I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-140,-20,130,-50,-80,15,8,82,100,-25,35
-120,-140,-20,130,-50,-80,15,-26,54,100,-25,35
-123,-140,-16,132,-53,-78,15,-77,36,100,-25,31
-129,-143,-14,137,-57,-79,19,-85,42,100,-21,28
-135,-146,-10,141,-62,-78,20,-75,39,100,-20,23
-134,-144,-10,139,-61,-77,21,-65,40,101,-20,20
-127,-141,-14,134,-56,-77,24,-57,40,104,-15,24
-121,-138,-17,130,-52,-77,27,-60,44,108,-7,31
-116,-135,-20,126,-48,-77,30,-59,61,117,-1,35
-109,-132,-23,121,-43,-77,28,-62,64,123,6,35
-105,-130,-25,118,-40,-77,22,-66,71,125,12,35
-104,-130,-25,118,-39,-77,18,-64,84,125,19,35
-106,-130,-24,118,-41,-77,13,-70,81,125,37,35
-104,-130,-26,117,-39,-77,9,-75,80,125,41,35
-106,-130,-24,119,-41,-76,4,-83,80,124,40,43
-104,-130,-26,117,-39,-77,0,-83,75,121,39,46
-106,-130,-24,118,-41,-76,0,-90,75,118,35,45
-118,-138,-19,128,-49,-78,-1,-112,74,115,35,42
-106,-143,-36,125,-35,-89,-5,-118,69,112,37,39
-97,-136,-39,117,-28,-88,-5,-120,71,109,44,40
-99,-131,-32,115,-33,-82,-2,-127,67,112,50,39
-97,-126,-29,112,-34,-77,7,-133,65,118,55,40
-94,-119,-24,107,-35,-71,19,-128,65,121,55,39
-101,-117,-16,109,-42,-66,27,-115,70,125,56,43
-98,-102,-3,100,-47,-52,42,-103,83,135,60,61
-95,-86,9,90,-51,-39,55,-94,99,149,60,72
-112,-84,28,98,-69,-28,44,-76,109,151,57,70
-103,-86,18,94,-60,-34,3,-106,87,136,37,65
-81,-98,-17,90,-32,-57,-49,-163,65,118,20,60
-57,-105,-48,82,-4,-77,-72,-181,59,109,10,57
-68,-125,-57,97,-5,-91,-63,-189,49,103,-2,51
-92,-143,-51,118,-21,-97,-33,-181,41,98,-14,46
-95,-143,-49,119,-22,-96,-19,-190,31,92,-28,30
-98,-142,-45,121,-26,-93,-19,-180,30,90,-42,14
-99,-139,-40,119,-29,-90,-23,-191,25,90,-45,16
-101,-140,-40,120,-30,-90,-16,-186,23,89,-45,20
-94,-135,-41,114,-26,-87,-25,-193,17,92,-46,29
-98,-136,-38,117,-29,-86,-14,-193,28,86,-36,28
-50,-132,-81,91,16,-106,-94,-222,98,127,28,62
89,-84,-173,-2,131,-128,-383,-1213,-116,179,145,198
242,20,-222,-131,232,-101,-752,-2744,-583,232,325,428
378,92,-285,-234,331,-96,-1193,-3612,-1032,228,491,666
474,36,-438,-254,456,-201,-1462,-3991,-1688,100,520,818
474,-32,-506,-221,490,-269,-1443,-3756,-1963,56,556,924
338,-173,-511,-82,425,-342,-1219,-2961,-1643,33,528,877
198,-400,-598,102,398,-499,-827,-2008,-1178,-51,361,656
150,-484,-634,167,392,-559,-447,-1028,-622,-179,76,346
58,-443,-502,193,280,-472,-148,-383,-320,-266,-233,-20
-61,-294,-233,178,86,-263,36,5,-85,-105,-204,-131
-111,-156,-46,134,-32,-101,136,240,110,57,-100,-72
