I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-10,27,23,-32,8,163,-33,-49,-33,-20,-39
-39,-10,29,24,-34,9,158,-32,-47,-26,-19,-36
-35,-10,25,22,-30,7,155,-21,-38,-20,-15,-33
-35,-10,25,22,-30,7,151,-13,-30,-20,-11,-31
-35,-10,25,22,-30,7,144,-13,-22,-20,-8,-28
-33,-8,25,20,-29,8,138,-16,-23,-20,-3,-25
-29,-4,25,16,-26,11,131,-15,-27,-20,0,-25
-23,-1,22,12,-22,10,124,-15,-30,-20,-3,-25
-16,3,19,7,-18,11,119,-15,-34,-22,-8,-25
-11,5,16,2,-14,10,111,-16,-36,-28,-11,-25
-14,-1,13,7,-14,6,103,-21,-40,-30,-15,-28
-18,-8,10,13,-13,1,95,-24,-44,-33,-18,-31
-25,-14,11,19,-18,-2,87,-28,-48,-36,-22,-40
-38,-21,18,29,-28,-1,80,-31,-52,-40,-25,-46
-52,-28,24,40,-38,-2,71,-36,-57,-48,-28,-45
-59,-28,31,43,-45,2,65,-38,-60,-48,-30,-45
-59,-22,37,41,-48,7,55,-44,-65,-41,-38,-45
-56,-19,37,37,-47,9,52,-44,-61,-35,-42,-45
-47,-13,34,30,-40,10,57,-36,-52,-28,-39,-41
-47,-10,37,28,-42,13,65,-27,-46,-21,-42,-35
-44,11,55,16,-50,33,71,-14,-38,-14,-28,-30
-26,46,72,-10,-49,59,79,10,-35,-11,-5,-25
-15,63,79,-24,-47,71,64,30,-34,-8,-3,-18
-4,59,63,-28,-34,61,8,1,-36,-15,-9,-17
10,53,43,-31,-17,48,-23,-26,-33,-26,-9,-19
15,45,31,-30,-8,38,-45,-41,-44,-44,-15,-23
17,40,23,-29,-3,31,-62,-82,-81,-54,-14,-24
6,30,24,-18,-9,27,-50,-93,-92,-56,-21,-29
-24,2,27,11,-26,14,-38,-87,-89,-55,-36,-30
-38,-14,23,26,-30,4,-33,-94,-89,-53,-41,-36
-59,-32,26,45,-43,-3,-21,-86,-91,-73,-71,-67
-64,-40,24,51,-44,-7,-28,-94,-106,-91,-86,-76
-72,-44,28,58,-50,-8,-24,-79,-106,-102,-96,-85
-69,-35,34,52,-52,0,-23,-78,-99,-87,-82,-73
-73,-40,32,56,-52,-4,-33,-70,-103,-115,-98,-90
-119,-31,87,75,-102,28,19,-45,-88,-80,-87,-83
-106,-14,93,60,-99,39,52,82,47,41,-8,-40
139,81,-58,-110,98,12,24,583,726,800,516,252
753,305,-448,-529,601,-71,-443,388,1115,1483,1262,816
850,232,-618,-541,734,-192,-852,-784,-25,399,813,756
300,-14,-314,-143,307,-164,-579,-1264,-1084,-707,-5,283
-28,-161,-132,95,52,-146,-336,-966,-966,-706,-231,-17
-131,-197,-65,164,-32,-131,-192,-570,-578,-487,-278,-154
-100,-106,-6,103,-47,-56,-50,-184,-218,-202,-126,-99
-73,-72,1,72,-36,-35,-34,-62,-92,-115,-88,-90
-78,-59,19,68,-48,-20,-15,-53,-84,-89,-94,-89
-77,-55,22,65,-49,-16,-12,-23,-44,-60,-71,-77
-90,-55,36,72,-63,-9,-9,-13,-42,-59,-77,-79
-87,-46,40,66,-63,-3,-11,3,-20,-39,-59,-67
-92,-47,45,69,-68,-1,-10,8,-18,-42,-64,-68
-85,-40,45,62,-65,2,-10,28,-3,-28,-52,-58
-79,-35,44,57,-62,4,-7,38,10,-26,-50,-57
-73,-27,46,49,-59,9,11,44,23,-17,-44,-51
-65,-21,44,43,-55,11,11,58,39,-7,-35,-47
-60,-14,46,36,-52,16,10,84,63,13,-26,-42
-53,-9,44,31,-49,17,10,133,109,48,-12,-33
-46,-1,45,23,-46,22,12,176,147,77,8,-25
-37,7,44,15,-41,25,19,229,197,108,25,-15
-19,21,40,-1,-29,30,24,298,259,140,38,-10
3,43,41,-23,-19,42,31,353,308,177,50,-5
13,50,38,-32,-13,44,45,409,356,197,51,-1
18,52,35,-36,-9,43,58,450,380,195,50,4
20,55,35,-38,-8,45,53,451,372,191,51,9
27,58,32,-43,-3,45,45,443,366,188,50,13
33,61,27,-47,3,44,37,422,351,185,51,22
31,55,24,-44,3,40,30,343,298,165,46,19
27,47,20,-37,3,33,21,252,224,125,39,10
25,41,17,-33,4,28,7,167,146,79,33,5
20,34,13,-28,3,24,-6,82,77,33,8,-5
10,19,10,-14,0,14,-22,30,30,3,-16,-10
-2,3,6,-1,-4,4,-26,-9,-9,-12,-25,-18
-20,-17,3,19,-11,-7,-24,-38,-41,-24,-35,-23
-25,-27,-2,26,-11,-14,-25,-50,-51,-36,-46,-29
-19,-24,-5,22,-6,-15,-25,-50,-50,-47,-59,-34
-24,-25,-1,24,-11,-13,-24,-50,-50,-58,-60,-30
-20,-20,0,20,-10,-10,-28,-50,-50,-63,-60,-30
-20,-20,0,20,-10,-10,-32,-50,-50,-56,-60,-29
-24,-19,5,21,-14,-7,-30,-48,-48,-49,-60,-25
-19,-14,5,16,-11,-5,-30,-41,-42,-43,-60,-25
-17,-11,6,14,-12,-2,-31,-37,-38,-36,-57,-25
-18,-8,10,13,-14,1,-29,-31,-34,-30,-52,-25
-13,-4,10,9,-11,3,-31,-25,-29,-30,-49,-25
-10,0,10,5,-10,5,-34,-20,-25,-30,-46,-25
-14,-4,10,9,-12,3,-37,-20,-26,-30,-41,-25
-15,-6,10,10,-12,2,-40,-20,-24,-30,-41,-25
-11,-5,7,8,-9,1,-38,-23,-29,-29,-45,-25
-8,-5,2,6,-4,-1,-35,-25,-36,-31,-45,-25
-4,-4,-1,4,-1,-2,-32,-25,-35,-29,-45,-26
-2,-7,-4,5,1,-5,-29,-25,-39,-31,-45,-24
-1,-10,-9,5,4,-9,-25,-24,-46,-34,-45,-32
-4,-12,-9,8,3,-11,-25,-36,-55,-36,-48,-41
-10,-15,-5,13,-2,-10,-31,-48,-64,-50,-52,-42
-16,-18,-3,17,-6,-10,-30,-50,-65,-56,-55,-45
-21,-21,0,21,-11,-10,-30,-55,-67,-62,-59,-48
-23,-19,3,21,-13,-8,-26,-58,-70,-69,-59,-50
-26,-21,5,23,-16,-7,-24,-60,-70,-64,-54,-47
-27,-19,9,23,-18,-5,-25,-60,-79,-62,-51,-41
-27,-11,16,18,-21,2,-18,-59,-75,-59,-48,-37
-22,0,23,11,-23,11,-10,-45,-61,-56,-44,-33
-20,9,29,5,-25,19,-4,-31,-50,-55,-40,-28
-10,26,37,-8,-24,31,3,-14,-32,-35,-37,-23
14,53,39,-34,-13,46,9,7,-19,-13,-32,-20
15,56,42,-35,-14,49,-19,-26,-22,-19,-29,-20
21,46,26,-34,-3,36,-76,-46,-35,-25,-26,-18
56,42,-14,-49,35,14,-101,-46,-45,-28,-20,-14
64,33,-32,-48,48,0,-104,-72,-73,-51,-24,-16
50,20,-30,-35,40,-5,-106,-77,-96,-68,-30,-18
19,-4,-23,-7,21,-13,-79,-73,-94,-75,-32,-31
-9,-21,-13,15,2,-17,-53,-77,-99,-70,-27,-36
-42,-51,-8,47,-17,-29,-40,-73,-100,-85,-50,-47
-66,-61,4,63,-35,-28,-29,-93,-105,-103,-88,-64
-61,-60,1,60,-31,-29,-32,-109,-112,-120,-107,-70
-68,-58,10,63,-38,-24,-10,-90,-100,-109,-107,-74
-48,-49,0,48,-24,-24,-25,-101,-98,-107,-99,-70
-85,-59,26,72,-55,-17,17,-74,-87,-113,-116,-85
-94,-19,75,56,-85,28,61,-62,-71,-57,-76,-60
-32,-2,30,17,-31,14,116,274,268,252,124,34
404,175,-230,-289,317,-27,-65,676,1049,1195,857,504
968,301,-667,-635,818,-183,-683,-25,813,1155,1165,870
712,82,-630,-397,671,-274,-778,-1064,-582,-249,363,530
171,-94,-265,-38,218,-179,-458,-1213,-1153,-818,-172,138
-60,-181,-121,121,31,-151,-272,-817,-798,-616,-276,-94
-93,-148,-56,121,-18,-102,-74,-346,-376,-323,-220,-139
-58,-74,-16,66,-21,-45,2,-102,-136,-116,-91,-81
-84,-63,22,73,-53,-20,27,-69,-107,-103,-103,-96
-79,-47,32,63,-55,-7,44,-31,-61,-62,-75,-76
-80,-49,30,64,-55,-10,43,-20,-44,-60,-74,-77
-78,-41,37,59,-58,-1,47,-10,-34,-44,-68,-67
-75,-38,37,56,-56,-1,43,1,-17,-35,-61,-64
-75,-34,42,55,-58,4,47,9,-13,-30,-59,-66
-66,-27,39,47,-53,6,44,20,3,-16,-49,-63
-61,-21,40,41,-50,9,41,26,13,-7,-47,-66
-54,-14,40,34,-47,13,40,40,30,10,-36,-64
-46,-7,38,27,-42,15,40,71,48,25,-32,-66
-36,-1,35,18,-36,16,41,111,92,48,-23,-48
-30,5,35,12,-33,20,39,146,128,67,-13,-28
-20,13,33,4,-27,22,44,194,169,85,0,-19
-7,22,30,-8,-19,26,57,253,230,114,11,-11
11,41,30,-26,-9,35,66,321,290,153,36,-3
15,53,37,-34,-11,45,85,382,342,191,64,4
20,63,43,-41,-12,53,102,438,385,214,67,10
31,70,38,-51,-4,54,108,471,406,213,65,13
38,74,36,-56,0,55,109,481,399,206,66,17
40,73,33,-57,3,53,94,471,392,204,61,20
36,66,30,-51,2,48,79,415,360,197,60,25
32,61,29,-47,1,45,56,326,302,168,60,23
31,54,24,-43,3,39,23,222,227,124,51,12
32,51,19,-42,7,34,13,136,138,77,34,3
18,32,15,-25,2,23,11,73,72,34,12,-8
-2,8,10,-3,-7,9,7,21,18,3,-13,-21
-4,1,5,1,-5,3,4,-17,-12,-23,-38,-40
-5,-4,1,4,-3,-1,0,-40,-19,-40,-53,-55
-9,-9,0,9,-4,-4,-3,-40,-33,-50,-55,-55
-15,-15,0,15,-7,-7,-11,-41,-40,-60,-59,-54
-19,-19,0,19,-10,-9,-17,-45,-40,-68,-60,-50
-15,-15,0,15,-7,-8,-25,-41,-40,-74,-55,-50
-16,-15,2,16,-8,-6,-29,-36,-40,-71,-52,-49
-20,-15,5,17,-12,-5,-21,-31,-40,-65,-49,-44
-22,-15,8,18,-14,-3,-13,-28,-40,-60,-44,-39
-26,-15,10,21,-17,-2,-6,-22,-40,-54,-41,-34
-26,-13,14,19,-20,0,-5,-20,-40,-48,-40,-30
-25,-10,15,17,-20,2,-5,-20,-40,-46,-40,-24
-18,-7,11,12,-14,2,0,-20,-40,-50,-40,-32
-12,-4,7,8,-9,1,0,-20,-40,-50,-40,-41
-5,-1,4,2,-4,1,1,-20,-42,-50,-40,-39
-1,0,1,1,-1,0,5,-20,-50,-50,-40,-40
-1,-5,-4,3,2,-4,5,-24,-54,-50,-45,-40
-6,-10,-4,9,-1,-7,5,-36,-58,-54,-49,-40
-15,-15,0,15,-7,-7,5,-40,-60,-58,-54,-40
-18,-19,0,18,-9,-9,1,-47,-74,-63,-53,-40
-26,-24,2,25,-14,-11,0,-57,-82,-64,-49,-40
-29,-23,5,25,-17,-9,0,-53,-79,-60,-47,-40
-24,-19,5,21,-15,-7,-5,-57,-79,-60,-43,-40
-19,-17,1,18,-10,-7,-5,-68,-74,-58,-57,-40
-10,-13,-4,12,-2,-8,-4,-66,-75,-54,-72,-45
-4,-12,-8,8,2,-9,5,-56,-73,-56,-64,-44
4,-8,-12,3,8,-10,15,-52,-69,-51,-63,-40
11,-3,-14,-4,13,-8,26,-43,-71,-42,-53,-37
9,20,11,-15,-1,15,37,-35,-56,-36,-20,-32
28,58,30,-43,-1,44,57,-19,-44,-29,-4,-30
30,69,39,-50,-5,54,59,18,-44,-25,-3,-13
14,60,46,-37,-16,53,11,-1,-49,-25,1,2
51,54,3,-52,24,28,-27,-29,-49,-21,5,-1
52,44,-8,-48,29,18,-45,-51,-59,-18,3,-3
38,38,-1,-38,19,18,-54,-86,-88,-37,-4,-7
77,29,-49,-53,63,-10,-54,-86,-101,-67,-5,-8
46,5,-41,-25,43,-17,-31,-85,-100,-77,-13,-12
5,-8,-13,2,9,-10,-16,-92,-98,-72,-22,-25
-23,-31,-8,27,-7,-19,-11,-89,-107,-91,-55,-55
-28,-28,-1,28,-13,-14,-1,-95,-121,-101,-77,-60
-33,-35,-2,34,-16,-18,-4,-102,-130,-120,-91,-71
-63,-52,11,57,-37,-20,16,-81,-117,-100,-87,-72
-58,-54,3,56,-30,-25,0,-86,-126,-119,-94,-66
-96,-48,49,72,-72,0,58,-53,-110,-101,-98,-86
-93,-23,70,58,-81,23,80,-33,-81,-53,-60,-74
13,7,-6,-10,10,0,77,338,339,364,211,76
563,221,-342,-392,452,-61,-135,722,1101,1309,1020,630
965,295,-670,-630,817,-187,-655,-252,463,808,1016,852
499,92,-407,-295,453,-157,-594,-1243,-898,-538,108,403
38,-94,-132,28,86,-113,-248,-1034,-1060,-769,-253,40
-128,-202,-74,166,-27,-138,-138,-726,-762,-623,-355,-163
-144,-145,0,145,-72,-72,-28,-363,-421,-341,-246,-139
-102,-77,25,89,-63,-26,35,-74,-131,-108,-79,-62
-126,-60,67,93,-96,4,72,-55,-87,-89,-86,-77
-118,-52,67,85,-92,7,70,-5,-42,-49,-55,-60
-124,-58,66,90,-95,4,69,9,-40,-50,-66,-67
-117,-53,64,85,-90,6,72,22,-24,-32,-55,-58
-115,-57,59,86,-87,1,68,28,-16,-26,-54,-59
-113,-54,59,83,-86,2,71,32,-12,-15,-51,-54
-103,-50,53,76,-78,1,64,32,6,-9,-44,-48
-101,-42,58,71,-79,8,65,32,10,-4,-39,-46
-96,-36,60,66,-78,12,65,66,35,23,-27,-39
-94,-30,64,61,-79,17,65,92,60,44,-18,-37
-90,-22,68,56,-79,23,65,122,83,54,-2,-29
-86,-17,70,52,-78,26,65,157,116,65,11,-21
-70,-5,65,37,-67,30,65,201,166,97,25,-12
-60,5,65,27,-63,35,73,267,218,130,30,-4
-42,22,64,10,-54,43,88,331,274,173,54,12
-14,46,60,-16,-37,53,98,386,327,209,68,29
-10,51,60,-21,-35,56,107,434,358,225,63,30
-5,53,58,-24,-32,55,121,460,381,229,75,30
3,56,53,-30,-26,55,126,463,382,217,73,30
9,59,50,-34,-21,54,125,434,362,208,67,30
14,61,47,-38,-16,53,120,380,325,186,63,30
10,52,42,-31,-17,47,93,294,258,154,56,30
4,43,39,-24,-18,41,78,210,189,129,52,31
-7,29,36,-11,-22,32,73,136,118,90,43,23
-23,8,31,8,-28,19,65,72,59,53,30,6
-42,-14,29,28,-35,7,60,37,25,32,2,-10
-47,-23,24,35,-36,1,52,11,1,5,-21,-19
-40,-19,21,30,-30,0,44,-4,-12,-23,-29,-26
-38,-20,18,29,-28,-1,37,-10,-24,-41,-41,-33
-33,-20,13,26,-23,-3,31,-15,-36,-46,-48,-35
-30,-20,10,25,-20,-5,25,-20,-43,-44,-44,-35
-27,-20,7,23,-17,-6,22,-27,-40,-45,-41,-35
-17,-15,2,16,-9,-6,18,-29,-40,-45,-38,-35
-12,-11,0,12,-6,-5,14,-24,-40,-45,-33,-35
-13,-9,4,10,-8,-2,11,-18,-40,-43,-30,-34
-12,-5,8,8,-9,1,7,-15,-41,-36,-26,-30
-11,0,10,5,-11,5,5,-10,-35,-31,-25,-31
-17,-2,15,9,-16,6,1,-5,-28,-25,-24,-27
-18,-6,13,12,-15,3,0,-8,-20,-21,-21,-25
-17,-8,9,13,-13,0,4,-14,-17,-24,-19,-25
-22,-11,11,16,-16,0,7,-17,-20,-25,-22,-25
-20,-14,6,17,-13,-4,9,-22,-20,-25,-25,-25
-21,-16,5,18,-12,-5,13,-25,-22,-25,-25,-25
-24,-19,5,21,-14,-7,15,-25,-25,-24,-30,-25
-20,-20,0,20,-10,-10,13,-28,-25,-28,-29,-26
-21,-21,0,21,-10,-10,7,-30,-24,-37,-37,-41
-24,-25,-1,25,-11,-13,3,-30,-30,-46,-46,-46
-20,-25,-6,23,-6,-15,-2,-34,-47,-52,-44,-44
-18,-23,-4,21,-7,-13,-7,-41,-60,-56,-48,-45
-8,-16,-9,12,1,-12,-10,-50,-60,-54,-50,-45
15,-11,-27,-2,21,-19,-29,-52,-60,-51,-50,-48
