I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,159,473,384,194,85,35
-25,-29,-4,27,-11,-16,145,448,375,191,97,42
-27,-25,2,26,-14,-11,114,387,335,183,103,54
-32,-21,11,26,-22,-5,88,299,266,145,85,45
-48,-19,30,33,-39,5,68,214,196,97,70,35
-43,-13,30,28,-36,8,47,136,109,50,35,25
-59,-29,30,44,-44,0,32,76,51,15,9,17
-66,-36,30,51,-48,-3,26,30,9,-15,1,12
-56,-26,30,41,-43,2,19,-6,-22,-43,-11,6
-77,-48,29,62,-53,-9,13,-16,-38,-56,-19,1
-73,-51,22,62,-48,-14,5,-23,-46,-52,-27,-4
-61,-45,16,52,-38,-14,0,-29,-38,-46,-35,-6
-53,-44,9,48,-31,-17,5,-25,-35,-41,-43,-9
-43,-39,3,41,-23,-18,5,-19,-30,-35,-41,-10
-33,-39,-6,37,-13,-23,6,-14,-26,-30,-34,-10
-43,-32,11,38,-27,-11,10,-8,-21,-26,-27,-10
-60,-27,32,43,-46,2,10,-3,-12,-23,-22,-10
-51,-21,29,36,-40,4,7,3,-6,-20,-13,-10
-46,-16,29,31,-37,6,5,5,-1,-18,-13,-10
-40,-14,26,27,-33,6,5,5,-6,-15,-29,-6
-22,2,24,9,-23,13,5,5,-11,-17,-30,-6
2,28,26,-16,-12,27,5,0,-16,-21,-30,-18
15,29,15,-22,0,22,6,-3,-20,-19,-30,-29
-1,24,25,-12,-14,24,9,-7,-25,-21,-30,-43
-17,23,40,-3,-29,31,10,-10,-28,-19,-30,-47
-10,15,26,-3,-18,20,10,-16,-34,-21,-30,-44
-9,18,26,-5,-18,22,9,-12,-35,-19,-30,-45
-15,-28,-13,21,-1,-20,17,-10,-35,-20,-30,-45
-9,-32,-23,21,7,-27,27,-37,-57,-45,-45,-45
11,30,18,-21,-4,24,25,-47,-67,-52,-52,-46
20,31,12,-26,4,21,24,-44,-67,-49,-49,-50
13,21,8,-17,2,14,20,-50,-72,-50,-47,-50
14,17,4,-16,5,10,19,-49,-74,-50,-44,-50
6,5,-1,-5,4,2,23,-50,-75,-49,-45,-50
9,4,-5,-6,7,-1,25,-48,-68,-41,-40,-50
-5,8,13,-2,-9,11,29,-44,-60,-51,-40,-47
-6,36,42,-16,-24,39,30,-42,-53,-49,-41,-44
4,51,47,-27,-22,49,41,-38,-43,-36,-40,-41
-14,59,73,-23,-44,66,59,-36,-42,-32,-41,-39
18,89,71,-54,-27,80,51,-34,-45,-34,-38,-35
23,64,40,-44,-9,52,20,-42,-45,-35,-33,-36
8,33,25,-21,-9,29,-18,-57,-45,-34,-30,-41
33,34,2,-34,15,18,-43,-63,-45,-36,-26,-43
