I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,149,275,-12,-201,212,-304,-878,-340,-318,233,658
-98,54,153,22,-126,103,-160,-600,-109,-290,203,577
-98,-94,4,96,-51,-46,7,-328,66,-254,147,477
-102,-157,-55,130,-23,-106,51,-263,77,-249,122,435
-96,-178,-83,137,-6,-130,97,-201,107,-247,119,402
-96,-194,-98,146,1,-146,111,-177,112,-244,113,399
-76,-196,-120,136,23,-158,110,-158,122,-241,108,400
-70,-200,-130,135,30,-165,117,-137,133,-239,101,399
-72,-201,-130,136,29,-165,116,-127,137,-223,102,401
-75,-206,-131,140,29,-168,122,-109,152,-194,109,399
-74,-204,-130,139,28,-166,121,-99,162,-172,115,407
-62,-193,-130,128,34,-161,126,-75,180,-147,121,414
-50,-181,-131,115,41,-156,128,-52,197,-118,137,423
-33,-169,-136,101,52,-152,131,-28,218,-82,165,432
-20,-155,-135,88,58,-144,134,6,241,-44,188,442
10,-127,-138,59,74,-132,136,44,273,-3,212,453
37,-103,-140,33,89,-122,139,88,312,49,238,472
49,-92,-140,21,95,-116,144,136,352,95,256,490
56,-80,-136,12,96,-107,143,179,394,140,281,503
64,-63,-127,-1,96,-95,139,224,417,179,312,526
69,-51,-119,-9,94,-85,141,236,412,178,312,531
64,-47,-111,-9,88,-78,136,222,407,168,303,529
63,-41,-104,-11,84,-72,134,218,404,160,298,534
50,-38,-88,-6,69,-63,136,195,356,152,288,535
43,-32,-75,-6,59,-53,123,123,243,132,285,535
39,-31,-70,-4,55,-51,107,20,86,70,261,523
21,-44,-65,12,43,-54,98,-74,-55,-6,215,502
-9,-68,-59,39,25,-63,89,-138,-160,-71,178,483
-40,-93,-54,67,7,-73,80,-175,-247,-116,152,470
-56,-105,-49,81,-4,-76,70,-198,-308,-146,135,459
-69,-114,-45,92,-12,-79,65,-216,-355,-160,126,447
-73,-118,-45,96,-14,-82,65,-221,-383,-166,119,437
-80,-122,-43,101,-18,-82,65,-220,-404,-175,112,431
-88,-128,-39,108,-24,-83,65,-220,-429,-175,104,426
-91,-131,-40,111,-25,-86,65,-220,-447,-175,97,421
-96,-135,-40,115,-27,-87,63,-219,-468,-180,91,415
-94,-134,-40,114,-26,-87,59,-216,-487,-180,87,410
-98,-137,-40,118,-29,-88,57,-215,-502,-181,84,404
-100,-140,-40,120,-30,-90,54,-215,-513,-186,80,397
-100,-140,-40,120,-30,-89,51,-215,-535,-189,76,391
-102,-144,-41,123,-30,-92,49,-215,-553,-192,74,384
-100,-145,-45,123,-27,-95,46,-217,-560,-197,68,378
-100,-145,-44,123,-27,-95,43,-221,-565,-200,62,372
-98,-145,-47,122,-25,-96,40,-223,-569,-204,57,364
-95,-145,-50,120,-22,-97,37,-226,-574,-205,51,356
-95,-145,-50,120,-22,-97,35,-229,-578,-205,46,348
-99,-145,-46,122,-26,-96,35,-231,-580,-210,41,340
-100,-145,-45,123,-27,-95,35,-234,-580,-210,37,334
-100,-145,-45,123,-27,-95,35,-235,-580,-211,34,328
-105,-145,-40,125,-32,-92,35,-236,-580,-215,31,324
-105,-145,-40,125,-32,-92,35,-240,-579,-215,26,317
-110,-148,-39,129,-35,-93,35,-240,-575,-215,26,312
-116,-150,-35,134,-41,-92,30,-240,-567,-215,30,307
-114,-150,-35,132,-39,-92,30,-240,-561,-215,30,299
-118,-150,-32,134,-43,-91,30,-240,-553,-212,32,292
-120,-150,-30,135,-45,-90,30,-240,-548,-209,35,285
-120,-150,-30,135,-45,-90,31,-240,-539,-206,35,277
-116,-150,-33,134,-42,-91,27,-239,-513,-203,32,271
-114,-150,-35,133,-39,-92,25,-235,-494,-200,29,265
-115,-150,-35,133,-40,-92,25,-235,-481,-198,30,261
-115,-150,-35,133,-40,-92,21,-235,-463,-195,30,258
-115,-150,-35,133,-40,-92,19,-235,-448,-192,30,254
-112,-146,-33,129,-39,-89,21,-235,-435,-190,31,251
-110,-140,-30,125,-40,-85,24,-233,-421,-186,35,247
-107,-135,-28,121,-40,-81,27,-227,-406,-185,37,244
-104,-129,-25,117,-39,-77,30,-222,-394,-181,39,244
-103,-124,-21,114,-40,-73,33,-218,-377,-171,44,245
-88,-108,-20,98,-34,-64,35,-213,-358,-164,44,245
-79,-95,-17,87,-31,-56,33,-210,-330,-155,50,245
-78,-92,-14,85,-32,-53,27,-210,-300,-151,57,251
-70,-86,-16,78,-27,-51,28,-209,-278,-156,69,253
-69,-83,-14,76,-28,-48,-14,-212,-256,-156,75,242
-60,-77,-17,69,-21,-47,-59,-234,-289,-163,50,233
-62,-75,-13,69,-24,-44,-52,-245,-310,-161,42,227
-57,-81,-24,69,-17,-52,-37,-234,-295,-167,28,214
-70,-92,-21,82,-25,-56,-34,-247,-304,-169,26,207
-111,-141,-30,126,-40,-85,-16,-233,-285,-184,11,187
-116,-147,-31,131,-42,-89,-13,-247,-299,-195,5,178
-118,-150,-32,135,-43,-91,1,-227,-275,-185,-1,161
-114,-160,-47,137,-33,-103,13,-227,-284,-212,-25,147
-128,-150,-23,139,-52,-86,29,-215,-256,-180,-8,126
-111,-214,-103,162,-3,-158,80,-131,-215,-234,-73,81
-88,-214,-125,151,19,-169,90,-67,-107,-133,-25,115
87,28,-59,-57,73,-16,-2,31,231,287,305,305
570,960,390,-765,90,674,-746,-776,244,1398,1413,1180
563,1516,953,-1039,-196,1234,-1321,-1698,-140,1842,1902,1673
9,835,826,-422,-409,830,-845,-1501,-836,315,737,934
-184,282,466,-50,-325,374,-389,-965,-880,-344,141,426
-114,92,206,10,-160,149,-167,-430,-285,-54,155,293
-99,-27,71,63,-85,22,-39,-220,-177,-133,72,195
-95,-64,31,79,-63,-16,-18,-189,-130,-74,66,168
-103,-106,-3,104,-50,-54,23,-128,-94,-106,9,125
-83,-96,-13,90,-35,-55,16,-122,-82,-92,28,128
-67,-103,-36,85,-15,-69,26,-89,-37,-93,8,106
-57,-99,-41,78,-8,-70,25,-88,-31,-100,8,112
-44,-100,-56,72,6,-78,29,-68,5,-83,6,109
-37,-101,-64,69,13,-82,32,-59,17,-73,2,105
-33,-98,-65,66,16,-81,33,-46,55,-42,8,106
-26,-92,-66,60,20,-79,37,-27,83,-32,2,105
-14,-83,-69,48,28,-75,34,-8,118,12,14,113
-8,-79,-71,43,32,-75,36,13,159,35,21,114
2,-67,-68,33,35,-67,34,26,188,64,35,121
14,-50,-64,18,39,-57,38,52,239,102,57,124
23,-35,-58,6,41,-46,40,98,303,144,79,130
33,-22,-55,-5,44,-38,40,141,364,191,106,140
42,-8,-50,-17,46,-29,44,173,423,223,131,145
53,7,-46,-29,49,-19,46,206,475,246,150,149
60,20,-40,-39,50,-10,45,211,497,241,161,152
61,30,-31,-45,46,-1,40,209,491,231,157,156
63,41,-23,-52,43,9,32,211,484,223,150,161
55,41,-14,-48,34,13,26,177,457,214,146,154
40,32,-8,-36,23,12,19,118,384,189,127,141
29,26,-3,-27,15,11,13,35,284,122,99,130
17,19,3,-18,7,11,7,-34,193,57,60,113
-5,3,9,1,-7,6,5,-76,117,1,26,97
-32,-18,14,25,-23,-2,5,-107,57,-51,0,77
-46,-35,12,40,-29,-11,2,-112,26,-81,-31,62
-62,-52,10,57,-36,-21,-1,-115,17,-104,-48,52
-71,-61,10,66,-41,-25,1,-119,15,-118,-55,40
-72,-62,10,67,-40,-26,4,-122,12,-122,-63,31
-76,-66,10,71,-43,-27,7,-126,7,-129,-67,25
-77,-68,9,72,-42,-30,10,-125,5,-134,-70,20
-76,-71,5,73,-41,-32,12,-125,9,-140,-73,14
-76,-73,3,74,-39,-35,16,-125,10,-146,-78,8
-76,-76,0,76,-37,-38,12,-125,10,-151,-80,4
-75,-79,-4,77,-36,-41,10,-125,10,-157,-87,-1
-77,-82,-5,80,-36,-43,10,-125,10,-160,-95,-4
-76,-85,-8,80,-33,-46,6,-125,8,-165,-103,-7
-76,-87,-10,81,-33,-48,5,-125,4,-169,-105,-12
-80,-90,-10,85,-35,-50,5,-125,2,-174,-106,-15
-78,-93,-15,86,-31,-54,5,-125,-1,-181,-110,-18
-80,-95,-15,88,-32,-55,5,-125,-4,-184,-110,-23
-82,-99,-16,91,-33,-57,5,-130,-6,-202,-117,-26
-80,-100,-20,90,-30,-60,5,-130,-9,-212,-127,-29
-80,-100,-20,90,-30,-60,5,-131,-10,-212,-132,-34
-80,-100,-20,90,-30,-60,5,-135,-10,-217,-137,-37
-80,-100,-20,90,-30,-60,5,-135,-10,-218,-141,-40
-80,-100,-20,90,-30,-60,5,-135,-10,-221,-146,-42
-84,-100,-16,92,-34,-58,5,-135,-8,-224,-149,-45
-85,-100,-15,93,-35,-57,5,-135,-4,-227,-152,-48
-85,-100,-15,93,-35,-57,5,-135,-5,-229,-154,-50
-89,-100,-11,95,-39,-55,1,-135,-5,-232,-158,-53
-91,-100,-9,95,-41,-55,0,-134,-5,-235,-160,-55
-88,-100,-12,94,-38,-56,0,-130,-5,-235,-162,-55
-85,-100,-15,93,-35,-57,0,-130,-1,-235,-165,-55
-85,-100,-15,93,-35,-57,0,-130,0,-235,-165,-55
-85,-100,-15,93,-35,-57,2,-130,0,-235,-169,-54
-85,-100,-15,93,-35,-57,6,-130,0,-235,-170,-50
-85,-100,-15,93,-35,-57,5,-132,0,-235,-170,-50
-89,-100,-11,95,-39,-56,5,-135,2,-230,-170,-50
-89,-99,-10,94,-40,-54,5,-135,10,-225,-170,-50
-83,-93,-10,88,-36,-51,6,-134,15,-221,-171,-51
-77,-88,-10,82,-33,-49,10,-135,23,-217,-170,-46
-72,-82,-10,77,-31,-45,12,-134,29,-212,-170,-40
-65,-76,-11,70,-26,-43,17,-128,36,-206,-168,-35
-52,-69,-17,61,-17,-43,18,-117,53,-192,-163,-29
-40,-62,-22,51,-9,-42,28,-107,72,-176,-160,-23
-28,-56,-28,42,0,-42,36,-101,98,-172,-157,-21
-16,-48,-33,32,9,-40,-11,-108,88,-162,-152,-26
-6,-47,-41,27,18,-43,-48,-145,57,-178,-151,-31
-8,-50,-41,29,17,-45,-35,-161,56,-201,-155,-34
-7,-55,-48,31,21,-52,-15,-146,48,-210,-167,-41
-30,-72,-42,51,7,-57,-16,-155,38,-209,-174,-46
-62,-114,-52,88,-5,-83,-2,-139,39,-223,-207,-81
-65,-115,-50,90,-7,-82,-2,-150,23,-230,-213,-83
-82,-129,-48,106,-17,-88,8,-136,47,-211,-218,-90
-70,-136,-66,103,-2,-101,16,-133,32,-229,-229,-100
-92,-139,-47,116,-22,-93,24,-127,58,-189,-227,-99
-71,-192,-122,132,26,-157,86,-34,57,-229,-257,-150
-37,-171,-134,104,49,-152,135,66,184,-157,-197,-125
127,54,-73,-90,100,-10,25,64,464,220,77,91
637,987,350,-812,143,668,-843,-845,424,1354,1184,957
645,1478,832,-1062,-94,1155,-1446,-1730,122,1818,1661,1410
89,770,681,-430,-296,725,-901,-1481,-546,310,512,694
-114,298,412,-92,-263,354,-414,-883,-563,-326,-33,237
-37,121,158,-42,-98,139,-168,-339,25,-76,-22,112
-33,-9,25,20,-29,8,-30,-156,89,-179,-153,10
-57,-45,13,51,-35,-16,-10,-123,127,-115,-157,-17
-58,-99,-41,79,-8,-70,30,-59,158,-147,-186,-60
-48,-90,-42,69,-2,-65,36,-46,163,-131,-168,-46
-42,-98,-57,70,8,-77,56,-12,199,-130,-178,-61
-40,-93,-54,67,7,-74,48,-8,212,-124,-174,-59
-35,-95,-60,65,13,-77,50,12,245,-101,-173,-65
-32,-96,-64,64,17,-80,51,25,245,-95,-170,-64
-21,-87,-66,54,23,-76,49,47,281,-60,-156,-54
-9,-80,-71,44,31,-75,51,64,309,-42,-153,-53
2,-70,-71,34,37,-70,52,70,329,-17,-139,-44
15,-61,-76,24,46,-68,56,88,363,-3,-130,-41
31,-46,-78,8,55,-62,54,124,412,42,-106,-35
48,-33,-81,-7,64,-57,60,157,461,78,-82,-25
56,-20,-76,-18,66,-48,60,196,518,120,-62,-10
63,-7,-70,-28,67,-38,61,241,582,169,-38,3
78,12,-66,-45,71,-26,74,281,638,207,-19,16
89,29,-59,-59,74,-15,78,310,687,231,-13,39
96,42,-54,-69,75,-6,71,307,705,229,-7,47
97,48,-49,-72,72,0,67,298,695,224,-4,39
84,41,-44,-62,64,-1,62,295,700,222,2,36
73,34,-39,-53,55,-2,58,269,674,216,5,31
62,28,-35,-45,48,-3,53,199,579,176,-17,27
50,20,-30,-35,40,-5,40,111,467,102,-60,19
41,15,-25,-28,33,-5,22,38,359,27,-105,-6
