I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,3,65,29,-63,34,4,-65,-68,-93,-81,-77
-42,21,63,10,-53,42,-43,-68,-56,-69,-61,-68
-57,21,77,18,-67,49,-22,-38,-46,-90,-76,-74
-42,27,69,7,-56,48,-52,-53,-13,-24,-35,-47
-20,37,58,-9,-39,47,-12,84,214,179,36,-15
326,387,61,-357,133,224,-185,-52,496,795,687,395
585,579,-6,-582,295,286,-552,-597,153,801,903,630
154,81,-73,-117,113,3,-282,-580,-562,-339,-58,112
-61,-144,-83,102,11,-113,-18,-333,-580,-577,-340,-136
1,24,24,-13,-12,24,-29,-196,-231,-203,-125,-70
-38,63,101,-12,-70,81,1,-39,-90,-141,-102,-72
-27,55,82,-14,-55,68,-26,-19,-33,-61,-54,-46
-30,56,86,-14,-59,71,-3,-5,-23,-71,-73,-49
-33,43,77,-5,-55,60,-5,1,-13,-53,-56,-39
-48,23,70,12,-59,46,4,10,-9,-53,-61,-40
-47,18,65,14,-56,42,13,21,-7,-48,-55,-35
-48,8,56,20,-52,32,13,29,7,-38,-53,-29
-63,-14,50,38,-56,18,18,39,25,-51,-51,-34
-80,-43,37,61,-58,-3,13,34,17,-47,-41,-37
-72,-47,25,59,-48,-11,16,35,19,-33,-42,-33
-48,-32,17,40,-32,-8,30,36,39,-26,-33,-27
-22,-29,-6,26,-8,-17,36,33,32,-32,-32,-24
-59,-58,2,59,-30,-28,29,44,40,-17,-25,-18
-89,-73,16,80,-52,-28,27,56,56,-9,-20,-15
-66,-52,14,59,-40,-18,22,68,64,-1,-15,-9
-60,-55,5,57,-32,-24,19,78,73,12,-9,-6
1,-15,-17,7,9,-16,15,101,95,31,-4,-1
58,63,5,-60,26,34,8,134,123,53,3,3
91,72,-18,-82,55,27,4,149,140,74,26,14
120,68,-51,-94,85,8,-3,183,174,117,61,61
112,71,-41,-91,77,15,-8,233,229,169,86,81
113,71,-43,-92,78,14,-8,297,299,233,122,95
145,108,-37,-127,91,35,-4,356,365,297,169,129
156,143,-13,-150,85,65,-7,404,430,360,220,164
188,193,5,-191,92,99,-25,454,501,437,275,201
255,246,-9,-250,132,118,-22,481,557,499,319,219
266,245,-21,-255,143,112,-22,474,589,546,358,229
252,241,-11,-246,131,114,-47,435,581,549,359,217
241,237,-5,-239,123,116,-44,378,532,523,344,209
237,194,-43,-215,140,75,-34,295,428,448,296,190
198,131,-67,-164,132,32,-27,199,295,313,213,137
134,85,-49,-109,91,18,-13,118,184,203,142,88
103,59,-44,-81,73,7,8,64,100,120,76,46
101,39,-62,-70,81,-11,26,44,47,72,41,18
59,-7,-66,-26,62,-36,26,27,3,18,4,-1
22,-29,-51,4,37,-40,25,14,-27,-18,-27,-15
9,-34,-43,13,26,-38,23,-15,-41,-29,-41,-38
-37,-71,-33,54,-2,-51,21,-37,-52,-57,-57,-52
-29,-53,-24,41,-2,-39,18,-30,-47,-54,-54,-49
-36,-54,-18,45,-9,-36,27,-26,-45,-56,-58,-50
-52,-62,-11,57,-20,-36,40,-22,-41,-61,-61,-50
-53,-57,-4,56,-25,-30,34,-16,-40,-59,-59,-50
-42,-41,1,41,-21,-20,29,-16,-43,-59,-57,-47
-21,-8,12,14,-17,2,23,-14,-46,-50,-52,-41
-40,-31,9,35,-25,-11,17,-12,-43,-47,-50,-37
-41,-23,18,31,-29,-3,14,-9,-51,-65,-46,-32
-38,-46,-8,42,-15,-27,22,-11,-75,-76,-41,-28
-23,-61,-38,42,8,-49,31,-37,-73,-74,-39,-23
0,-18,-17,10,9,-17,23,-48,-68,-76,-34,-20
-9,-20,-11,15,1,-15,19,-44,-67,-73,-31,-20
-8,-9,-1,9,-4,-5,13,-46,-60,-85,-28,-20
-7,-7,0,7,-3,-3,7,-40,-61,-79,-23,-20
-37,-39,-2,38,-17,-20,7,-41,-65,-64,-21,-20
-21,-18,3,19,-12,-7,11,-39,-65,-65,-15,-24
-13,-8,5,10,-9,-1,9,-41,-65,-65,-32,-28
-35,-31,4,33,-20,-13,11,-39,-65,-65,-42,-33
-29,-22,7,25,-18,-8,9,-43,-65,-65,-38,-34
-33,-31,1,31,-17,-15,-12,-67,-81,-77,-56,-29
-58,-43,16,50,-37,-13,-13,-69,-87,-78,-54,-31
-53,-39,14,46,-34,-12,-5,-61,-84,-70,-43,-27
-17,-38,-21,27,3,-29,-2,-60,-86,-67,-39,-25
-43,-35,8,39,-25,-14,6,-53,-84,-59,-34,-25
-56,-33,23,44,-39,-5,9,-50,-86,-56,-28,-22
-48,-38,10,43,-28,-14,5,-55,-89,-53,-23,-19
-39,-30,9,34,-23,-10,0,-58,-91,-64,-17,-16
-39,-45,-5,42,-17,-25,-4,-64,-88,-71,-14,-13
-35,-43,-8,39,-13,-26,-9,-67,-99,-70,-36,-10
-29,-16,14,22,-21,-1,-8,-63,-102,-68,-45,-9
-81,-42,40,62,-60,-1,-3,-57,-90,-64,-36,-4
-87,-48,39,67,-63,-4,0,-54,-90,-65,-32,1
-77,-43,33,60,-55,-5,3,-48,-90,-65,-33,5
-74,-45,30,60,-52,-7,8,-45,-85,-65,-36,10
-79,-54,25,66,-51,-14,10,-55,-85,-65,-35,6
-90,-69,21,79,-55,-24,22,-57,-84,-65,-39,5
-62,-43,19,52,-40,-11,36,-52,-76,-65,-41,5
-64,-34,30,49,-47,-2,35,-51,-68,-64,-38,0
-97,-69,28,83,-62,-21,35,-47,-60,-59,-34,0
-96,-58,38,77,-67,-10,35,-45,-52,-53,-28,-1
-76,-24,52,50,-64,14,35,-45,-53,-50,-25,-6
-74,-25,49,50,-61,11,34,-41,-55,-45,-20,-9
-74,-24,50,49,-62,13,31,-40,-55,-40,-15,-12
-67,-17,50,42,-58,17,28,-40,-55,-44,-18,-17
-81,-31,50,56,-65,10,26,-35,-55,-45,-21,-20
-103,-56,47,79,-75,-5,22,-36,-56,-45,-20,-24
-86,-45,41,66,-63,-2,20,-34,-62,-50,-20,-25
-81,-45,37,63,-59,-4,22,-39,-70,-50,-19,-26
-68,-36,33,52,-50,-1,35,-55,-66,-51,-22,-33
-38,-11,27,24,-32,8,49,-52,-60,-55,-25,-39
-68,-42,26,54,-47,-8,41,-46,-54,-55,-27,-40
-88,-58,30,73,-59,-14,29,-44,-51,-55,-30,-40
-90,-59,32,74,-61,-13,25,-36,-41,-55,-33,-40
-97,-60,37,78,-67,-12,25,-39,-46,-55,-36,-40
-90,-63,26,76,-58,-18,25,-46,-66,-52,-35,-41
-103,-80,23,91,-63,-28,24,-45,-63,-49,-35,-38
-115,-74,41,94,-77,-16,26,-45,-76,-46,-35,-35
-108,-67,41,87,-74,-13,20,-45,-67,-43,-35,-34
-95,-63,32,79,-63,-16,13,-45,-52,-40,-35,-36
-81,-55,26,68,-53,-15,6,-47,-65,-39,-35,-35
-67,-50,17,58,-42,-16,-2,-51,-58,-41,-36,-35
-60,-50,10,55,-35,-20,-10,-49,-69,-38,-33,-40
-59,-47,12,53,-36,-17,-14,-46,-80,-46,-45,-40
-52,-39,13,45,-32,-13,-6,-43,-69,-53,-55,-53
-46,-32,14,39,-30,-9,1,-40,-63,-42,-45,-50
-45,-26,18,36,-31,-4,17,-38,-54,-36,-42,-39
-58,-38,19,48,-38,-9,27,-34,-48,-35,-39,-39
-78,-61,17,69,-47,-22,24,-37,-45,-34,-36,-35
-85,-75,9,80,-47,-33,25,-40,-42,-36,-33,-33
-61,-51,10,56,-36,-20,25,-35,-39,-34,-30,-30
-46,-60,-14,52,-16,-37,25,-35,-36,-37,-29,-28
-55,-85,-30,70,-12,-58,25,-35,-34,-47,-25,-21
-36,-43,-7,40,-14,-25,26,-34,-31,-43,-25,-16
-42,-44,-2,43,-20,-23,24,-36,-26,-35,-25,-11
-61,-80,-19,71,-21,-49,27,-30,-24,-30,-25,-5
-51,-49,2,50,-26,-23,22,-21,-19,-22,-25,0
-66,-25,41,45,-53,8,36,0,-16,-16,-21,16
-57,-24,33,40,-45,4,66,5,-12,-15,-14,22
-41,-12,29,26,-35,8,56,10,-6,-15,-7,16
-21,-3,19,12,-20,8,25,2,-21,-16,-1,14
6,28,21,-17,-8,24,-14,-45,-37,-32,6,9
15,38,23,-27,-4,30,-27,-52,-39,-45,9,6
26,-5,-31,-11,29,-18,-16,-48,-44,-46,-3,2
-1,-62,-61,32,30,-61,-14,-52,-47,-50,-13,-7
25,-82,-107,29,66,-94,-6,-48,-52,-50,-25,-18
32,-108,-140,39,86,-123,-3,-51,-60,-50,-39,-27
-12,-155,-142,84,65,-148,0,-46,-54,-49,-40,-26
-9,-193,-184,101,88,-189,4,-43,-45,-51,-41,-26
3,-209,-213,103,108,-211,5,-39,-36,-48,-36,-22
-8,-219,-211,114,102,-215,11,-34,-40,-52,-37,-22
-30,-234,-204,132,87,-218,8,-35,-45,-44,-32,-17
-39,-238,-199,138,81,-218,23,-26,-47,-47,-42,-28
-34,-227,-193,131,80,-210,24,-47,-60,-68,-53,-29
-3,-190,-186,97,92,-188,14,-56,-64,-75,-68,-42
-14,-192,-178,103,82,-185,12,-49,-66,-79,-67,-58
-25,-186,-161,106,68,-173,-3,-50,-55,-67,-59,-49
-36,-161,-125,99,45,-143,0,-38,-63,-87,-75,-66
-11,-155,-144,83,67,-150,-17,-48,-48,-59,-49,-63
0,-156,-157,78,79,-156,7,-19,-51,-86,-87,-75
6,-140,-146,67,76,-142,-17,-20,-6,-21,-32,-46
34,-112,-146,40,90,-129,21,82,171,125,2,-56
239,206,-33,-222,136,86,-129,-80,390,644,542,278
581,471,-110,-526,346,180,-549,-618,262,972,1000,644
316,28,-288,-172,302,-130,-402,-654,-455,-102,140,220
-10,-233,-223,122,107,-228,-115,-393,-631,-595,-297,-97
5,-83,-89,39,47,-86,-68,-200,-237,-183,-114,-64
-16,-70,-54,44,19,-61,8,-17,-87,-131,-105,-62
11,-51,-63,20,37,-57,30,44,-26,-75,-42,-46
-16,-45,-29,31,7,-36,45,50,-32,-91,-96,-78
-3,-41,-38,22,18,-40,36,40,-20,-77,-88,-80
-6,-33,-27,20,11,-30,35,38,-10,-67,-89,-96
-8,-34,-25,21,9,-29,33,34,-9,-71,-89,-91
5,-24,-29,10,17,-26,28,30,-2,-59,-75,-83
-37,-27,10,32,-23,-8,29,26,-5,-71,-80,-84
-33,-36,-3,34,-15,-19,23,27,2,-61,-68,-74
-35,-32,3,33,-19,-14,27,38,1,-66,-68,-76
-53,-16,37,35,-45,10,24,32,19,-52,-72,-74
-44,-22,22,33,-33,0,26,48,26,-47,-79,-76
-32,-15,17,23,-24,1,25,69,23,-40,-68,-75
-39,-10,29,24,-34,9,25,66,36,-37,-63,-75
-24,-1,23,12,-24,11,37,93,67,-25,-56,-75
-20,3,22,8,-21,12,38,108,71,-12,-53,-68
-7,13,19,-3,-13,16,28,116,80,0,-48,-57
43,63,20,-53,11,41,24,158,120,33,-35,-48
66,80,14,-73,25,47,15,192,150,58,-4,-36
85,101,16,-93,35,58,10,241,190,90,24,-29
75,124,49,-100,13,86,29,298,245,144,55,0
44,131,87,-88,-22,109,35,360,315,202,102,41
101,198,98,-150,1,148,24,419,385,252,131,54
130,246,115,-188,7,180,20,468,446,316,175,84
133,270,137,-201,-2,203,10,516,516,396,231,125
177,323,146,-250,15,234,5,559,584,471,281,153
164,308,144,-237,10,226,-4,561,606,521,313,163
180,315,135,-247,22,225,-15,519,601,529,324,152
193,322,129,-257,31,225,-27,447,570,514,321,144
155,278,123,-217,16,200,-37,329,461,449,278,125
122,238,116,-180,2,177,-35,226,337,339,214,85
65,178,112,-122,-24,145,-35,137,216,219,136,28
36,140,104,-88,-35,122,-33,58,118,119,66,-19
0,104,103,-52,-52,103,-26,2,58,44,18,-48
-45,82,128,-18,-87,105,-20,-24,2,-13,-11,-70
-51,70,121,-10,-86,95,-16,-32,-30,-31,-34,-89
-43,66,109,-11,-77,87,-13,-46,-55,-54,-52,-102
-34,64,98,-15,-67,81,-10,-55,-75,-77,-68,-109
-24,61,85,-18,-55,73,-8,-72,-87,-75,-93,-124
10,87,78,-49,-34,82,-4,-67,-86,-70,-88,-126
21,81,59,-51,-19,70,-8,-53,-76,-65,-78,-123
-31,71,102,-21,-67,87,-10,-51,-72,-62,-75,-114
-27,76,103,-25,-65,89,-10,-50,-64,-55,-68,-100
11,74,63,-43,-27,69,-10,-48,-59,-59,-65,-90
15,77,62,-46,-24,70,-10,-44,-67,-72,-60,-82
15,81,66,-48,-26,73,-10,-46,-71,-81,-56,-76
-8,79,87,-36,-48,83,-5,-47,-76,-83,-51,-69
-9,74,83,-33,-46,78,-5,-56,-81,-88,-46,-64
-25,55,80,-15,-53,68,-4,-65,-77,-102,-41,-59
-37,40,77,-1,-57,58,0,-62,-95,-98,-39,-55
3,79,76,-42,-36,77,0,-53,-107,-95,-31,-50
5,74,69,-40,-32,71,-2,-67,-106,-93,-36,-45
9,50,41,-29,-17,45,-13,-87,-111,-90,-52,-41
12,58,45,-35,-17,51,-15,-85,-113,-88,-48,-40
-8,50,58,-21,-33,54,-17,-83,-115,-84,-45,-40
-7,50,57,-22,-32,54,-27,-81,-118,-86,-43,-35
10,44,34,-27,-12,39,-33,-79,-120,-84,-39,-35
32,38,6,-35,13,22,-32,-79,-120,-86,-43,-34
39,31,-8,-35,23,11,-27,-73,-124,-84,-45,-29
22,26,4,-24,9,14,-27,-73,-126,-80,-45,-30
-1,10,11,-5,-6,11,-21,-69,-123,-75,-41,-30
-17,15,32,1,-25,23,-22,-65,-118,-70,-39,-29
-75,2,77,36,-76,39,-10,-66,-112,-68,-41,-32
-107,-35,73,71,-90,19,15,-55,-108,-58,-38,-22
-81,-20,61,51,-71,20,10,-68,-101,-79,-54,-32
-45,11,55,17,-50,33,4,-70,-96,-90,-68,-47
-5,41,47,-18,-26,43,0,-58,-99,-74,-61,-44
-40,2,41,19,-40,21,-8,-69,-104,-74,-60,-43
-51,-17,34,34,-42,8,-8,-65,-115,-68,-56,-40
0,27,27,-14,-14,27,2,-62,-111,-66,-54,-40
-16,5,21,5,-19,13,19,-60,-87,-61,-55,-37
-46,-24,22,34,-34,-1,27,-56,-90,-60,-55,-34
-53,-22,30,37,-41,4,24,-55,-108,-75,-55,-36
-71,-30,41,51,-56,5,21,-58,-106,-73,-55,-34
-47,-13,34,30,-41,10,18,-61,-99,-69,-55,-35
-22,11,33,5,-28,22,15,-60,-95,-66,-54,-34
-34,-9,26,22,-30,8,15,-60,-88,-60,-50,-29
-44,-23,20,33,-32,-1,15,-60,-85,-61,-50,-26
-33,-24,10,29,-21,-7,15,-59,-101,-74,-47,-22
-35,-39,-4,37,-15,-21,15,-55,-112,-81,-44,-19
-82,-44,38,63,-60,-3,15,-55,-109,-79,-45,-15
-85,-37,48,61,-67,5,15,-55,-108,-83,-41,-12
-63,-32,31,48,-47,-1,11,-55,-104,-85,-40,-9
-55,-27,28,41,-42,1,10,-55,-105,-85,-40,-6
-36,-20,16,27,-26,-1,10,-52,-101,-81,-40,-4
-38,-25,12,31,-25,-6,5,-47,-94,-74,-40,1
-40,-37,3,39,-22,-17,5,-45,-90,-68,-39,-2
-46,-49,-3,48,-21,-26,4,-40,-84,-61,-34,-5
-56,-68,-12,62,-21,-40,0,-37,-79,-54,-31,5
-34,-45,-12,40,-11,-28,-5,-33,-74,-49,-28,15
-11,-4,7,8,-9,2,6,-19,-65,-37,-23,25
-7,22,28,-8,-18,24,38,-1,-53,-27,-20,35
15,52,38,-34,-12,45,53,14,-32,-8,-16,49
39,57,18,-48,10,37,39,15,-21,9,-15,50
18,24,6,-21,6,15,-2,5,-34,1,-10,42
-3,-23,-20,14,9,-21,-38,-34,-65,-43,-12,41
-9,-38,-29,24,10,-33,-40,-75,-86,-86,-37,34
-32,-53,-22,43,-5,-37,-33,-74,-84,-84,-46,31
-27,-95,-67,61,20,-81,-22,-70,-90,-90,-51,19
-21,-95,-74,58,27,-84,-17,-69,-97,-102,-65,-8
-40,-94,-53,67,7,-73,-22,-64,-94,-96,-64,-15
-49,-104,-54,77,3,-79,-25,-67,-96,-94,-65,-15
-66,-107,-41,86,-12,-74,-20,-69,-94,-90,-66,-15
-75,-118,-42,97,-16,-80,-16,-71,-95,-84,-63,-15
-80,-114,-33,97,-23,-73,-9,-69,-92,-88,-69,-14
-84,-101,-18,93,-33,-59,-8,-71,-81,-94,-69,-26
-51,-94,-43,73,-4,-68,0,-74,-99,-102,-88,-56
-50,-88,-38,69,-6,-63,2,-73,-90,-91,-83,-44
-80,-92,-12,86,-34,-51,5,-65,-63,-91,-77,-32
-73,-89,-16,82,-29,-52,12,-61,-68,-86,-64,-21
-73,-90,-17,82,-28,-53,8,-56,-61,-76,-54,-18
-53,-91,-38,73,-8,-64,23,-47,-64,-92,-55,-20
-28,-79,-50,54,11,-64,13,-46,-55,-73,-34,-6
-35,-71,-36,53,1,-54,52,-20,-63,-99,-55,-22
19,-63,-82,22,51,-72,19,-22,-1,-7,-6,11
1,-56,-57,28,29,-57,17,108,249,208,65,30
283,305,22,-294,130,163,-164,-28,527,828,722,437
604,530,-74,-567,339,228,-543,-555,233,905,1006,721
225,29,-196,-127,210,-83,-282,-544,-502,-262,21,192
-75,-246,-170,161,48,-207,4,-280,-559,-572,-336,-89
-13,-90,-77,52,32,-84,-35,-169,-226,-201,-117,-14
53,13,-40,-33,46,-13,4,-26,-84,-130,-73,4
11,-26,-37,7,24,-31,-6,3,-13,-46,-24,28
-35,-62,-26,49,-4,-44,12,8,-27,-64,-49,6
6,-13,-20,4,13,-16,17,17,-24,-43,-28,9
-26,-60,-33,43,4,-46,23,21,-25,-48,-35,-2
-32,-80,-47,56,8,-63,34,31,-23,-45,-29,-8
-38,-59,-22,49,-8,-40,28,31,-18,-37,-33,-7
-17,-50,-33,33,8,-41,32,38,-22,-43,-42,-4
-20,-49,-29,34,5,-38,27,32,-2,-27,-38,3
-53,-70,-17,62,-18,-43,26,41,17,-24,-42,4
-12,-59,-47,36,18,-53,24,57,25,-13,-39,-10
-47,-48,-1,47,-23,-24,28,58,26,-12,-41,-18
-78,-66,12,72,-45,-27,30,45,22,-3,-40,-10
-45,-74,-30,60,-7,-52,30,57,38,0,-36,-10
-2,-33,-32,17,15,-32,30,91,68,10,-25,-3
28,-21,-49,-3,39,-35,29,98,63,29,-16,-2
19,-27,-46,4,33,-36,32,102,70,29,-4,3
24,-12,-36,-6,30,-24,5,115,105,55,2,8
28,-2,-29,-13,29,-15,-27,153,149,96,31,16
50,39,-11,-45,31,14,-22,199,199,131,68,50
68,59,-9,-63,38,25,-18,237,248,178,89,69
97,103,6,-100,45,54,-14,288,305,231,124,91
150,155,5,-153,72,80,-8,331,374,291,168,119
195,184,-10,-189,102,87,-22,384,449,363,219,148
214,217,3,-215,105,109,-26,431,518,438,271,183
212,243,31,-228,90,137,-27,459,585,519,327,216
231,284,53,-258,89,168,-39,464,615,559,353,231
241,268,27,-255,107,147,-43,418,593,559,335,215
224,231,7,-228,108,119,-45,359,551,534,335,210
184,191,7,-188,89,98,-41,280,463,455,302,186
178,170,-9,-174,94,80,-33,174,329,339,216,129
102,93,-8,-97,55,42,-30,97,205,208,134,77
58,24,-33,-40,45,-4,-20,39,127,124,72,37
79,30,-49,-54,64,-9,-12,-9,63,56,23,7
25,-11,-36,-7,31,-23,-4,-41,19,8,-21,-8
2,-23,-26,11,15,-24,21,-56,3,-18,-41,-22
-38,-47,-9,43,-14,-28,32,-54,-28,-59,-56,-46
-22,-54,-32,38,5,-43,29,-56,-43,-63,-62,-48
17,-37,-54,10,36,-45,31,-54,-35,-52,-55,-38
2,-46,-48,22,25,-47,30,-56,-34,-49,-55,-33
-20,-70,-50,45,16,-60,29,-52,-29,-39,-50,-25
-24,-76,-51,50,14,-63,41,-40,-25,-37,-50,-20
-34,-89,-55,62,10,-71,51,-28,-28,-39,-43,-15
-47,-118,-71,83,12,-94,50,-19,-30,-41,-33,-11
-16,-109,-93,63,39,-101,50,-17,-31,-40,-27,-6
-23,-110,-88,67,33,-99,50,-9,-28,-40,-14,-2
-18,-100,-82,59,33,-91,50,-24,-31,-44,-22,3
-10,-116,-106,63,48,-111,48,-43,-46,-45,-31,10
7,-98,-105,46,56,-101,41,-40,-45,-45,-4,20
25,-65,-90,20,58,-77,34,-39,-45,-45,12,30
18,-72,-90,27,54,-80,28,-36,-46,-45,2,30
31,-54,-86,12,59,-70,20,-33,-43,-45,0,30
26,-57,-84,16,55,-71,16,-42,-51,-41,0,30
43,-34,-77,-4,61,-56,19,-55,-56,-30,-3,30
42,-31,-73,-6,58,-51,22,-55,-55,-20,-5,29
-13,-80,-67,47,27,-73,25,-56,-55,-47,-5,25
-22,-85,-62,54,20,-73,23,-60,-55,-59,18,26
-23,-77,-54,50,16,-65,19,-60,-55,-43,26,22
-23,-76,-53,50,16,-64,17,-58,-53,-37,10,20
-16,-80,-64,49,24,-72,13,-50,-49,-34,1,20
-26,-84,-58,55,16,-70,12,-44,-47,-35,-6,17
-24,-75,-51,50,14,-62,7,-37,-44,-30,-5,12
-28,-71,-43,50,8,-57,17,-31,-40,-30,-5,9
-34,-74,-39,54,3,-57,32,-25,-41,-31,-7,6
-49,-76,-27,63,-11,-51,30,-32,-52,-35,-9,2
-31,-72,-41,52,5,-56,28,-41,-60,-39,-13,-1
-35,-91,-57,63,11,-74,25,-37,-55,-40,-14,-5
-58,-96,-38,77,-9,-67,24,-54,-69,-55,-29,-9
-35,-82,-47,59,6,-64,28,-72,-87,-57,-42,-12
-38,-87,-49,63,6,-67,30,-69,-84,-64,-39,-17
-44,-83,-39,64,-2,-61,30,-71,-85,-81,-43,-20
-42,-80,-38,61,-2,-59,33,-70,-85,-72,-45,-20
-51,-78,-27,64,-12,-52,36,-70,-85,-66,-45,-20
-46,-74,-29,60,-8,-51,34,-66,-79,-60,-42,-20
-31,-73,-41,52,5,-57,30,-61,-62,-51,-36,-20
-46,-68,-22,57,-12,-45,30,-58,-53,-56,-31,-20
-99,-76,23,87,-60,-27,29,-52,-55,-61,-27,-21
-85,-76,9,80,-46,-34,24,-49,-59,-59,-22,-25
-35,-59,-24,47,-5,-42,26,-43,-62,-53,-20,-25
-42,-38,4,40,-23,-17,22,-55,-65,-61,-39,-28
-51,-34,16,42,-33,-9,19,-67,-65,-75,-52,-34
-37,-24,13,31,-25,-5,14,-64,-65,-75,-49,-35
-29,-21,8,25,-18,-7,13,-65,-65,-75,-51,-35
-64,-58,6,61,-35,-26,6,-60,-65,-75,-50,-35
-60,-38,22,49,-41,-8,5,-60,-65,-75,-50,-35
-84,-40,45,62,-64,3,16,-59,-64,-74,-49,-34
-113,-81,32,97,-72,-24,17,-55,-60,-69,-45,-30
-44,-71,-27,58,-8,-48,35,-53,-61,-66,-45,-31
-60,-59,1,59,-30,-29,40,-49,-57,-63,-45,-27
-61,-49,12,55,-36,-18,31,-47,-54,-58,-45,-24
-41,-45,-5,43,-18,-25,30,-44,-56,-54,-45,-26
-58,-40,18,49,-38,-11,23,-42,-51,-68,-41,-21
-50,-36,14,43,-32,-11,20,-39,-50,-77,-40,-20
-63,-32,31,47,-47,-1,13,-35,-49,-74,-40,-20
-60,-25,34,42,-47,4,5,-34,-46,-75,-41,-20
-57,-36,21,46,-39,-7,0,-28,-43,-75,-39,-19
-61,-16,46,38,-53,15,-9,-36,-50,-74,-45,-23
-64,-2,63,33,-63,30,-16,-57,-60,-82,-55,-35
-79,-38,41,58,-60,2,-18,-60,-52,-82,-47,-34
-88,-47,41,67,-64,-3,-12,-56,-46,-73,-41,-36
-71,-30,42,50,-56,6,-5,-49,-38,-64,-34,-36
-77,-32,44,54,-61,6,-2,-43,-34,-58,-28,-29
-38,38,75,0,-57,56,24,-10,-25,-48,-22,-25
2,73,71,-38,-35,72,42,31,-17,-37,-14,-18
-9,56,65,-24,-38,61,21,21,1,-24,-7,-15
26,89,63,-58,-19,76,-25,3,22,-2,12,-3
-2,39,41,-19,-21,40,-59,-11,-8,-35,10,-11
-17,12,29,2,-23,20,-44,-29,-47,-57,-6,-32
