I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-13,100,62,-106,44,28,-41,-79,-102,-172,-91
-102,4,106,49,-104,54,22,-42,-74,-89,-166,-85
-78,24,103,27,-90,63,29,-22,-55,-69,-155,-78
-79,-7,72,43,-76,32,18,-53,-80,-92,-185,-99
-66,22,88,22,-76,54,49,102,20,-21,-135,-84
-22,-26,-4,24,-9,-16,53,193,290,108,-114,-107
436,795,359,-615,38,577,-727,-846,625,1063,826,677
611,1561,950,-1086,-170,1255,-1486,-2300,-118,1159,1538,1442
127,1121,994,-624,-434,1057,-1353,-2472,-1286,-133,758,983
-70,594,664,-262,-368,629,-779,-1327,-852,-288,188,396
-87,196,283,-54,-185,239,-227,-376,-233,-109,-47,46
-102,52,154,25,-128,102,-29,-102,-131,-135,-130,-65
-92,44,136,23,-114,90,13,4,-27,-60,-99,-61
-97,15,112,41,-105,64,26,30,-67,-103,-162,-123
-72,41,113,15,-93,77,43,69,-15,-57,-123,-117
-94,4,99,45,-97,51,87,93,5,-75,-131,-131
-63,40,103,12,-83,71,94,116,22,-56,-117,-120
-40,55,95,-8,-68,74,103,135,25,-61,-119,-121
-53,40,93,7,-74,66,102,129,18,-61,-125,-121
-63,26,89,18,-76,57,106,130,10,-51,-132,-116
-77,8,85,34,-81,46,109,140,12,-59,-133,-116
-102,-17,85,59,-93,34,110,174,57,-49,-122,-111
-90,-5,85,47,-87,40,105,188,66,-48,-123,-110
-31,54,85,-12,-58,69,98,213,90,-36,-115,-105
-20,66,85,-24,-53,75,94,243,118,-29,-112,-105
-25,57,83,-16,-54,70,88,262,133,-14,-107,-98
-21,58,78,-19,-50,68,82,300,165,10,-98,-90
-29,45,74,-9,-52,59,83,344,210,31,-83,-82
6,77,71,-42,-33,74,90,403,264,64,-63,-63
36,103,67,-70,-16,85,98,460,317,95,-42,-43
46,110,65,-78,-9,87,107,517,372,125,-27,-30
80,156,76,-118,2,115,105,563,418,151,-19,-17
79,151,72,-115,3,112,98,577,437,150,-11,-11
75,159,84,-117,-5,121,94,587,434,144,-2,-4
69,179,110,-124,-20,144,87,557,421,136,4,2
57,187,130,-122,-36,158,83,476,379,127,9,9
72,230,159,-151,-44,194,77,369,302,122,16,15
31,190,159,-110,-64,174,67,260,209,85,-19,-13
-9,140,150,-66,-80,145,58,171,123,39,-66,-54
-33,112,145,-40,-89,129,47,111,68,5,-97,-98
-66,71,137,-3,-101,103,40,76,18,-30,-128,-117
-61,71,132,-5,-96,101,40,52,-8,-49,-142,-125
-60,69,129,-4,-95,99,40,36,-21,-65,-149,-146
-59,71,130,-6,-95,101,40,23,-35,-71,-151,-144
-61,69,130,-4,-95,99,40,14,-34,-69,-149,-141
-59,71,130,-6,-95,101,38,16,-36,-70,-146,-139
-65,64,130,1,-98,97,34,13,-41,-70,-145,-135
-73,58,131,8,-102,94,35,10,-44,-70,-144,-134
-85,51,136,16,-110,93,35,10,-42,-60,-138,-127
-96,44,139,26,-118,91,36,12,-38,-44,-134,-122
-34,110,144,-38,-89,126,46,40,-31,-33,-129,-117
-24,121,145,-49,-85,133,43,48,-22,-27,-125,-111
-52,93,145,-21,-98,118,38,38,-13,-23,-120,-106
-41,104,145,-32,-93,124,33,33,-9,-19,-120,-108
-43,102,145,-30,-94,124,29,24,-11,-14,-120,-111
-37,107,144,-36,-91,126,24,17,-10,-10,-120,-114
-29,110,139,-40,-84,124,19,10,-10,-15,-120,-117
-28,108,136,-41,-82,122,37,2,-10,-20,-120,-119
-50,83,132,-17,-91,107,40,-4,-11,-24,-119,-122
-62,66,128,-2,-95,97,34,-11,-25,-29,-114,-125
-53,72,125,-10,-89,98,33,-27,-43,-33,-126,-125
-54,68,121,-7,-88,94,26,-33,-50,-38,-136,-125
-40,76,116,-18,-78,96,25,-29,-50,-40,-134,-125
-31,79,111,-24,-71,95,20,-30,-50,-40,-138,-125
-48,61,109,-7,-78,85,20,-30,-51,-44,-140,-125
-52,47,100,2,-76,73,19,-29,-49,-45,-139,-125
-62,45,107,8,-85,76,14,-33,-54,-45,-137,-125
-81,44,125,18,-103,84,16,-45,-61,-50,-133,-125
-80,46,126,16,-103,86,13,-53,-59,-48,-132,-126
-80,42,122,18,-102,82,11,-51,-54,-38,-128,-125
-85,44,129,20,-108,86,10,-36,-52,-30,-125,-115
-81,68,149,6,-115,109,28,-23,-48,-21,-124,-105
-41,119,160,-40,-101,140,40,-25,-42,-14,-109,-95
-17,156,173,-70,-96,165,25,-32,-38,-11,-98,-93
-28,154,181,-63,-105,167,-1,-42,-31,-6,-84,-86
-21,147,168,-63,-95,157,-24,-46,-28,-2,-86,-87
-16,146,162,-65,-90,153,-25,-44,-19,18,-79,-91
-36,116,152,-40,-95,134,-35,-58,-35,5,-83,-88
-82,59,142,11,-112,100,-38,-79,-72,-44,-123,-104
-70,66,136,2,-103,101,5,-72,-73,-50,-120,-106
-43,64,107,-11,-75,86,23,-77,-83,-60,-151,-131
-85,24,108,30,-97,66,13,-74,-70,-38,-155,-130
-97,-7,90,52,-94,41,18,-74,-73,-55,-172,-141
-94,6,100,44,-97,53,-1,-76,-64,-31,-161,-137
-81,-1,79,41,-80,39,14,-46,-58,-44,-179,-147
-62,23,85,19,-74,54,-34,-64,-71,-32,-176,-132
-116,-38,77,77,-96,19,77,166,73,18,-175,-149
99,162,63,-131,18,112,-91,16,436,408,62,3
546,1188,642,-867,-48,915,-1054,-1319,497,1421,1203,973
392,1537,1145,-965,-377,1341,-1559,-2542,-683,832,1391,1359
-28,947,976,-460,-502,961,-1226,-2215,-1391,-351,460,703
-83,465,548,-191,-316,507,-615,-986,-625,-162,79,217
-118,118,236,-1,-177,177,-145,-271,-192,-68,-121,-51
-123,71,194,25,-158,132,-50,-103,-100,-43,-138,-102
-99,58,157,20,-128,107,2,-23,-40,-10,-133,-117
-95,52,147,22,-122,99,48,22,-27,-28,-159,-121
-54,90,144,-19,-99,117,65,64,21,12,-132,-103
