I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-124,-42,104,-20,-83,35,76,-60,-75,-44,-55
-41,-117,-76,79,18,-97,34,83,-54,-63,-34,-47
-28,-99,-71,64,22,-85,30,100,-40,-44,-14,-34
-5,-73,-67,39,31,-70,11,121,-21,-16,12,-12
27,-38,-64,6,45,-50,-21,140,22,28,48,23
66,9,-57,-37,61,-24,-42,171,46,57,77,48
104,52,-52,-78,78,0,-78,203,79,101,124,91
137,100,-37,-118,86,31,-126,231,120,165,192,151
160,159,-2,-160,81,78,-163,261,162,227,252,208
213,215,2,-214,105,108,-187,287,206,283,311,258
268,264,-3,-266,135,130,-215,287,235,322,354,298
258,285,27,-272,115,156,-219,274,250,340,368,316
209,266,56,-238,76,161,-177,263,222,306,333,280
140,195,56,-168,42,125,-102,232,169,220,248,207
57,95,39,-76,9,67,-7,186,101,123,145,118
-21,1,23,10,-22,12,74,134,28,32,48,32
-63,-53,10,58,-36,-22,119,89,-24,-25,-2,-24
-86,-86,0,86,-43,-43,116,55,-56,-68,-39,-64
-118,-123,-5,121,-56,-64,109,24,-82,-108,-73,-81
-99,-123,-24,111,-37,-74,105,9,-95,-115,-79,-87
-89,-134,-45,112,-21,-90,98,7,-97,-112,-82,-94
-125,-163,-39,144,-43,-101,94,4,-109,-110,-81,-95
-113,-144,-32,129,-40,-88,90,-1,-107,-110,-80,-95
-97,-128,-31,113,-33,-79,88,-4,-100,-110,-80,-95
-81,-126,-45,104,-18,-85,84,-8,-99,-109,-80,-94
-86,-119,-34,103,-26,-77,82,-17,-91,-111,-80,-97
-123,-117,6,120,-65,-55,79,-17,-92,-114,-82,-100
-81,-110,-30,96,-25,-70,77,-14,-97,-115,-86,-100
-46,-111,-66,79,10,-88,74,-15,-95,-116,-85,-100
-61,-106,-45,84,-8,-75,76,-9,-91,-121,-89,-100
-45,-95,-49,70,2,-72,74,-11,-88,-121,-91,-101
-53,-86,-34,70,-9,-60,77,-7,-83,-118,-91,-94
-35,-72,-37,54,1,-54,99,3,-80,-111,-78,-82
-25,-53,-28,39,2,-40,132,11,-83,-105,-64,-69
-47,-21,26,33,-36,2,163,57,-86,-105,-66,-65
-17,-9,8,13,-12,-1,143,60,-84,-105,-64,-64
6,-18,-24,6,15,-21,87,17,-86,-106,-66,-66
32,-29,-60,-1,46,-44,55,-5,-84,-104,-63,-63
-47,-84,-37,65,-5,-60,48,-34,-104,-110,-68,-76
-98,-143,-45,121,-26,-94,37,-55,-138,-152,-109,-119
-72,-170,-98,121,13,-134,27,-86,-153,-186,-136,-139
-99,-170,-71,135,-14,-120,23,-86,-163,-182,-129,-135
-91,-181,-90,136,0,-135,11,-83,-192,-194,-143,-145
-101,-170,-69,135,-15,-119,12,-105,-180,-179,-144,-135
-95,-178,-83,137,-5,-130,-6,-92,-185,-190,-152,-144
-143,-188,-45,165,-49,-116,4,-93,-180,-183,-138,-137
-137,-198,-61,168,-38,-130,22,-71,-171,-184,-142,-146
-125,-307,-181,216,29,-244,159,53,-221,-271,-238,-247
-64,-152,-88,108,12,-120,274,325,-41,-127,-132,-167
304,765,461,-535,-79,613,-197,48,544,615,604,536
495,1748,1252,-1122,-379,1500,-849,-805,1210,1558,1518,1400
168,1144,976,-656,-405,1060,-861,-1120,670,995,1022,989
-198,-31,167,114,-182,68,-393,-796,-309,-190,-47,25
-174,-226,-52,200,-60,-139,-92,-326,-269,-263,-171,-152
-116,-187,-71,152,-22,-129,-16,-107,-179,-199,-132,-134
-126,-171,-45,149,-40,-108,24,-57,-180,-190,-135,-141
-102,-152,-50,127,-26,-100,27,-22,-141,-145,-114,-123
-90,-155,-65,122,-12,-110,33,-26,-157,-157,-124,-130
-79,-133,-55,106,-12,-94,34,-9,-125,-125,-105,-114
-78,-137,-58,108,-10,-97,37,-4,-132,-133,-108,-114
-47,-108,-61,78,7,-84,41,8,-110,-110,-84,-99
-45,-90,-45,68,0,-67,36,21,-107,-108,-77,-95
-22,-72,-50,48,14,-61,24,46,-94,-94,-61,-82
-18,-64,-46,41,14,-54,10,52,-77,-83,-51,-68
-24,-42,-18,34,-3,-30,-1,54,-63,-62,-35,-55
21,-23,-44,1,33,-34,-14,79,-40,-31,-10,-29
38,-16,-55,-11,47,-35,-32,108,-10,-8,19,-2
69,25,-44,-47,56,-9,-62,144,23,39,64,33
123,78,-45,-100,84,16,-101,177,56,83,104,66
156,137,-19,-146,87,58,-118,212,97,135,158,115
201,193,-8,-197,104,92,-134,243,145,200,220,178
247,244,-3,-245,125,120,-171,256,184,253,269,218
282,300,18,-292,132,159,-193,258,212,298,321,268
