I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-85,-124,23,82,-104,196,105,60,-34,-30,-39
38,-82,-120,22,79,-101,216,105,60,-30,-28,-40
44,-76,-120,16,82,-98,259,105,60,-29,-22,-43
49,-71,-120,11,85,-95,301,104,64,-25,-17,-44
55,-65,-120,5,88,-92,335,116,65,-22,-11,-61
59,-60,-120,0,90,-90,388,138,65,-21,-6,-77
68,-54,-122,-7,96,-88,437,150,71,-14,0,-98
78,-47,-125,-15,102,-86,495,180,139,7,9,-117
84,-41,-125,-21,104,-83,561,229,240,39,17,-115
92,-33,-125,-29,109,-79,622,254,266,41,28,-115
93,-32,-125,-30,109,-79,655,246,246,24,36,-110
89,-35,-124,-26,107,-80,646,231,190,6,24,-106
86,-35,-120,-25,104,-77,632,218,105,-49,16,-100
76,-38,-115,-18,96,-76,607,199,53,-95,1,-109
72,-41,-113,-16,92,-76,552,185,20,-110,-41,-153
64,-40,-104,-12,84,-71,470,172,6,-129,-99,-211
28,-51,-79,12,54,-65,371,153,-1,-160,-180,-259
-11,-72,-61,42,25,-66,263,127,-39,-210,-268,-284
-21,-75,-54,49,16,-64,164,94,-93,-258,-315,-282
-27,-68,-41,48,7,-54,86,63,-148,-271,-308,-263
-27,-63,-35,46,4,-49,24,36,-182,-262,-297,-236
-23,-57,-35,41,6,-46,-21,12,-192,-253,-272,-195
-35,-50,-14,43,-10,-32,-65,-5,-181,-220,-230,-157
-38,-19,19,29,-28,0,-93,-9,-139,-165,-184,-128
-36,-3,34,19,-35,15,-94,-3,-84,-110,-127,-108
-24,12,35,6,-30,23,-87,4,-15,-43,-69,-85
2,49,47,-26,-23,48,-81,11,57,27,-8,-46
-4,56,60,-26,-32,58,-73,18,110,82,52,-5
-37,48,85,-5,-61,66,-71,24,166,132,107,30
-53,45,98,4,-76,71,-69,22,211,164,144,40
-46,37,83,5,-65,60,-72,17,225,167,155,32
-40,33,73,3,-57,53,-87,15,220,161,149,26
-35,26,61,4,-49,43,-104,10,212,154,142,20
-36,14,50,11,-43,32,-123,7,205,148,136,10
-49,-10,39,29,-43,14,-136,3,197,141,129,-2
-64,-37,27,50,-46,-4,-140,-1,191,135,124,-19
-70,-40,30,55,-50,-5,-145,-4,183,126,109,-23
-70,-40,30,55,-50,-5,-150,-8,171,111,88,-33
-74,-44,31,59,-52,-6,-160,-11,154,99,68,-57
-82,-45,36,63,-58,-4,-173,-16,131,75,48,-62
-78,-45,32,61,-55,-6,-180,-9,109,49,28,-73
-73,-28,45,50,-59,9,-180,-3,101,41,7,-84
-63,-2,62,32,-62,30,-179,6,95,34,-8,-80
-42,17,60,13,-51,38,-181,8,87,27,-19,-75
-25,34,59,-4,-42,46,-178,-24,82,21,-31,-67
-12,43,55,-16,-34,49,-185,-54,60,14,-38,-61
-7,48,56,-21,-32,52,-216,-86,33,11,-34,-54
11,63,51,-37,-21,57,-221,-94,29,8,-29,-50
6,40,34,-23,-14,36,-219,-72,31,6,-25,-67
-45,-27,18,36,-32,-4,-222,-54,25,2,-20,-79
-65,-63,2,64,-33,-30,-218,-38,26,1,-15,-72
-58,-69,-11,64,-23,-40,-223,-38,23,-3,-19,-71
-68,-76,-9,72,-29,-42,-211,-32,22,-5,-20,-67
-71,-82,-11,76,-30,-46,-220,-31,18,-5,-19,-62
-73,-82,-9,77,-31,-45,-208,-25,15,-9,-21,-61
-76,-86,-10,81,-33,-48,-215,-21,15,-9,-18,-63
-63,-74,-11,68,-26,-43,-206,-11,5,-12,-22,-67
-75,-81,-6,78,-34,-43,-205,4,23,-11,-6,-64
-45,-67,-22,56,-11,-44,-108,42,46,-31,-27,-95
93,71,-21,-82,57,25,180,38,14,-85,-91,-131
480,559,79,-520,200,319,-224,-536,-333,-166,-144,-147
562,904,342,-733,110,622,-1230,-1142,-666,-111,-71,-37
-10,341,351,-166,-181,346,-1658,-971,-574,64,104,136
-196,-157,40,177,-118,-58,-1064,-540,-394,56,86,92
-28,-101,-73,65,23,-87,-227,-164,-168,-31,11,-26
-32,-64,-31,48,0,-47,0,19,-19,-49,18,-60
-29,-40,-11,35,-9,-25,-2,35,-1,-48,9,-61
-22,-37,-15,30,-3,-26,45,68,21,-40,10,-54
-9,-36,-27,23,9,-31,68,72,12,-39,5,-55
-2,-28,-27,15,13,-27,96,77,17,-31,3,-49
-3,-29,-26,16,12,-27,120,78,15,-31,1,-50
-1,-21,-20,11,10,-20,156,80,14,-35,-3,-50
4,-15,-18,6,11,-16,188,83,18,-35,-4,-50
14,1,-13,-7,14,-5,223,88,24,-39,-9,-50
19,9,-10,-14,14,0,262,96,31,-42,-10,-50
34,21,-13,-27,23,3,307,93,37,-47,-14,-50
48,30,-18,-39,32,6,361,102,44,-50,-15,-47
60,40,-21,-50,40,9,422,120,51,-47,-15,-42
76,51,-24,-63,50,13,491,130,57,-44,-19,-39
79,51,-28,-65,54,11,554,150,63,-46,-20,-36
82,51,-32,-66,57,9,618,174,79,-44,-19,-31
83,48,-35,-65,59,6,664,189,83,-49,-15,-31
92,56,-36,-74,64,10,681,206,92,-56,-15,-39
102,71,-30,-86,66,20,688,222,100,-50,-13,-53
96,70,-26,-82,61,22,664,207,81,-45,-9,-59
88,69,-18,-78,53,25,602,172,67,-41,-11,-46
79,64,-15,-71,46,25,499,137,54,-36,-5,-35
73,66,-6,-70,39,29,376,105,40,-33,3,-25
40,58,18,-49,11,37,247,82,27,-26,11,-15
5,27,22,-16,-9,24,130,57,11,-19,19,-6
-22,-5,16,13,-19,5,56,33,-1,-13,26,0
-40,-24,16,31,-28,-4,2,26,-12,-6,31,6
-50,-39,11,44,-30,-14,-27,19,-15,1,34,11
-65,-55,10,60,-37,-22,-36,12,-15,6,40,17
-69,-55,13,62,-41,-21,-35,6,-15,11,40,29
-76,-55,22,65,-49,-16,-38,-1,-15,17,40,31
-79,-55,24,67,-51,-16,-43,13,-9,23,38,30
-75,-55,20,65,-47,-17,-46,27,1,23,34,30
-73,-55,18,64,-45,-18,-55,19,3,20,35,30
-70,-55,15,62,-42,-20,-65,12,-4,17,35,30
-67,-55,12,61,-39,-21,-73,6,-9,14,35,28
-65,-56,9,61,-37,-23,-80,-1,-15,10,35,20
-73,-66,7,69,-40,-29,-96,-6,-15,11,35,26
-66,-64,2,65,-34,-31,-101,-11,-15,12,36,46
-67,-68,-1,67,-33,-34,-112,-17,-18,9,33,50
-80,-84,-4,82,-37,-44,-126,-23,-21,11,30,53
-76,-86,-9,81,-33,-47,-127,-24,-25,6,30,58
-74,-84,-10,79,-32,-47,-132,-18,-29,5,30,60
-64,-86,-22,75,-21,-53,-134,-15,-34,5,30,60
-57,-84,-27,71,-14,-56,-140,-33,-33,0,30,64
-42,-86,-44,64,2,-65,-148,-41,-26,0,33,66
-55,-84,-29,70,-13,-57,-142,-28,-19,0,39,64
-92,-85,6,88,-49,-39,-142,-23,-13,2,43,79
-88,-89,-1,88,-43,-45,-137,-14,-5,8,44,77
-69,-74,-5,72,-31,-40,-135,-6,0,16,41,56
-55,-48,7,51,-31,-20,-132,5,9,17,38,50
-45,-18,27,31,-36,5,-128,37,31,38,52,50
-29,-2,27,15,-28,12,-129,17,17,40,59,50
-18,18,36,-1,-27,27,-120,-34,-20,7,43,50
67,33,-34,-50,51,0,-164,-80,-63,-7,22,48
57,21,-36,-39,46,-7,-178,-89,-75,0,31,65
-40,13,53,13,-47,33,-147,-51,-46,16,51,77
-35,-34,2,34,-18,-16,-174,-47,-42,25,42,70
-51,-80,-29,66,-11,-55,-169,-42,-36,25,35,67
-51,-81,-30,66,-11,-55,-164,-34,-31,25,30,61
-47,-77,-30,62,-9,-53,-162,-32,-26,26,21,57
-48,-88,-40,68,-4,-64,-153,-22,-19,18,22,53
-93,-103,-9,98,-42,-56,-157,-20,-13,33,41,47
-167,-108,59,137,-113,-24,-139,2,2,52,52,43
-122,-105,17,113,-69,-44,-150,2,-12,45,46,32
-124,-114,10,119,-67,-52,-111,27,26,41,43,30
-119,-99,20,109,-69,-39,-139,38,41,38,41,16
-17,-28,-11,23,-3,-19,67,75,35,21,28,17
270,258,-12,-264,141,122,199,-132,-123,-76,-59,-18
661,821,161,-741,250,491,-600,-859,-551,-140,-102,-30
363,756,393,-560,-15,574,-1448,-1072,-612,21,78,172
-203,56,259,73,-231,157,-1407,-675,-398,163,196,268
-32,-174,-142,103,56,-158,-678,-372,-304,57,92,115
59,-99,-158,20,108,-128,-80,-55,-92,6,65,46
-188,-69,120,128,-154,25,78,124,89,84,103,92
-32,-27,5,29,-18,-11,112,112,75,60,72,79
48,-25,-73,-11,61,-49,103,83,46,34,57,38
-51,-19,32,35,-42,7,112,90,55,36,57,39
-20,-17,3,18,-11,-7,115,107,50,19,48,34
9,-13,-22,2,16,-18,139,104,47,16,44,30
33,-8,-41,-12,37,-25,171,106,45,7,38,27
30,-1,-31,-14,30,-16,202,105,41,5,33,23
45,18,-28,-31,36,-5,245,105,40,-1,27,18
50,25,-24,-37,37,0,283,108,37,-5,22,12
55,37,-18,-45,36,9,327,110,34,-10,16,8
77,62,-16,-69,46,23,372,111,36,-14,11,1
96,66,-31,-81,63,17,420,109,34,-20,5,-3
114,66,-49,-90,81,8,474,125,36,-28,-3,-9
105,63,-42,-84,73,10,527,145,52,-29,-9,-16
106,80,-26,-93,66,26,568,152,56,-38,-16,-22
122,99,-22,-110,72,38,601,171,54,-26,-32,-30
153,102,-50,-127,101,26,623,169,52,-51,-52,-35
182,131,-50,-156,116,40,612,150,49,-96,-71,-46
195,133,-62,-163,128,35,565,136,52,-87,-70,-43
