I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-16,-10,11,2,-12,-10,16,10,15,4,-245
-12,-22,-11,17,-1,-16,-6,21,10,13,-1,-253
-16,-30,-14,24,-1,-22,1,20,7,7,-7,-262
-28,-45,-18,37,-5,-31,7,20,4,4,-15,-268
-36,-56,-20,46,-7,-38,16,15,1,-2,-23,-275
-35,-55,-20,45,-7,-37,25,15,0,-5,-29,-278
-35,-55,-20,45,-7,-37,25,15,0,-11,-30,-281
-37,-58,-20,47,-8,-39,25,15,0,-13,-30,-277
-41,-60,-20,51,-11,-40,25,15,0,-8,-30,-274
-37,-60,-23,49,-7,-41,25,15,0,-5,-30,-272
-30,-60,-30,45,0,-45,25,15,0,-2,-31,-269
-30,-60,-30,45,0,-45,25,15,2,3,-27,-267
-30,-60,-31,45,1,-45,25,18,7,6,-25,-262
-15,-58,-43,37,14,-50,25,22,13,10,-25,-259
-8,-54,-46,32,19,-50,25,25,16,13,-25,-255
-12,-55,-43,34,16,-49,25,29,21,16,-25,-251
-12,-51,-39,32,14,-45,29,30,26,21,-25,-248
-17,-50,-33,33,8,-41,30,39,24,24,-25,-243
-20,-50,-30,35,5,-40,31,47,29,28,-24,-237
-20,-45,-25,33,3,-35,36,43,29,30,-29,-232
-20,-40,-20,30,0,-30,45,51,38,39,-30,-226
-12,-35,-23,24,6,-29,56,54,55,57,-23,-221
-6,-32,-26,19,10,-28,48,46,49,59,-20,-223
-2,-26,-25,14,12,-25,39,39,43,50,-15,-225
3,-22,-25,10,14,-23,31,32,35,42,-10,-224
7,-19,-26,7,16,-22,20,24,27,33,-15,-225
9,-14,-23,3,17,-18,15,18,21,24,-29,-225
8,-42,-50,17,29,-46,15,12,15,20,-39,-224
-1,-80,-80,41,40,-80,15,11,16,16,-53,-231
-7,-87,-80,47,37,-83,21,25,13,13,-62,-236
-8,-87,-80,47,36,-83,34,32,11,9,-59,-234
-20,-101,-81,60,30,-90,35,28,9,4,-62,-235
-24,-103,-79,64,28,-91,33,32,11,10,-61,-234
-28,-109,-81,69,27,-94,30,29,9,1,-61,-235
-43,-122,-79,83,19,-100,26,30,11,2,-59,-229
-47,-128,-81,88,17,-104,25,36,10,7,-61,-229
-43,-122,-79,82,19,-100,30,32,13,10,-59,-223
-44,-128,-84,86,20,-105,39,41,24,17,-60,-222
-19,-117,-97,68,39,-106,49,80,57,38,-45,-212
33,-21,-54,-6,43,-37,168,277,267,230,76,-116
220,186,-33,-203,126,76,108,378,499,531,405,134
387,409,22,-398,182,215,-223,52,350,524,593,348
88,200,112,-144,-12,156,-426,-537,-336,-110,124,62
-220,-221,-2,221,-109,-111,-514,-850,-828,-645,-360,-334
-202,-290,-87,246,-57,-188,-401,-602,-609,-501,-342,-353
-163,-206,-43,185,-60,-124,-180,-289,-303,-247,-222,-292
-108,-148,-40,128,-34,-94,-67,-119,-132,-105,-134,-238
-83,-124,-42,104,-20,-83,16,-20,-39,-29,-94,-212
-75,-123,-48,100,-14,-86,38,9,-16,-10,-82,-207
-64,-114,-51,89,-6,-82,49,33,2,2,-78,-190
-65,-114,-49,90,-8,-82,52,33,-3,1,-82,-191
-55,-106,-51,80,-2,-78,48,42,5,9,-78,-182
-57,-107,-49,82,-4,-77,52,39,7,12,-81,-179
-59,-110,-51,85,-4,-80,49,35,9,14,-79,-172
-62,-110,-47,86,-8,-78,50,34,17,10,-80,-168
-66,-110,-45,88,-10,-77,43,29,18,10,-80,-163
-68,-110,-42,89,-13,-76,39,30,13,8,-80,-157
-71,-110,-39,91,-16,-75,35,22,7,4,-80,-154
-70,-106,-36,89,-17,-71,29,16,2,5,-80,-148
-64,-99,-35,82,-15,-66,26,9,-4,9,-76,-145
-65,-93,-28,79,-18,-60,20,2,-9,14,-69,-135
-69,-86,-17,78,-25,-51,11,-3,-13,9,-63,-119
-71,-78,-7,75,-32,-42,0,-10,-16,10,-56,-108
-63,-57,6,60,-34,-25,-9,-19,-19,10,-49,-98
-58,-41,17,49,-38,-12,-20,-28,-24,10,-43,-91
-66,-38,28,52,-47,-4,-33,-37,-24,10,-39,-82
-70,-34,37,52,-53,1,-36,-46,-17,10,-33,-76
-82,-31,50,56,-66,9,-42,-53,-11,15,-30,-79
-75,-25,50,50,-62,12,-37,-45,-4,14,-25,-80
-61,-27,34,44,-47,4,-21,-22,2,29,-20,-80
-51,-29,22,40,-37,-3,-8,2,10,50,-23,-80
-46,-36,9,41,-27,-13,15,16,19,50,-25,-80
-52,-52,-1,52,-25,-26,37,23,32,47,-34,-79
-46,-60,-14,53,-16,-36,49,32,35,44,-41,-82
-51,-75,-24,64,-13,-49,54,32,28,41,-51,-90
-55,-81,-26,68,-15,-53,55,28,23,39,-56,-90
-55,-80,-24,68,-15,-52,55,26,16,35,-55,-89
-60,-85,-25,73,-17,-55,55,23,14,35,-66,-85
-47,-84,-37,66,-5,-60,54,21,15,35,-64,-85
