I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-77,1,77,-39,-38,19,-11,-61,-53,-55,92
-35,-31,3,33,-19,-14,4,-25,-65,-74,-52,96
-97,-78,19,88,-58,-29,-13,-47,-63,-66,-60,59
-61,-71,-10,66,-25,-40,-16,-51,-73,-61,-78,51
-76,-71,5,74,-41,-33,-19,-45,-57,-53,-74,65
-121,-82,39,101,-79,-22,-1,-40,-55,-33,-72,61
-136,-66,70,101,-103,2,3,-38,-89,-80,-70,94
-104,-65,38,84,-71,-13,11,-27,-95,-95,-67,102
-156,-104,52,130,-103,-26,-7,-44,-97,-93,-62,93
-143,-108,35,126,-89,-36,-26,-58,-88,-93,-54,82
-45,-91,-46,69,1,-68,-19,-78,-97,-97,-88,59
-78,-65,13,72,-45,-26,-3,-51,-61,-62,-54,60
-50,0,49,25,-50,24,25,-21,-38,-42,-27,64
-63,-44,19,54,-41,-13,-13,-77,-89,-94,-77,66
-136,-66,70,101,-103,2,-5,-66,-71,-83,-70,96
-63,-15,48,39,-56,16,38,-27,-33,-52,-47,92
-21,-13,8,17,-15,-2,8,0,5,-5,2,79
-10,4,14,3,-12,9,-58,-40,-8,-8,2,85
9,23,14,-16,-2,18,-53,-108,-50,-48,-26,71
-12,-2,10,7,-11,4,-26,-93,-71,-73,-38,49
-40,-68,-27,54,-6,-47,-60,-95,-107,-124,-91,62
-118,-97,21,108,-69,-38,-38,-89,-97,-110,-83,86
-149,-85,64,116,-106,-10,-26,-84,-99,-110,-87,75
-101,-79,22,90,-61,-29,-28,-85,-94,-90,-77,73
-114,-116,-3,115,-55,-60,-20,-74,-93,-94,-84,92
-113,-100,13,106,-62,-43,-46,-105,-127,-137,-105,113
-74,-68,6,71,-40,-31,-43,-103,-128,-141,-117,80
-90,-90,0,90,-45,-45,-38,-99,-125,-140,-118,79
-134,-134,0,134,-66,-67,-28,-84,-103,-116,-95,72
-115,-120,-5,117,-55,-62,-23,-83,-107,-122,-98,59
-99,8,108,45,-103,58,89,47,19,-21,-22,118
-70,-55,15,62,-42,-20,116,220,154,-6,-32,94
367,211,-156,-289,261,28,-425,-279,171,283,377,89
524,194,-330,-359,427,-68,-680,-843,-103,277,399,-169
75,-411,-486,168,281,-449,-317,-759,-686,-520,-404,-504
-75,-342,-267,209,96,-305,-91,-479,-668,-582,-447,-481
