I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-47,59,77,-82,5,0,-85,-150,-175,-130,-50
-116,-56,60,86,-87,2,0,-85,-148,-175,-127,-49
-112,-49,63,80,-88,7,0,-85,-142,-175,-120,-45
-106,-43,63,74,-84,10,0,-81,-139,-171,-115,-42
-107,-36,72,71,-89,18,0,-79,-133,-169,-110,-37
-81,-17,64,49,-73,23,0,-81,-130,-170,-100,-35
-81,14,95,33,-88,55,15,-60,-113,-152,-87,-28
-87,19,107,34,-97,63,43,-37,-88,-129,-78,-18
-55,24,79,15,-67,51,47,-34,-81,-118,-68,-8
-54,15,69,19,-61,42,38,-37,-77,-113,-57,2
-40,27,67,7,-54,47,24,-31,-66,-100,-51,10
-20,60,80,-20,-50,70,3,-51,-91,-124,-44,19
-28,13,41,7,-34,27,-11,-87,-117,-161,-56,11
-44,-32,12,37,-28,-10,-11,-84,-114,-160,-71,-2
-67,-52,15,59,-41,-18,-6,-85,-114,-158,-74,-14
-85,-74,11,79,-48,-31,-2,-85,-120,-169,-89,-31
-94,-89,5,91,-49,-42,4,-84,-140,-182,-102,-42
-99,-96,3,98,-51,-46,4,-87,-140,-178,-107,-47
-76,-89,-13,83,-31,-51,20,-83,-140,-182,-119,-66
-84,-88,-4,86,-40,-46,30,-99,-148,-186,-120,-65
-122,-85,37,104,-79,-24,42,-85,-142,-181,-129,-67
-79,-80,-1,80,-39,-40,27,-90,-144,-167,-121,-64
-96,-81,14,88,-55,-33,44,-75,-134,-167,-128,-62
-129,-83,46,106,-87,-19,28,-78,-141,-160,-124,-61
-143,-98,46,120,-94,-26,65,-58,-123,-168,-126,-57
-156,-116,40,136,-98,-38,202,88,-59,-201,-206,-145
-70,-91,-21,81,-25,-56,311,475,320,141,-20,-96
178,116,-62,-146,119,27,433,1113,1078,976,612,277
741,550,-191,-645,466,179,-136,664,1182,1637,1400,892
761,630,-131,-695,446,249,-634,-557,260,974,1194,1028
