I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,100,-35,-117,85,32,91,369,344,231,126,85
140,108,-32,-124,85,38,97,364,339,240,133,89
151,126,-26,-138,89,50,100,367,333,250,138,100
165,146,-20,-155,92,63,100,355,329,242,135,101
156,151,-5,-153,80,73,100,312,314,234,135,94
115,137,22,-126,46,79,93,257,269,214,136,93
82,123,41,-103,20,82,82,190,204,164,104,82
66,98,33,-82,16,65,73,122,143,107,54,52
40,64,24,-52,8,43,59,51,73,43,16,19
10,25,15,-18,-3,20,37,-7,6,-7,-13,-6
-4,2,6,1,-5,4,20,-44,-30,-40,-29,-11
-10,0,10,5,-10,5,10,-65,-57,-60,-30,-13
-17,-7,10,12,-13,1,-3,-73,-68,-58,-30,-16
-22,-12,10,17,-16,-1,-12,-77,-65,-55,-30,-19
-28,-18,10,23,-19,-4,-16,-75,-65,-55,-30,-20
-31,-20,10,26,-21,-5,-18,-73,-64,-55,-30,-15
-27,-20,8,23,-17,-6,-21,-70,-60,-55,-25,-12
-32,-27,5,29,-18,-11,-24,-70,-60,-55,-25,-8
-36,-30,5,33,-20,-12,-26,-73,-63,-55,-24,-5
-31,-30,2,30,-16,-14,-29,-77,-65,-55,-20,0
-33,-34,-1,33,-16,-17,-34,-80,-69,-55,-19,-2
-36,-36,1,36,-18,-17,-38,-83,-70,-56,-24,-6
-39,-34,4,36,-21,-15,-40,-87,-78,-67,-38,-4
-36,-31,5,33,-21,-12,-40,-92,-85,-78,-45,-9
-35,-30,5,32,-20,-12,-40,-99,-87,-81,-47,-10
-35,-30,5,32,-20,-12,-40,-103,-94,-80,-52,-10
-36,-30,5,32,-20,-12,-40,-107,-103,-81,-53,-15
-32,-29,3,30,-17,-13,-45,-110,-112,-84,-59,-20
-32,-33,-1,32,-16,-16,-45,-114,-116,-87,-62,-25
-36,-35,0,35,-17,-17,-45,-118,-114,-89,-60,-28
-34,-35,0,34,-17,-17,-45,-123,-115,-93,-60,-34
-39,-39,0,39,-20,-19,-45,-124,-115,-96,-60,-33
-40,-40,0,40,-20,-20,-43,-117,-110,-95,-60,-26
-46,-41,5,43,-25,-17,-35,-108,-104,-95,-60,-20
-29,-22,7,26,-18,-7,-32,-100,-97,-89,-54,-12
-14,3,16,5,-15,9,-5,-92,-95,-83,-47,-6
-15,23,38,-4,-26,30,22,-86,-95,-78,-41,0
4,39,35,-22,-16,37,7,-83,-95,-75,-33,5
28,40,12,-34,8,26,-22,-78,-95,-71,-32,8
58,40,-18,-49,38,11,-68,-98,-94,-67,-35,12
66,39,-26,-52,46,6,-93,-128,-97,-66,-37,15
59,41,-18,-50,38,12,-87,-131,-96,-68,-39,21
29,15,-14,-22,22,0,-73,-139,-111,-81,-42,16
-13,-21,-8,17,-2,-14,-67,-130,-115,-88,-45,-1
-34,-35,-1,35,-16,-17,-57,-140,-130,-107,-67,-20
-33,-37,-4,35,-14,-20,-57,-131,-121,-103,-69,-22
-44,-48,-4,47,-20,-26,-53,-137,-135,-117,-80,-36
-44,-50,-6,48,-19,-28,-45,-131,-132,-97,-77,-39
-51,-55,-4,53,-23,-29,-55,-108,-129,-114,-79,-47
-66,-93,-27,80,-19,-60,17,-120,-158,-151,-117,-85
-79,-98,-20,88,-29,-59,101,52,-11,-69,-109,-95
50,160,110,-105,-31,135,197,469,630,550,280,163
392,678,285,-535,53,481,267,1140,1549,1455,984,699
180,743,563,-462,-192,653,263,653,824,768,766,675
-241,366,607,-63,-425,486,49,-598,-496,-334,55,192
-218,132,350,43,-284,241,-292,-740,-557,-382,-140,-35
-166,30,196,68,-182,113,-236,-479,-429,-334,-171,-84
-81,-13,68,47,-75,28,-66,-216,-218,-165,-102,-52
-53,-45,8,49,-31,-18,-34,-111,-130,-114,-81,-49
-57,-53,5,55,-31,-24,-9,-128,-148,-124,-82,-54
-39,-48,-9,44,-15,-28,-19,-80,-98,-85,-62,-46
-45,-51,-6,48,-19,-28,-13,-97,-116,-98,-70,-53
-27,-43,-16,35,-5,-29,-16,-64,-83,-64,-55,-47
-29,-47,-17,38,-6,-32,-15,-65,-91,-69,-58,-52
-20,-42,-21,31,1,-31,-11,-47,-73,-49,-48,-45
-14,-33,-20,24,3,-26,-5,-37,-64,-44,-47,-40
-5,-25,-20,15,8,-22,0,-24,-45,-32,-41,-35
4,-16,-20,6,13,-18,5,-2,-20,-18,-37,-29
12,-8,-20,-2,16,-13,12,28,1,-9,-35,-24
23,2,-20,-13,22,-9,16,68,32,15,-17,-19
40,14,-27,-27,33,-6,28,106,60,43,-3,-10
70,32,-38,-51,54,-3,38,165,107,79,21,0
91,51,-40,-71,65,5,55,229,170,121,52,16
111,71,-40,-91,76,15,69,298,232,164,72,37
131,91,-40,-111,86,25,83,365,288,207,100,56
144,104,-40,-124,92,32,104,418,325,242,122,76
167,127,-40,-147,103,43,120,438,346,259,141,89
174,146,-29,-160,101,58,130,434,345,273,153,101
159,151,-8,-155,84,71,135,422,334,266,146,106
147,159,12,-154,68,85,143,391,327,254,134,97
130,162,32,-146,49,96,143,328,284,235,124,91
111,147,36,-129,37,91,133,249,217,183,108,83
82,117,35,-100,24,76,102,165,146,123,71,51
40,74,34,-58,3,54,60,82,72,67,34,17
10,40,30,-25,-10,34,37,15,5,20,6,-7
-2,28,31,-13,-17,29,20,-31,-42,-19,-22,-18
-6,21,28,-8,-17,24,10,-60,-69,-46,-41,-22
