I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-120,-52,94,-7,-86,16,-93,-130,-180,-140,-161
-93,-163,-70,128,-11,-116,40,-72,-130,-180,-140,-167
-102,-176,-73,139,-15,-124,72,-54,-130,-177,-140,-173
-78,-143,-65,111,-6,-104,68,-54,-134,-174,-140,-182
-83,-145,-61,114,-11,-103,65,-50,-135,-171,-139,-180
-99,-154,-54,127,-22,-104,62,-47,-135,-169,-140,-173
-84,-134,-50,109,-17,-92,57,-45,-126,-163,-134,-169
-64,-109,-45,87,-9,-77,55,-43,-113,-153,-128,-162
-43,-88,-45,66,2,-67,48,-39,-101,-146,-119,-158
-45,-86,-41,66,-1,-64,41,-36,-83,-132,-90,-151
-56,-82,-26,69,-14,-54,34,-32,-71,-101,-70,-133
-48,-61,-13,55,-17,-37,26,-30,-54,-78,-54,-112
-31,-34,-2,33,-14,-18,19,-18,-29,-68,-29,-96
7,17,10,-12,-2,13,11,2,4,-57,4,-81
14,56,42,-35,-14,49,-3,6,31,-27,29,-69
10,84,74,-47,-33,79,-17,8,41,17,54,-46
32,116,85,-75,-27,100,-15,11,50,36,76,-25
27,111,85,-70,-29,98,-7,14,47,29,71,-25
10,96,86,-54,-38,91,-1,15,40,21,65,-24
11,85,74,-48,-32,79,6,10,36,10,50,-36
12,59,47,-35,-18,53,13,5,24,-6,24,-53
-5,31,36,-13,-21,33,23,1,-2,-40,-4,-76
-31,-3,28,16,-29,13,32,-4,-32,-80,-36,-111
-58,-43,15,50,-36,-14,43,-8,-58,-103,-65,-133
-57,-65,-9,61,-24,-37,49,-14,-70,-110,-83,-145
-25,-55,-30,40,3,-42,54,-21,-72,-102,-85,-150
-38,-72,-34,55,-2,-52,54,-22,-75,-116,-96,-156
-58,-82,-25,70,-16,-53,56,-11,-72,-120,-101,-170
-32,-52,-20,43,-6,-36,54,-11,-69,-105,-85,-170
-23,-40,-17,32,-3,-28,67,11,-36,-86,-67,-145
-11,21,32,-5,-22,26,118,79,-2,-45,-49,-119
15,58,42,-37,-14,50,102,70,12,-32,-40,-113
17,40,23,-29,-4,32,36,29,21,-39,-37,-116
22,48,26,-35,-2,37,4,14,3,-43,-29,-114
13,33,20,-23,-3,26,-11,-27,-32,-57,-27,-115
24,42,18,-33,2,29,-10,-50,-58,-66,-27,-114
32,9,-23,-20,27,-7,-9,-49,-63,-80,-37,-118
20,-28,-48,4,34,-38,-10,-52,-66,-91,-53,-138
26,-12,-38,-6,32,-25,20,-53,-74,-106,-59,-151
-36,-68,-32,52,-1,-50,37,-58,-82,-115,-71,-163
-91,-118,-27,105,-32,-72,45,-51,-85,-129,-102,-208
-90,-107,-17,99,-36,-62,47,-51,-88,-138,-95,-212
-104,-121,-18,113,-42,-69,49,-43,-81,-141,-116,-209
-81,-112,-30,97,-25,-71,46,-41,-90,-138,-130,-222
-70,-113,-43,92,-13,-78,35,-37,-80,-131,-120,-223
-95,-146,-51,121,-21,-98,67,-18,-91,-143,-147,-266
-73,-86,-13,79,-30,-49,99,56,-15,-62,-55,-231
111,228,117,-170,-4,172,126,418,507,382,387,84
768,972,204,-870,282,588,-189,620,1246,1233,1450,867
906,1010,104,-958,400,557,-511,174,1108,1169,1466,926
173,239,66,-206,53,152,-308,-315,62,136,177,26
-97,-40,57,68,-77,9,-109,-250,-277,-221,-210,-296
-74,-88,-14,81,-29,-51,-13,-53,-77,-156,-118,-271
-114,-137,-22,126,-46,-79,55,-70,-130,-167,-146,-298
-104,-128,-24,116,-40,-76,42,-64,-123,-145,-109,-296
-117,-136,-19,127,-49,-78,44,-63,-127,-153,-131,-316
-94,-113,-20,103,-37,-66,34,-68,-121,-137,-107,-292
-90,-110,-21,100,-34,-65,30,-61,-111,-139,-115,-297
-67,-86,-19,77,-24,-53,27,-62,-112,-129,-103,-284
-77,-97,-20,87,-28,-58,29,-58,-100,-120,-95,-274
-82,-97,-15,90,-34,-55,21,-59,-99,-111,-86,-250
-48,-58,-10,53,-19,-34,11,-53,-84,-96,-73,-226
-46,-54,-7,50,-19,-30,4,-57,-81,-87,-68,-209
-52,-50,2,51,-27,-23,-7,-48,-62,-67,-45,-187
-68,-33,34,50,-51,1,-20,-33,-38,-38,-19,-169
-48,4,52,22,-50,27,-39,-20,-7,-1,18,-146
15,75,60,-45,-23,67,-42,-14,22,32,43,-131
38,113,75,-75,-19,93,-35,-16,36,48,58,-116
11,100,88,-56,-39,94,-30,-14,43,62,69,-104
20,103,84,-62,-32,93,-24,-16,35,57,63,-99
54,125,71,-89,-9,98,-18,-14,26,43,53,-104
34,94,60,-64,-13,77,-14,-16,9,30,21,-123
-11,40,51,-14,-31,45,2,-13,-6,-1,-8,-141
-35,14,49,11,-42,31,16,-19,-29,-26,-37,-172
-37,-19,18,28,-27,-1,24,-44,-60,-52,-74,-201
-44,-41,3,42,-23,-19,37,-45,-69,-69,-88,-208
-68,-63,5,65,-36,-29,38,-51,-76,-79,-106,-210
-92,-86,6,89,-49,-40,48,-47,-80,-77,-105,-205
-74,-72,3,72,-38,-34,45,-28,-81,-69,-98,-198
-19,-8,11,13,-15,1,74,18,-40,-29,-69,-166
1,56,55,-29,-27,56,100,74,8,31,-32,-139
-15,33,48,-9,-32,40,41,44,4,17,-28,-139
-10,12,21,-1,-16,16,-4,-3,-18,-7,-39,-133
6,18,12,-12,-4,15,-22,-31,-37,-13,-61,-131
8,9,1,-8,3,4,-27,-51,-41,-23,-60,-125
21,-13,-34,-4,28,-23,-19,-45,-41,-32,-60,-126
45,-4,-48,-20,47,-25,-18,-33,-37,-33,-59,-123
43,7,-35,-25,39,-14,-15,-57,-58,-49,-68,-139
1,-45,-46,22,24,-45,8,-69,-88,-79,-99,-171
-26,-63,-37,45,6,-50,35,-44,-85,-72,-94,-174
-66,-98,-32,82,-17,-65,45,-43,-82,-78,-107,-184
-91,-114,-23,103,-34,-68,41,-55,-83,-72,-103,-176
-98,-117,-19,108,-39,-68,57,-39,-75,-77,-112,-184
-112,-114,-2,113,-55,-58,59,-54,-88,-75,-121,-177
-117,-112,5,114,-61,-53,55,-45,-82,-85,-121,-181
-134,-135,-1,134,-66,-68,68,-43,-106,-105,-153,-189
-92,-83,10,88,-51,-36,116,41,-10,-14,-92,-140
165,338,173,-252,-4,255,144,465,593,524,457,229
816,1133,317,-975,249,725,-294,487,1255,1380,1548,1054
867,943,76,-905,395,509,-636,-125,888,1063,1309,936
163,145,-18,-154,90,63,-350,-394,-41,51,64,73
-88,-41,47,64,-68,3,-91,-179,-205,-149,-191,-140
-106,-109,-3,107,-51,-55,19,-55,-81,-103,-157,-160
-142,-131,11,137,-76,-60,61,-70,-136,-116,-175,-180
-132,-137,-5,134,-63,-71,48,-56,-122,-103,-143,-165
-137,-147,-9,142,-64,-78,53,-54,-132,-108,-160,-170
-107,-120,-13,114,-47,-66,43,-47,-117,-91,-135,-149
-114,-126,-12,120,-50,-69,43,-48,-111,-93,-142,-150
-91,-99,-8,95,-41,-53,38,-52,-104,-80,-120,-136
-76,-87,-11,82,-33,-49,31,-49,-94,-78,-118,-131
-72,-75,-3,74,-34,-39,22,-47,-90,-70,-108,-100
-55,-61,-6,59,-24,-34,13,-45,-79,-60,-85,-77
-56,-57,-1,57,-27,-29,6,-40,-70,-49,-63,-56
-37,-25,12,30,-24,-6,-1,-13,-34,-20,-43,-30
-31,3,34,14,-33,18,-8,5,-8,13,-22,-19
-32,23,55,5,-44,39,-14,15,16,40,11,-6
8,90,82,-49,-38,86,-21,34,56,79,49,8
17,118,101,-67,-42,109,-35,41,72,98,64,21
-10,101,110,-46,-60,105,-37,37,68,92,67,32
2,97,95,-50,-47,96,-34,35,79,107,78,30
6,90,84,-48,-39,87,-35,31,75,95,65,20
7,80,73,-44,-33,76,-17,30,51,62,30,-9
4,38,33,-21,-15,35,-1,26,33,42,-12,-35
-25,-3,22,14,-23,9,2,17,-6,5,-47,-48
-24,-11,13,17,-19,1,6,10,-40,-29,-73,-66
-45,-43,1,44,-23,-21,8,0,-46,-34,-82,-64
-60,-68,-8,64,-26,-38,15,-3,-56,-42,-86,-59
-34,-58,-24,46,-5,-41,13,0,-58,-54,-95,-57
-32,-57,-25,44,-3,-40,10,5,-48,-48,-90,-51
-39,-50,-11,45,-14,-30,10,7,-43,-41,-82,-50
-54,-47,7,50,-30,-20,9,12,-35,-34,-77,-44
-43,-42,1,42,-22,-20,25,14,-30,-28,-68,-39
-44,-34,10,39,-27,-12,29,19,-36,-23,-68,-34
-42,-27,15,34,-28,-6,21,31,-25,-17,-71,-28
-23,-1,22,11,-23,11,28,38,-15,-3,-60,-23
-52,34,86,8,-70,60,91,64,7,27,-52,-18
-41,73,113,-16,-77,93,129,81,32,47,-47,-13
-17,77,94,-30,-56,85,69,63,12,41,-41,-7
-14,66,80,-26,-47,73,17,32,-7,27,-37,-4
