I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,14,-56,-41,62,-21,47,-13,18,14,24,84
76,-2,-78,-36,77,-40,42,-40,-3,4,20,80
57,-40,-97,-8,77,-68,31,-59,-32,-24,9,68
12,-74,-86,31,50,-80,33,-82,-54,-45,-17,52
8,-73,-81,32,45,-77,13,-99,-54,-43,-28,39
-2,-78,-77,40,38,-77,25,-93,-52,-49,-32,19
3,-72,-75,35,40,-73,7,-108,-45,-40,-14,24
-16,-89,-74,53,29,-81,40,-77,-41,-52,-23,13
12,-88,-101,39,57,-94,77,56,37,-7,-3,18
85,14,-71,-49,78,-29,120,296,471,254,154,102
323,438,114,-381,104,276,-83,53,1132,884,729,511
542,955,414,-749,64,684,-775,-945,880,1018,1092,979
296,604,308,-450,-6,456,-907,-1509,-355,117,368,626
68,-18,-86,-25,77,-52,-478,-1044,-656,-357,-179,78
38,-91,-129,27,84,-110,-203,-443,-200,-176,-113,12
-5,-84,-79,45,37,-82,-45,-188,-77,-88,-89,7
10,-82,-92,36,51,-87,-3,-86,-11,-49,-40,5
12,-73,-85,31,49,-79,29,-54,-7,-47,-44,4
12,-75,-86,32,49,-80,45,-37,-6,-33,-38,-3
15,-64,-79,25,47,-71,49,-27,-2,-27,-32,5
9,-67,-77,29,44,-72,52,-1,-9,-22,-31,15
15,-60,-75,23,45,-67,48,27,-2,-12,-18,27
29,-60,-89,16,59,-75,52,29,-5,-9,-17,23
35,-55,-90,10,63,-72,48,38,9,-1,-5,27
30,-54,-85,12,58,-69,46,49,14,3,-2,30
34,-51,-85,9,59,-68,45,55,24,11,6,30
33,-46,-79,6,56,-62,45,69,32,18,12,33
39,-44,-83,3,61,-63,45,90,36,24,19,35
61,-39,-100,-11,81,-69,44,115,52,31,28,38
71,-36,-107,-17,90,-71,48,132,76,35,40,41
73,-32,-106,-20,90,-69,57,164,83,44,42,44
79,-23,-102,-28,91,-62,56,217,107,61,52,46
87,-13,-100,-37,94,-56,51,263,136,74,77,50
94,-2,-96,-46,95,-49,49,321,165,99,92,59
111,16,-94,-63,102,-39,45,375,201,114,102,63
149,39,-110,-94,130,-36,40,424,226,138,125,80
160,51,-110,-105,135,-29,42,459,240,168,161,111
156,59,-96,-107,126,-18,45,458,232,173,172,124
158,70,-88,-114,123,-9,45,435,226,171,164,120
145,65,-81,-105,113,-8,45,388,217,160,160,115
140,66,-74,-103,106,-4,45,328,176,148,152,109
128,58,-70,-93,99,-6,44,254,125,124,125,104
95,26,-69,-61,82,-21,41,168,81,88,92,98
73,2,-71,-37,72,-34,38,104,43,54,67,65
56,-12,-68,-22,63,-40,35,57,14,31,42,34
43,-30,-73,-6,58,-52,33,13,-8,16,26,28
45,-53,-98,4,72,-75,29,-14,-18,9,20,21
45,-56,-100,5,73,-78,33,-26,-23,2,15,13
39,-56,-95,9,67,-75,40,-32,-31,-4,9,6
33,-61,-94,14,64,-77,40,-30,-31,-12,4,-1
30,-60,-90,14,60,-75,40,-30,-30,-22,-2,-5
28,-60,-89,16,59,-74,40,-28,-30,-20,-5,-5
24,-60,-84,18,54,-72,40,-24,-30,-20,-6,-7
18,-60,-78,21,48,-69,39,-26,-30,-18,-9,-10
19,-57,-75,19,47,-66,36,-21,-30,-14,-11,-10
15,-54,-70,20,43,-62,33,-14,-42,-16,-5,-6
9,-56,-65,23,38,-60,30,-8,-45,-11,4,-5
33,-54,-87,11,60,-71,28,-1,-39,-10,13,-5
42,-56,-98,7,71,-77,24,6,-37,-10,18,0
39,-53,-93,8,67,-73,28,9,-32,-5,15,0
47,-50,-97,2,72,-73,30,2,-30,-5,15,-1
44,-50,-94,4,69,-71,30,-4,-25,-7,15,-6
47,-50,-97,2,72,-73,30,-11,-25,-10,15,-9
55,-50,-105,-2,80,-77,30,-18,-24,-13,15,-12
55,-50,-105,-2,80,-77,30,-23,-28,-15,12,-17
51,-53,-105,2,78,-79,25,-30,-47,-19,7,-20
