I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,21,-23,-32,33,-1,-130,-44,27,200,147,94
250,336,86,-293,82,211,-476,-599,-394,391,490,428
352,960,608,-656,-128,784,-992,-1516,-1175,892,1299,1192
112,755,642,-434,-265,698,-748,-1228,-1116,540,928,966
-147,69,216,38,-181,142,-190,-497,-743,-301,-41,144
-115,-67,48,91,-81,-9,44,-83,-310,-167,-94,-16
-68,-87,-19,78,-24,-52,95,33,-76,-92,-104,-44
-74,-90,-16,82,-29,-52,108,23,-64,-102,-104,-55
-65,-105,-40,85,-12,-72,101,64,-23,-57,-76,-54
-80,-129,-49,105,-16,-89,100,65,-20,-87,-93,-67
-67,-112,-45,90,-11,-79,96,83,5,-48,-64,-48
-59,-126,-67,93,4,-96,94,92,8,-66,-81,-58
-58,-116,-58,87,0,-87,113,102,19,-43,-62,-43
-33,-122,-89,78,28,-105,115,106,27,-48,-69,-48
-29,-128,-99,79,35,-114,109,105,33,-37,-59,-38
-36,-124,-87,80,26,-105,107,112,45,-31,-58,-34
-24,-107,-83,66,30,-95,102,108,53,-25,-49,-30
-22,-97,-75,60,27,-86,100,111,62,-10,-36,-21
-22,-90,-68,56,23,-79,94,108,68,-5,-29,-19
4,-82,-86,39,45,-83,88,114,87,9,-16,-7
24,-74,-98,26,61,-86,80,131,110,13,-12,11
21,-68,-88,23,55,-78,76,144,132,27,2,33
33,-57,-90,13,61,-73,63,156,161,52,26,47
43,-40,-83,-1,63,-61,37,152,184,74,46,67
67,-13,-80,-27,74,-46,1,144,201,95,74,100
80,17,-63,-48,71,-22,-25,138,199,108,96,128
80,45,-35,-63,58,5,-42,130,187,120,131,168
107,73,-34,-90,70,19,-66,125,175,120,153,191
88,81,-7,-85,48,37,-68,118,152,108,135,190
66,67,1,-66,32,34,-59,110,123,101,120,171
33,31,-2,-32,17,15,-32,101,89,91,86,125
1,-8,-10,4,6,-9,15,89,50,66,45,75
-10,-37,-27,24,9,-31,48,78,14,28,6,36
-39,-64,-26,52,-6,-45,62,67,-12,11,-17,12
-57,-97,-40,77,-8,-68,67,59,-32,-1,-31,-6
-69,-107,-38,88,-15,-72,71,50,-36,-29,-59,-13
-71,-104,-34,88,-18,-69,70,44,-41,-41,-66,-16
-79,-111,-31,95,-24,-71,66,45,-50,-39,-64,-22
-88,-114,-26,101,-31,-70,65,45,-47,-40,-65,-24
-95,-119,-24,108,-36,-71,65,45,-41,-40,-65,-21
-99,-118,-19,108,-39,-68,60,45,-36,-40,-65,-18
-86,-114,-28,100,-28,-71,60,45,-29,-38,-60,-16
-84,-116,-31,100,-26,-73,60,49,-26,-33,-60,-12
-82,-111,-29,97,-26,-70,59,54,-29,-30,-60,-10
-79,-110,-31,94,-24,-70,61,53,-30,-27,-60,-8
-81,-110,-29,95,-26,-70,57,49,-30,-22,-60,-1
-74,-104,-30,89,-22,-67,55,50,-30,-20,-62,6
-67,-109,-42,89,-13,-75,55,50,-30,-25,-66,12
-75,-121,-46,98,-14,-83,52,50,-32,-27,-65,20
-84,-128,-45,106,-19,-86,49,49,-39,-35,-69,24
-86,-128,-42,107,-22,-84,52,46,-46,-50,-70,21
-85,-124,-40,105,-22,-81,65,43,-49,-51,-70,16
-86,-125,-40,105,-22,-82,63,41,-52,-49,-74,14
-89,-125,-36,107,-26,-80,59,37,-55,-46,-77,9
-92,-125,-33,109,-29,-79,56,35,-58,-44,-80,6
-94,-124,-30,109,-32,-77,51,32,-60,-47,-83,2
-93,-121,-28,107,-33,-74,49,30,-60,-50,-85,0
-94,-118,-24,107,-35,-71,45,30,-66,-50,-88,0
-85,-115,-30,101,-27,-73,45,26,-73,-49,-90,0
-60,-112,-52,87,-4,-82,45,25,-78,-62,-90,0
-54,-110,-56,82,1,-82,45,25,-80,-66,-90,1
-61,-112,-51,87,-5,-81,45,20,-80,-61,-90,4
-66,-116,-50,91,-8,-83,45,20,-80,-59,-89,7
-75,-120,-45,98,-15,-82,45,20,-80,-56,-85,10
-75,-120,-45,98,-15,-82,45,19,-80,-54,-85,12
-80,-120,-40,100,-20,-80,45,21,-80,-50,-84,16
-78,-120,-42,99,-18,-81,45,17,-80,-50,-80,12
