I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,55,160,25,-133,107,65,-30,-84,-199,-205,360
-105,55,160,25,-133,107,63,-30,-87,-199,-205,356
-103,55,158,24,-131,106,57,-30,-111,-213,-205,349
-99,55,154,21,-127,104,54,-29,-119,-211,-205,342
-97,55,152,21,-125,103,49,-38,-119,-202,-205,336
-93,55,148,19,-121,101,43,-64,-136,-224,-205,326
-96,52,148,22,-122,99,61,-76,-156,-242,-209,314
-114,47,161,33,-138,104,72,-74,-155,-239,-210,302
-110,44,155,33,-133,99,69,-75,-156,-240,-210,292
-120,41,161,39,-141,101,71,-75,-161,-240,-210,289
-138,36,174,51,-157,105,70,-75,-159,-240,-210,290
-130,35,165,48,-148,100,70,-79,-163,-240,-208,286
-124,35,159,44,-142,97,66,-80,-165,-240,-204,284
-116,34,151,41,-134,92,65,-80,-165,-240,-205,285
-108,36,144,36,-127,90,65,-85,-165,-240,-205,285
-103,34,137,35,-121,85,60,-85,-165,-240,-205,285
-98,37,135,30,-117,86,60,-85,-165,-240,-205,285
-106,27,134,39,-120,81,59,-86,-170,-240,-200,284
-110,28,138,41,-124,82,55,-84,-170,-240,-200,286
-97,55,152,21,-125,103,55,-94,-171,-240,-198,282
-97,50,147,23,-122,98,55,-102,-175,-240,-195,280
-102,32,135,35,-119,83,55,-99,-175,-240,-195,280
-102,28,130,37,-116,79,55,-101,-173,-236,-193,276
-105,11,115,47,-110,63,55,-99,-168,-232,-186,274
-94,23,117,36,-106,69,56,-100,-163,-227,-179,275
-91,40,131,25,-112,86,54,-95,-159,-222,-173,293
-95,53,148,21,-122,100,60,-83,-153,-217,-165,294
-64,110,174,-24,-119,142,77,-77,-145,-193,-161,302
-44,125,170,-41,-108,147,85,-62,-119,-170,-147,332
-32,152,184,-60,-108,168,73,-59,-107,-167,-132,335
8,179,171,-94,-82,175,57,-40,-76,-161,-111,342
7,128,121,-67,-57,124,42,-47,-80,-160,-100,348
-38,73,111,-18,-75,92,40,-91,-144,-180,-133,317
-80,17,97,31,-89,57,41,-102,-171,-207,-166,288
-76,13,89,31,-83,51,38,-101,-176,-209,-175,287
-55,21,76,17,-66,49,44,-103,-187,-235,-202,270
-73,26,99,23,-86,62,34,-110,-188,-224,-179,269
