I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-11,58,40,-63,23,-109,-213,-146,-113,-59,-37
39,81,42,-60,-2,61,-102,-189,-144,-89,-51,8
85,82,-3,-84,44,39,-93,-162,-142,-75,-51,39
85,61,-25,-73,55,18,-78,-153,-138,-68,-42,14
2,-8,-11,3,7,-9,-58,-159,-147,-98,-57,1
-61,-64,-3,63,-29,-33,-49,-186,-168,-148,-94,-36
-29,7,36,11,-33,21,-40,-172,-155,-132,-85,-65
-70,-47,24,58,-47,-12,-34,-167,-163,-148,-95,-79
-73,-62,11,67,-42,-25,-24,-160,-145,-123,-78,-71
-66,-28,38,47,-51,5,-22,-167,-166,-148,-93,-79
-112,-39,73,75,-92,17,-18,-164,-144,-119,-77,-73
-120,-77,43,98,-81,-17,-21,-163,-165,-129,-83,-75
-115,-16,100,65,-107,42,-20,-174,-148,-103,-51,-49
-88,35,123,26,-105,79,-10,-212,-159,-82,-18,-22
-10,-91,-81,51,36,-86,69,11,47,104,60,7
453,-117,-570,-168,511,-343,101,916,1051,1063,715,419
886,-243,-1129,-321,1006,-685,-223,845,748,736,572,417
312,-344,-656,16,484,-500,-337,-374,-644,-531,-321,-143
-233,-325,-92,279,-70,-208,-94,-576,-794,-641,-441,-280
-93,-266,-173,180,40,-219,-2,-162,-378,-350,-241,-170
-72,-136,-64,104,-4,-100,47,-21,-130,-150,-111,-92
-91,-93,-2,92,-44,-47,62,-14,-76,-109,-82,-84
-69,-26,43,47,-55,8,67,-26,-53,-60,-44,-54
-40,17,57,11,-49,37,74,-6,-15,-31,-21,-16
-48,-20,28,34,-38,4,55,-11,-13,-48,-33,-23
-116,-40,75,78,-95,17,58,2,12,-16,-10,-13
-113,-30,83,71,-98,26,41,4,18,-19,-18,-15
-92,-22,71,57,-81,24,46,24,42,30,16,-9
-56,2,58,27,-57,29,58,34,40,28,26,-8
-39,7,46,16,-43,27,56,49,64,31,11,17
-53,-14,39,33,-46,13,50,91,109,80,32,34
-46,-21,26,33,-36,2,44,104,134,99,67,39
1,7,6,-4,-2,6,39,148,176,136,97,66
14,44,30,-29,-8,37,33,191,213,162,109,81
34,55,21,-45,6,37,25,245,282,216,152,106
47,25,-21,-36,34,2,6,308,346,283,180,116
65,25,-40,-45,52,-8,29,369,402,325,217,141
156,120,-36,-138,96,42,56,451,493,400,279,201
160,143,-18,-151,89,62,37,492,550,445,317,215
135,140,4,-137,65,72,26,506,582,468,331,225
119,138,19,-129,50,78,17,480,583,484,312,244
132,142,10,-137,61,76,12,416,525,448,318,229
122,168,46,-146,38,107,8,329,405,361,261,183
78,151,73,-115,2,112,0,213,281,267,185,142
63,108,44,-86,9,76,-2,113,175,176,139,103
-17,33,50,-8,-34,42,-18,15,49,73,52,41
-46,28,74,9,-60,50,-32,-49,-22,11,3,6
-45,23,69,11,-57,46,-29,-74,-54,-24,-20,-5
-40,19,59,11,-50,39,-26,-102,-87,-57,-45,-28
-75,-19,56,47,-66,19,-23,-108,-106,-70,-63,-41
-92,-48,45,70,-68,-1,-20,-126,-121,-92,-79,-44
-27,20,46,3,-37,33,-20,-133,-117,-93,-81,-46
-36,9,44,13,-40,26,-20,-128,-106,-85,-79,-45
-76,-34,42,54,-58,4,-20,-131,-103,-84,-76,-45
-126,-55,71,90,-98,8,-20,-112,-96,-76,-75,-46
-122,-45,77,83,-99,16,-23,-101,-92,-74,-75,-42
-82,-9,73,45,-77,32,-26,-99,-89,-60,-58,-34
-78,-2,76,39,-77,37,-25,-96,-86,-46,-46,-24
-74,1,74,36,-74,37,-25,-94,-84,-52,-43,-17
-46,28,74,8,-60,51,-37,-89,-80,-53,-39,-18
-52,18,70,17,-61,44,-39,-91,-82,-46,-37,-21
-58,9,67,25,-63,38,-33,-89,-86,-42,-30,-19
-35,31,65,1,-50,48,-30,-91,-89,-34,-34,-19
-60,0,60,30,-60,30,-25,-95,-95,-31,-41,-11
-61,0,61,30,-61,30,-25,-92,-93,-35,-34,-4
-36,35,70,0,-53,52,-24,-98,-102,-54,-31,-30
-35,41,77,-3,-56,59,-19,-96,-112,-72,-26,-36
-69,-5,64,37,-67,29,-21,-90,-105,-68,-22,-20
-53,18,71,17,-62,44,-19,-79,-87,-65,-19,-4
-75,25,101,24,-88,63,-22,-93,-97,-63,-40,-4
-144,-38,106,90,-125,34,-34,-122,-122,-59,-71,-26
-75,16,91,29,-83,54,-30,-121,-119,-63,-65,-24
-54,27,81,13,-68,54,-22,-125,-120,-65,-59,-18
-71,2,73,34,-72,38,-16,-127,-121,-68,-54,-18
-20,24,44,-2,-32,33,-8,-130,-119,-70,-49,-10
-69,-3,66,36,-67,31,-6,-128,-121,-65,-47,-12
-79,-14,64,46,-71,25,-15,-124,-119,-64,-41,-31
-38,24,62,7,-50,43,-24,-126,-121,-66,-40,-37
-64,38,102,13,-83,69,-25,-120,-119,-62,-33,-34
-98,-17,81,57,-90,32,-26,-121,-121,-75,-47,-33
-108,-22,86,64,-97,32,-23,-118,-136,-95,-75,-28
-19,65,84,-23,-52,74,-21,-114,-133,-88,-66,-32
1,88,87,-45,-44,87,-9,-91,-81,-44,-29,-20
-30,79,109,-25,-70,94,15,-69,-47,-16,1,-10
-17,97,114,-40,-66,105,30,-27,-32,-4,10,7
-6,97,104,-46,-55,100,1,-22,-23,13,14,27
42,99,56,-71,-7,77,-67,-111,-85,-24,9,15
43,82,39,-63,2,61,-84,-135,-110,-45,-1,30
34,76,42,-55,-4,59,-75,-146,-102,-43,-3,46
45,81,35,-63,5,58,-75,-167,-107,-48,-17,23
4,54,51,-29,-24,52,-69,-155,-107,-42,-17,16
-22,58,80,-18,-52,69,-66,-164,-136,-85,-35,-3
-71,17,88,27,-79,52,-56,-157,-127,-92,-64,-34
-95,-38,57,66,-76,10,-49,-157,-144,-100,-73,-54
-79,-22,57,50,-68,18,-35,-154,-139,-93,-65,-50
-57,-13,44,34,-50,15,-22,-148,-137,-89,-62,-42
-79,-42,36,60,-57,-3,-11,-152,-141,-96,-66,-54
-114,-64,50,88,-81,-7,-9,-138,-123,-70,-50,-55
-83,-28,54,56,-68,13,-4,-155,-151,-107,-52,-61
-88,33,121,27,-105,77,-4,-169,-86,-20,15,8
-51,-48,3,49,-27,-22,15,-152,-128,-43,-27,-11
185,-143,-327,-21,256,-235,138,522,619,644,404,218
811,-189,-1000,-311,906,-595,-35,1191,1168,1137,802,528
727,-366,-1093,-180,910,-729,-380,209,-143,-74,20,88
-64,-393,-329,229,133,-361,-228,-652,-905,-713,-476,-290
-128,-269,-141,199,7,-205,-3,-283,-521,-424,-294,-201
-29,-145,-116,87,44,-130,38,-43,-214,-193,-153,-106
-95,-97,-1,96,-47,-49,95,8,-55,-60,-73,-61
-120,-104,16,112,-68,-44,78,26,-50,-74,-62,-52
-61,1,62,30,-61,31,70,12,-23,-7,-2,-9
4,30,26,-18,-11,28,63,20,-21,-20,10,-5
-71,-39,32,55,-52,-3,55,5,-11,-18,6,-14
-45,-28,16,36,-30,-6,53,17,21,-2,4,-11
-29,-2,27,15,-28,12,48,20,26,-3,-5,-11
-4,21,25,-9,-15,23,52,34,38,20,-3,-5
8,52,44,-30,-18,48,44,67,74,40,7,-6
-5,45,50,-20,-28,48,46,81,95,60,18,18
35,60,24,-48,5,42,44,103,120,74,41,38
7,31,24,-19,-9,28,39,136,156,99,70,45
-6,-12,-6,9,0,-9,41,179,190,135,94,62
73,35,-37,-54,55,-1,38,235,244,185,134,84
139,101,-38,-120,88,31,42,302,310,235,163,127
133,94,-39,-113,86,27,37,378,389,297,199,141
162,94,-68,-127,115,13,55,458,486,375,260,160
190,136,-53,-163,121,41,72,534,557,443,318,219
186,141,-46,-163,116,47,52,551,584,470,332,239
175,156,-18,-165,96,69,57,559,623,486,340,244
142,143,1,-142,70,72,36,519,597,469,330,232
150,113,-37,-131,93,38,0,417,500,405,295,190
102,91,-12,-96,57,39,13,305,373,304,233,142
83,92,9,-87,37,50,25,190,237,189,130,101
100,125,25,-113,37,75,22,102,130,121,87,58
35,82,47,-59,-6,64,18,26,40,40,58,8
0,45,45,-23,-22,45,14,-26,-7,-14,10,-19
16,58,41,-37,-13,49,11,-70,-52,-38,-30,-44
-28,-9,20,18,-24,6,7,-93,-85,-82,-61,-52
-60,-34,26,47,-43,-4,-3,-92,-87,-93,-60,-59
-44,-15,29,29,-36,7,-12,-94,-103,-101,-71,-74
-72,-24,48,48,-59,12,-11,-86,-98,-89,-70,-65
-55,-9,46,32,-50,18,-6,-83,-81,-73,-55,-48
-58,-27,31,42,-44,2,-4,-78,-73,-76,-54,-50
-27,23,50,2,-38,36,1,-74,-75,-76,-61,-61
23,31,8,-27,7,19,5,-69,-96,-82,-77,-60
-45,-6,39,25,-42,16,3,-73,-95,-79,-73,-60
-31,27,59,2,-45,43,-5,-89,-90,-73,-70,-60
4,35,31,-20,-14,33,-9,-88,-89,-89,-68,-60
-7,49,55,-21,-31,52,-5,-81,-84,-96,-64,-57
-23,25,48,-1,-36,36,-5,-82,-87,-79,-68,-51
-38,13,51,13,-44,32,-2,-86,-90,-72,-70,-47
-13,37,50,-12,-32,43,0,-89,-90,-70,-70,-43
-37,13,50,12,-44,31,2,-94,-90,-70,-74,-37
-25,20,45,2,-35,32,18,-95,-90,-71,-76,-36
0,36,36,-18,-19,36,9,-96,-89,-81,-73,-49
-34,-8,26,20,-30,9,-19,-106,-104,-113,-93,-62
-17,10,28,3,-23,18,-11,-119,-116,-126,-106,-65
-22,44,66,-11,-44,55,12,-112,-105,-118,-96,-65
-31,19,50,6,-41,35,-3,-112,-104,-115,-92,-64
-27,19,46,4,-36,32,-5,-109,-96,-110,-86,-65
-58,-4,54,31,-56,25,7,-112,-89,-113,-88,-65
-16,3,19,6,-17,11,5,-125,-107,-116,-91,-54
-53,-12,42,32,-47,15,8,-96,-115,-96,-75,-40
-209,-188,21,198,-115,-83,-37,-212,-149,-87,-68,-25
-128,-171,-42,150,-43,-106,-30,-285,-124,-77,-57,-23
-9,-28,-19,19,6,-23,23,-194,-80,-77,-59,-45
-29,-40,-11,35,-9,-25,26,-170,-109,-114,-105,-86
7,19,12,-13,-3,15,16,-140,-112,-122,-126,-94
-55,-18,37,36,-46,9,-16,-124,-122,-128,-122,-76
-55,-6,49,30,-51,22,18,-88,-107,-110,-98,-57
26,107,80,-67,-27,93,74,-37,-63,-63,-60,-35
22,91,69,-57,-24,80,65,-7,-31,-58,-56,-40
50,112,62,-81,-6,86,52,20,-3,-53,-40,-31
44,99,55,-72,-6,77,-11,-55,-50,-57,-20,14
42,86,44,-64,-1,64,-76,-151,-124,-94,-53,25
55,93,38,-74,8,65,-74,-169,-126,-93,-55,18
57,71,14,-64,21,42,-66,-169,-121,-84,-37,10
59,86,27,-73,16,56,-48,-177,-120,-78,-34,5
5,40,35,-23,-15,37,-29,-181,-119,-86,-45,-8
-60,-41,18,50,-39,-12,-22,-193,-156,-122,-93,-58
-45,-24,21,34,-33,-2,-21,-190,-167,-128,-108,-81
-62,-31,31,46,-47,0,-7,-181,-161,-129,-107,-82
-95,-72,23,83,-59,-24,8,-169,-144,-110,-92,-76
-66,-67,-1,66,-32,-34,14,-170,-160,-128,-99,-85
-83,-68,15,76,-49,-26,29,-164,-133,-93,-82,-75
-64,-94,-30,79,-17,-62,29,-160,-158,-148,-101,-79
-49,23,71,13,-60,47,32,-169,-125,-111,-54,-32
-38,35,73,2,-56,54,25,-190,-156,-99,-43,-10
66,-88,-154,12,110,-121,126,144,169,222,132,61
560,-73,-633,-244,597,-353,138,1020,1187,1189,812,512
904,-188,-1092,-358,998,-640,-207,760,669,633,510,420
240,-297,-537,29,389,-417,-276,-404,-696,-600,-383,-188
-149,-284,-134,217,-7,-209,-45,-460,-736,-605,-442,-309
37,-176,-213,70,125,-195,33,-69,-336,-325,-240,-178
-4,-66,-62,36,29,-64,90,55,-106,-148,-114,-82
-12,-54,-42,33,15,-47,96,67,-61,-112,-96,-70
-5,18,23,-6,-14,20,82,39,-57,-87,-86,-75
7,63,56,-35,-25,59,84,44,-34,-68,-67,-59
7,58,52,-33,-23,55,72,19,-37,-73,-61,-59
0,59,59,-30,-30,58,73,49,-19,-56,-48,-51
8,55,46,-32,-20,50,65,59,-12,-42,-57,-42
1,53,52,-27,-26,52,63,49,16,-6,-39,-26
19,61,42,-41,-12,52,53,73,38,-4,-27,-13
-24,21,45,1,-35,33,48,88,54,-1,-23,-3
20,57,37,-39,-9,47,39,120,89,31,3,15
75,118,43,-96,16,80,33,152,120,79,32,23
28,65,37,-46,-5,50,25,177,147,93,41,19
48,93,44,-71,1,68,26,239,218,142,87,52
60,54,-6,-57,33,23,14,273,246,168,93,52
92,50,-42,-71,66,4,9,342,313,224,137,72
87,95,8,-91,39,51,-6,427,418,318,210,140
-26,-63,-37,45,6,-50,-99,425,429,327,200,140
25,-30,-55,2,40,-42,-37,467,497,395,248,138
272,193,-80,-232,176,56,94,504,578,471,314,191
331,248,-83,-289,207,82,95,472,563,470,322,233
196,221,25,-209,85,123,60,444,508,427,304,225
120,188,69,-154,25,128,12,356,407,341,263,192
34,112,78,-73,-22,94,-4,234,283,235,183,138
