I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,25,63,6,-51,44,10,-69,-70,-70,-98,-30
-32,2,35,15,-34,18,7,-72,-75,-85,-108,-42
-35,-55,-20,45,-7,-37,0,-81,-87,-104,-124,-62
7,-43,-50,18,29,-46,-4,-73,-89,-106,-115,-58
18,-33,-51,8,34,-42,3,-70,-96,-117,-125,-61
-39,-89,-50,64,6,-69,17,-53,-79,-100,-105,-63
-32,-87,-56,60,12,-71,31,-54,-92,-117,-124,-72
-11,-56,-44,34,17,-50,50,-40,-73,-88,-106,-60
-55,-91,-37,73,-9,-64,45,-46,-84,-104,-129,-57
-60,-102,-42,81,-9,-72,34,-40,-75,-87,-116,-51
-59,-96,-37,78,-11,-66,32,-30,-49,-73,-113,-37
-46,-82,-36,64,-5,-58,14,-54,-85,-110,-116,-49
17,36,19,-26,-1,27,26,87,184,210,156,57
381,499,118,-441,132,308,-241,97,562,984,1160,668
1054,1187,133,-1120,460,660,-763,-115,806,2036,2931,1749
1161,826,-334,-993,747,245,-938,-576,50,1116,2289,1697
713,-22,-735,-345,724,-379,-703,-778,-778,-489,230,683
267,-105,-372,-81,320,-238,-341,-414,-450,-361,-132,222
11,-78,-90,34,51,-84,-89,-190,-233,-248,-223,-6
-54,-93,-39,74,-7,-65,24,-45,-94,-134,-180,-86
-91,-76,15,83,-53,-30,87,31,13,-29,-113,-69
-81,-96,-15,89,-32,-55,94,46,0,-76,-155,-99
-130,-95,36,112,-83,-29,100,76,32,-30,-103,-96
-133,-91,42,112,-88,-24,108,68,21,-50,-135,-112
-118,-79,39,98,-78,-19,114,83,58,-3,-98,-100
-140,-91,49,115,-94,-21,137,79,44,-14,-109,-108
-104,-72,32,88,-68,-19,139,95,54,2,-93,-104
-98,-71,27,84,-62,-21,143,98,74,7,-89,-105
-80,-61,19,71,-50,-21,148,113,81,19,-82,-110
-70,-55,15,62,-42,-20,150,128,101,46,-69,-109
-74,-64,10,69,-42,-27,151,137,124,66,-65,-111
-81,-78,2,79,-41,-38,149,163,147,95,-52,-109
-86,-84,2,85,-43,-41,157,184,181,126,-42,-110
-80,-66,14,73,-47,-26,149,211,201,155,-30,-110
-97,-92,5,94,-51,-43,164,239,235,182,-17,-110
-80,-93,-13,87,-33,-52,186,273,282,214,-4,-111
-40,-81,-40,61,0,-60,186,306,313,241,13,-110
-53,-81,-28,67,-12,-54,202,332,353,268,22,-110
-84,-70,14,77,-49,-28,201,343,370,281,11,-111
-53,-68,-15,61,-19,-41,188,331,360,268,-3,-114
-30,-60,-30,45,0,-45,183,326,352,258,-22,-117
-22,-57,-34,40,6,-45,172,304,326,233,-44,-113
-11,-52,-41,32,15,-46,167,250,264,186,-88,-129
-29,-47,-18,38,-5,-32,156,181,181,121,-137,-148
-32,-44,-12,38,-10,-28,141,112,105,34,-165,-140
-60,-37,23,48,-41,-7,130,76,57,-12,-173,-130
-60,-58,2,59,-31,-28,77,0,-15,-62,-164,-120
-45,-88,-44,67,0,-66,41,-80,-77,-113,-152,-104
-56,-92,-36,74,-10,-64,43,-93,-96,-131,-149,-92
-7,-88,-81,48,37,-84,38,-90,-85,-114,-137,-80
-14,-92,-78,53,32,-84,34,-98,-90,-117,-138,-76
-40,-88,-49,64,5,-68,31,-97,-81,-103,-129,-72
-43,-94,-50,69,4,-72,27,-101,-79,-99,-124,-65
-60,-105,-45,83,-7,-75,24,-99,-85,-101,-128,-67
-33,-76,-43,55,5,-59,27,-81,-57,-82,-100,-50
-41,-57,-15,49,-13,-36,-9,-106,-92,-110,-105,-32
70,103,33,-86,18,68,-85,-73,73,168,165,114
173,323,150,-248,12,236,-289,-343,-149,100,359,321
259,492,234,-376,13,363,-731,-1113,-1078,-644,171,501
394,621,227,-507,83,423,-1239,-1860,-1916,-1350,-12,764
396,545,149,-471,123,347,-1445,-2172,-2327,-1872,-252,894
368,430,62,-399,153,245,-1325,-2084,-2323,-2098,-537,898
284,152,-132,-218,208,10,-1080,-1794,-2071,-1995,-674,888
342,-124,-465,-109,404,-294,-797,-1245,-1430,-1309,-244,909
466,-150,-616,-158,541,-383,-553,-677,-708,-517,257,898
349,-176,-525,-86,437,-350,-274,-279,-289,-181,210,623
133,-138,-271,3,203,-204,-34,-20,-36,-15,65,233
-23,-98,-74,61,26,-86,93,106,92,73,0,-15
-94,-94,0,94,-47,-47,161,181,171,137,-21,-91
-122,-80,43,101,-82,-18,183,210,199,164,-17,-102
-117,-78,39,98,-78,-19,211,231,222,184,-17,-115
-102,-64,37,83,-69,-13,216,247,239,198,-13,-140
-103,-67,36,85,-69,-16,215,266,261,208,-11,-137
