I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,37,17,-29,2,27,34,40,1,44,36,4
39,67,28,-53,5,47,16,32,5,35,37,7
55,67,11,-61,22,39,-16,25,-10,25,25,9
49,28,-21,-38,35,3,-30,16,-44,12,12,3
34,5,-29,-20,31,-12,-33,-8,-56,-2,-17,-22
-34,-64,-29,49,-2,-46,-22,-35,-88,-47,-70,-61
-51,-88,-37,70,-6,-63,-31,-58,-111,-68,-79,-56
-45,-85,-40,65,-2,-62,-24,-50,-105,-75,-80,-71
-34,-89,-55,62,11,-71,-34,-73,-127,-85,-82,-79
-34,-92,-58,64,12,-74,-14,-40,-96,-73,-79,-73
-50,-94,-44,72,-3,-68,-19,-69,-124,-97,-99,-65
-51,-110,-59,81,4,-84,-13,-36,-88,-70,-87,-64
-131,-115,16,123,-73,-49,63,-16,-102,-127,-154,-95
-125,-58,67,91,-96,4,190,56,23,44,-27,-34
46,348,301,-197,-128,324,140,97,348,520,443,281
781,1170,390,-975,195,780,-714,-359,509,1181,1388,1029
986,1255,269,-1121,358,762,-1091,-386,642,1302,1559,1174
127,567,439,-347,-156,503,-727,-691,-184,64,261,380
-83,206,288,-62,-186,247,-561,-884,-696,-460,-213,45
-25,56,81,-16,-53,68,-179,-235,-192,-104,-51,26
-89,-33,56,61,-72,12,-3,-72,-121,-109,-139,-58
-38,-39,-1,38,-18,-20,25,-16,-73,-59,-84,-44
-89,-80,9,84,-48,-36,93,20,-57,-68,-109,-67
-54,-88,-34,71,-10,-61,77,24,-65,-53,-86,-64
-57,-89,-32,73,-12,-60,100,72,-35,-38,-85,-68
-49,-76,-27,62,-10,-51,90,64,-44,-38,-80,-60
-40,-64,-24,52,-8,-43,113,105,-7,-16,-68,-54
-44,-59,-14,52,-15,-37,117,110,-11,-18,-67,-50
-37,-49,-13,43,-12,-31,119,138,12,2,-48,-42
-39,-45,-5,43,-17,-25,146,159,27,14,-45,-39
-30,-32,-1,32,-14,-16,164,198,59,48,-29,-31
-38,-21,18,29,-28,-1,180,242,95,65,-14,-10
-12,-5,7,8,-9,1,207,291,126,92,24,25
