I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-55,90,101,-117,17,10,-60,-120,-110,-50,-105
-154,-63,91,108,-122,14,10,-60,-118,-106,-49,-105
-147,-70,77,108,-112,3,11,-56,-114,-99,-44,-101
-147,-67,80,107,-113,6,15,-54,-108,-93,-42,-99
-159,-65,94,111,-126,14,15,-50,-105,-85,-37,-95
-137,-62,75,99,-106,7,10,-50,-110,-80,-36,-95
-134,-59,75,96,-104,7,5,-57,-110,-74,-39,-94
-124,-56,68,89,-96,6,0,-66,-110,-79,-41,-101
-119,-55,64,87,-92,5,-3,-64,-109,-81,-39,-111
-121,-61,60,91,-90,0,-9,-66,-113,-80,-39,-110
-123,-67,55,95,-89,-6,-8,-70,-117,-79,-33,-110
-124,-73,52,98,-88,-10,2,-67,-113,-81,-30,-110
-120,-76,43,98,-81,-16,13,-84,-108,-97,-50,-109
-154,-81,74,117,-114,-3,22,-92,-105,-101,-57,-113
-163,-70,93,116,-128,11,21,-88,-123,-99,-54,-117
-124,-62,62,93,-93,0,18,-88,-133,-100,-52,-115
-98,-70,28,84,-63,-20,16,-84,-126,-100,-50,-115
-115,-75,40,95,-77,-17,12,-86,-126,-98,-49,-115
-128,-75,52,101,-89,-11,10,-91,-121,-97,-52,-115
-125,-75,50,100,-87,-12,7,-91,-120,-100,-64,-115
-135,-76,60,105,-97,-8,5,-86,-124,-100,-61,-110
-126,-73,53,100,-89,-10,5,-83,-131,-98,-54,-110
-123,-80,43,101,-82,-18,5,-80,-134,-95,-50,-110
-127,-89,38,108,-83,-25,5,-74,-129,-95,-43,-110
-117,-92,25,104,-71,-33,5,-81,-125,-93,-39,-110
-119,-88,32,103,-75,-28,21,-86,-123,-89,-35,-108
-148,-93,55,120,-102,-19,27,-84,-118,-91,-33,-104
-135,-79,56,106,-95,-11,20,-85,-115,-100,-29,-99
-95,-43,52,69,-73,4,20,-85,-118,-100,-27,-97
-103,-56,47,79,-75,-4,14,-86,-121,-96,-24,-91
-100,-60,40,80,-70,-9,10,-82,-125,-94,-22,-91
-89,-52,37,71,-62,-8,12,-80,-124,-91,-19,-100
-81,-52,29,66,-55,-12,16,-79,-118,-90,-16,-96
-71,-45,26,58,-49,-9,22,-74,-112,-85,-13,-90
-62,-44,18,53,-39,-13,11,-75,-107,-82,-10,-85
-30,-9,21,19,-26,6,34,-54,-91,-76,-9,-78
-42,12,54,15,-49,33,68,-21,-59,-62,-4,-74
-57,-1,56,29,-56,27,79,-5,-54,-48,-1,-70
-42,-8,33,25,-37,12,75,20,-56,-44,3,-70
-32,-10,22,21,-27,5,29,10,-52,-45,6,-71
-8,-19,-11,14,2,-15,-1,-47,-73,-44,11,-68
-32,-51,-20,42,-6,-35,-5,-81,-102,-58,6,-81
-45,-61,-16,53,-15,-38,-20,-115,-131,-78,2,-89
-18,-56,-37,37,10,-46,-22,-110,-136,-92,-4,-91
-46,-61,-16,54,-14,-38,-11,-116,-135,-90,-8,-89
-81,-76,5,79,-43,-35,-8,-103,-125,-89,-11,-90
-129,-78,51,103,-89,-13,1,-105,-123,-92,-20,-91
-152,-94,58,122,-105,-17,-5,-102,-117,-86,-22,-87
-171,-122,48,146,-110,-36,11,-80,-107,-90,-23,-90
-142,-68,74,105,-108,3,9,-61,-110,-56,2,-64
-76,-40,36,58,-55,-3,155,262,111,58,48,-52
