I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-138,7,141,-76,-65,66,-14,-94,-114,-135,-53
-142,-144,-3,143,-69,-73,83,15,-70,-107,-130,-66
-67,-121,-54,94,-6,-87,100,51,-43,-99,-118,-64
-83,-140,-57,112,-13,-98,99,57,-44,-90,-103,-65
-89,-138,-50,113,-19,-93,123,84,-35,-82,-87,-61
-61,-91,-30,77,-15,-60,125,84,-29,-76,-81,-59
-132,-120,12,126,-72,-54,124,91,-22,-71,-76,-62
-119,-131,-12,125,-54,-71,127,116,-13,-65,-70,-65
-110,-117,-8,114,-51,-62,121,132,9,-60,-66,-65
-96,-88,8,92,-52,-40,147,172,40,-55,-57,-65
-83,-88,-5,85,-38,-47,164,209,64,-46,-48,-65
-76,-103,-27,90,-24,-65,172,264,98,-29,-37,-65
-25,-74,-50,50,13,-62,187,324,139,4,-32,-65
-96,-122,-26,109,-35,-74,212,402,195,32,-26,-65
-66,-94,-28,80,-19,-61,259,518,275,68,-12,-65
-1,-47,-46,24,23,-46,305,633,360,109,7,-65
-58,-102,-44,80,-7,-73,350,758,443,150,38,-65
-20,-83,-63,52,22,-73,396,885,540,203,63,-66
-2,-70,-68,37,33,-69,439,1002,626,241,67,-73
-9,-70,-61,40,26,-65,442,1040,672,263,76,-79
7,-64,-71,29,39,-67,422,1000,676,265,78,-83
-30,-87,-57,59,14,-72,395,914,616,225,49,-85
-54,-90,-36,72,-9,-63,318,725,486,160,10,-75
-66,-87,-21,76,-22,-54,234,508,342,105,-6,-66
-34,-45,-11,40,-12,-28,144,300,201,50,-4,-52
-38,-25,13,32,-26,-6,61,133,78,-1,-6,-33
-66,-43,23,54,-44,-10,18,44,9,-22,-10,-19
-38,-46,-8,43,-15,-27,-5,-30,-36,-34,-10,-10
-32,-43,-11,38,-11,-27,-10,-77,-76,-48,-8,0
-12,-39,-28,26,8,-33,-18,-90,-88,-57,-1,9
-3,-34,-31,19,15,-33,-23,-83,-78,-58,6,10
-13,-29,-16,21,1,-22,-32,-85,-87,-55,12,16
-16,-29,-13,23,-1,-21,-35,-109,-97,-52,20,13
-21,-26,-5,23,-8,-15,-24,-103,-89,-50,24,14
-13,-22,-8,18,-2,-15,-42,-92,-102,-47,21,26
23,9,-14,-16,18,-2,-35,-83,-100,-44,19,22
26,13,-13,-19,19,0,-16,-72,-82,-43,15,15
22,12,-9,-17,15,2,-12,-66,-86,-38,13,15
25,28,4,-26,10,16,-3,-53,-83,-47,9,5
-13,-11,2,11,-7,-5,-2,-61,-77,-61,10,10
-26,-52,-26,39,0,-39,19,-68,-71,-59,19,41
-18,-59,-41,39,12,-50,27,-52,-65,-61,3,43
19,-33,-52,7,35,-42,23,-35,-60,-59,-15,32
-4,-47,-43,26,20,-45,26,-30,-55,-61,-27,29
-29,-65,-35,47,3,-50,24,-30,-48,-57,-32,19
0,-33,-33,17,17,-33,25,-28,-44,-48,-17,17
3,-25,-28,11,16,-27,25,-24,-36,-37,-3,31
9,-4,-13,-3,11,-8,23,-25,-40,-28,-12,37
-40,-27,14,33,-27,-6,17,-47,-76,-48,-24,34
-36,-61,-25,48,-5,-43,14,-56,-87,-57,-18,36
3,-43,-45,20,24,-44,9,-45,-83,-54,-15,35
-4,-38,-34,21,15,-36,4,-49,-86,-52,-12,35
-10,-51,-42,31,16,-46,1,-63,-84,-49,-7,40
-52,-65,-13,58,-19,-39,-4,-65,-85,-50,-5,40
8,-13,-22,3,15,-17,-5,-60,-85,-45,1,40
29,8,-21,-19,25,-6,-6,-58,-85,-42,7,39
-14,-19,-5,16,-4,-12,-3,-55,-83,-38,10,40
2,0,-2,-1,2,0,-6,-52,-74,-34,20,37
-3,40,43,-19,-23,41,-2,-51,-65,-29,9,18
27,58,31,-42,-3,44,0,-42,-66,-26,24,37
42,80,38,-61,2,58,-42,-58,-61,-24,63,65
51,95,44,-73,3,70,-84,-103,-79,-26,55,66
82,85,3,-83,39,44,-105,-103,-100,-18,50,69
32,73,41,-53,-4,57,-107,-107,-100,-22,43,61
34,54,20,-44,7,37,-75,-103,-100,-21,34,52
42,7,-35,-24,39,-14,-47,-106,-99,-25,34,45
-51,-69,-19,60,-16,-44,-32,-106,-102,-50,7,36
-73,-89,-16,82,-29,-52,-28,-105,-98,-33,9,34
-113,-108,5,111,-59,-52,-23,-132,-126,-63,-9,23
-88,-61,27,74,-57,-16,-17,-121,-110,-58,-16,17
-20,-63,-44,42,12,-53,-17,-141,-132,-71,-26,3
-75,-110,-35,93,-20,-72,-5,-88,-102,-49,-16,-4
-97,-82,15,89,-56,-33,-33,-133,-109,-61,-20,-10
-42,-133,-90,88,24,-111,52,81,-37,-65,-43,-45
8,-65,-73,29,41,-69,70,175,177,101,60,-16
489,65,-424,-277,456,-179,-341,-333,269,477,462,214
1026,446,-580,-736,803,-67,-991,-811,435,1159,1229,680
510,568,58,-539,225,313,-1201,-1414,-216,676,1006,735
92,197,105,-144,-7,151,-760,-1242,-814,-251,180,370
165,56,-109,-110,137,-26,-447,-674,-546,-253,18,222
1,-73,-74,36,38,-74,-317,-526,-478,-287,-121,100
-46,-79,-33,63,-7,-56,-114,-231,-281,-205,-129,14
-113,-60,53,86,-83,-3,27,-51,-101,-86,-67,-3
-139,-126,13,132,-75,-57,91,33,-73,-79,-89,-53
-150,-128,22,139,-86,-53,85,52,-35,-53,-61,-54
-184,-145,39,164,-111,-53,103,60,-46,-68,-76,-57
-151,-119,32,135,-91,-44,108,87,-22,-45,-56,-51
-154,-118,37,136,-95,-40,107,77,-21,-53,-64,-50
-145,-99,45,122,-95,-27,112,98,-13,-38,-77,-64
-156,-111,46,133,-101,-32,105,122,-4,-28,-77,-65
-158,-114,44,136,-101,-35,116,149,30,-13,-71,-61
-142,-94,48,118,-95,-23,129,175,57,8,-64,-59
-125,-86,39,105,-82,-23,145,221,83,24,-61,-55
-107,-75,32,90,-69,-21,172,275,126,46,-43,-55
-91,-64,27,77,-59,-19,204,341,174,72,-29,-60
-77,-59,18,68,-47,-20,226,421,228,99,-27,-60
-65,-95,-30,80,-17,-62,257,514,292,123,-14,-64
-75,-74,1,74,-38,-36,301,635,377,164,-3,-65
-94,-45,49,69,-71,2,343,761,462,207,16,-68
-104,-75,29,89,-66,-22,399,897,563,260,41,-70
-89,-75,14,82,-51,-30,425,1000,641,302,36,-72
-34,-56,-22,45,-5,-39,444,1029,675,308,53,-74
-55,-51,4,53,-29,-23,437,996,656,290,52,-78
-94,-48,45,71,-69,-2,378,884,594,255,23,-86
-86,-42,45,64,-65,2,305,699,485,213,6,-70
-77,-46,31,61,-54,-7,210,469,320,143,-13,-54
-43,-22,21,32,-32,-1,130,262,177,78,-9,-42
-63,-8,55,35,-59,23,50,110,73,46,-5,-27
-78,-17,62,47,-70,22,6,17,6,34,-5,-14
-55,-9,46,32,-50,18,0,-50,-45,26,2,-1
-30,5,35,12,-33,20,-26,-86,-81,13,-6,-9
-61,1,63,30,-62,32,-40,-92,-75,-4,-21,-3
-100,-30,70,65,-84,19,-40,-99,-71,-6,-20,16
-67,-20,47,43,-56,14,-40,-112,-96,1,-15,15
-78,-26,52,51,-65,13,-35,-113,-105,-8,-14,15
-53,0,53,26,-53,26,-35,-105,-96,-13,-9,13
-36,24,59,6,-48,41,-34,-102,-93,-7,-12,9
-67,-35,32,51,-50,-1,-28,-95,-86,-4,-15,10
-62,-21,40,41,-51,9,-21,-91,-81,-1,-20,6
-59,13,73,23,-66,43,-14,-83,-77,4,-22,0
-76,-10,66,42,-71,28,-7,-75,-72,4,-28,-5
-96,-34,62,65,-78,14,-1,-67,-70,-7,-29,-11
-96,-36,60,66,-78,12,4,-59,-66,-21,-29,-17
-60,-17,43,38,-51,13,10,-55,-61,-21,-43,-18
-64,-30,34,46,-48,2,15,-55,-60,-20,-46,-13
-114,-67,47,90,-80,-10,22,-55,-60,-19,-43,0
-107,-50,57,78,-82,4,24,-55,-60,-16,-41,-20
-91,-64,27,77,-58,-18,17,-55,-60,-14,-39,-43
-69,-80,-10,75,-29,-45,11,-55,-60,-17,-42,-33
-83,-67,16,75,-49,-25,4,-60,-60,-20,-45,-28
-74,-52,22,62,-48,-15,-3,-58,-64,-20,-45,-21
-51,-20,31,35,-41,6,-8,-69,-76,-24,-47,-14
-79,-46,33,62,-56,-6,-14,-81,-79,-24,-50,-9
-72,-43,29,57,-50,-7,-14,-83,-84,-29,-50,-25
-80,-34,46,56,-62,6,-10,-87,-90,-34,-46,-41
-53,-30,24,41,-38,-3,-5,-93,-86,-24,-36,-35
-50,-37,13,44,-31,-12,-12,-101,-81,-18,-30,-32
-77,-42,35,59,-55,-4,-31,-92,-76,-9,-21,-28
-35,20,56,7,-46,38,-34,-74,-74,-7,-16,-18
7,38,31,-23,-13,34,-36,-73,-75,-13,-15,-8
7,45,38,-26,-16,42,-33,-81,-75,-17,-15,3
32,75,43,-53,-6,59,-49,-94,-73,-21,-15,22
52,68,16,-60,18,42,-97,-137,-90,-26,-15,25
30,43,14,-37,8,28,-118,-160,-102,-31,-16,26
79,75,-4,-77,41,35,-107,-161,-105,-20,-8,35
55,56,1,-55,27,28,-71,-160,-110,-28,-14,25
-45,-23,22,34,-33,-1,-51,-166,-112,-63,-28,13
-41,-40,0,41,-20,-20,-43,-166,-130,-69,-50,1
-18,-35,-16,27,-1,-25,-32,-159,-124,-59,-57,-6
-22,-49,-27,36,3,-38,-24,-164,-138,-73,-65,-20
-17,-31,-14,24,-1,-22,-17,-138,-122,-56,-53,-25
-56,-51,5,54,-31,-23,-23,-163,-146,-91,-66,-39
-78,-82,-4,80,-37,-43,-8,-116,-127,-68,-55,-35
-49,-44,5,46,-27,-19,-23,-155,-123,-81,-60,-36
-28,-108,-79,68,26,-93,52,40,-60,-90,-100,-77
16,-85,-101,34,59,-93,68,147,155,69,4,-41
515,89,-426,-301,470,-168,-343,-348,260,422,400,169
1088,478,-611,-783,849,-66,-998,-831,422,1111,1152,641
637,638,1,-638,318,319,-1208,-1411,-177,670,976,731
147,266,118,-207,14,191,-786,-1280,-796,-284,153,352
202,81,-120,-141,161,-20,-479,-732,-563,-312,-34,198
118,29,-89,-73,103,-30,-320,-546,-463,-320,-133,100
50,-15,-64,-17,57,-39,-125,-275,-291,-256,-157,-4
-26,-56,-30,41,2,-43,-15,-122,-137,-153,-120,-63
-34,-71,-37,53,2,-54,67,-45,-97,-131,-132,-99
-24,-44,-20,34,-2,-32,67,-11,-55,-102,-110,-88
-76,-93,-16,85,-30,-54,73,11,-69,-117,-123,-100
-50,-57,-7,54,-21,-32,76,19,-47,-94,-108,-98
