I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,115,100,-65,-43,107,25,16,-24,-90,-80,-120
15,115,100,-65,-43,107,26,22,-18,-82,-78,-116
18,118,100,-68,-41,109,31,33,-12,-68,-73,-109
21,121,100,-71,-40,110,34,51,13,-53,-69,-102
27,127,100,-77,-37,113,36,73,41,-31,-64,-96
37,138,100,-88,-32,119,40,89,53,-15,-56,-85
37,144,107,-91,-35,125,38,107,81,17,-38,-74
43,160,117,-102,-37,139,33,139,108,43,-6,-59
78,196,118,-137,-20,156,30,163,146,81,26,-37
98,211,113,-155,-8,162,27,189,186,124,55,-10
113,222,110,-167,1,166,22,198,212,154,93,18
129,236,107,-183,11,171,20,195,229,176,120,36
138,240,102,-190,17,171,25,211,231,176,123,45
155,254,99,-205,28,176,25,207,220,181,121,55
134,247,113,-191,10,180,28,191,208,176,117,50
105,227,122,-166,-8,174,31,174,199,159,116,42
102,217,114,-160,-6,165,27,142,160,121,102,37
87,197,110,-142,-12,153,25,108,107,73,68,13
58,162,105,-110,-24,133,22,69,58,36,30,-20
22,119,97,-71,-38,108,19,31,11,-6,-3,-44
-13,85,98,-36,-56,91,16,7,-19,-28,-18,-57
-23,76,98,-27,-61,87,14,-7,-35,-49,-37,-69
-19,71,91,-26,-55,81,11,-11,-42,-71,-45,-74
-18,66,84,-24,-51,75,10,-23,-52,-85,-51,-80
-17,60,76,-22,-47,67,9,-41,-56,-92,-75,-94
-13,56,69,-22,-41,62,5,-39,-54,-89,-78,-95
-3,59,63,-28,-33,61,5,-34,-55,-90,-75,-95
1,60,59,-31,-29,59,7,-32,-55,-90,-75,-95
2,63,61,-33,-30,62,10,-27,-55,-90,-75,-95
6,65,59,-36,-27,61,13,-26,-49,-89,-75,-94
5,67,62,-36,-29,64,16,-29,-43,-85,-75,-89
-6,70,76,-32,-41,73,19,-30,-35,-83,-79,-86
-10,73,83,-32,-47,78,20,-30,-30,-80,-80,-83
-5,75,80,-35,-43,77,15,-30,-20,-76,-80,-78
-5,70,75,-33,-40,72,12,-30,-27,-75,-80,-75
-1,66,67,-33,-34,67,8,-32,-51,-78,-79,-75
3,63,61,-33,-30,62,4,-37,-55,-81,-82,-75
5,59,55,-32,-25,57,1,-42,-58,-84,-85,-75
8,55,47,-31,-20,51,-3,-45,-63,-87,-88,-75
-10,57,68,-24,-39,62,-5,-45,-65,-90,-90,-74
-20,60,80,-20,-50,70,-8,-45,-69,-90,-93,-76
-10,60,69,-25,-40,64,-11,-45,-72,-90,-95,-80
-5,60,65,-28,-35,62,-15,-45,-75,-90,-91,-76
3,60,57,-32,-27,58,-15,-45,-75,-90,-89,-74
8,59,51,-34,-22,55,-10,-47,-75,-86,-90,-75
10,56,46,-33,-19,51,-10,-50,-75,-85,-89,-75
9,53,45,-32,-19,49,-9,-53,-75,-85,-91,-75
6,50,45,-28,-20,47,-5,-56,-75,-85,-88,-75
7,47,40,-27,-17,44,-5,-59,-77,-84,-85,-75
5,45,40,-25,-18,42,-7,-60,-80,-86,-85,-75
5,47,42,-26,-18,44,-11,-60,-80,-90,-85,-75
5,51,46,-28,-21,49,-13,-60,-80,-93,-86,-75
3,48,45,-26,-21,46,-16,-60,-80,-96,-84,-76
12,56,44,-34,-16,49,-19,-58,-80,-90,-88,-71
14,53,39,-34,-13,45,-20,-47,-69,-80,-97,-62
16,58,43,-37,-14,50,-10,-38,-54,-70,-85,-54
15,91,76,-54,-30,83,18,-26,-47,-60,-59,-46
20,132,111,-76,-45,121,19,-26,-51,-42,-41,-41
45,171,126,-108,-41,149,2,-25,-53,-32,-40,-46
61,170,109,-116,-24,139,-13,-25,-56,-39,-40,-45
78,145,67,-112,5,106,-27,-43,-59,-39,-39,-46
71,111,40,-92,15,75,-23,-54,-61,-53,-43,-53
30,71,41,-51,-6,56,-17,-63,-79,-79,-60,-46
-5,39,43,-17,-24,41,-6,-55,-88,-90,-83,-61
-15,32,47,-9,-31,40,-15,-71,-93,-96,-75,-61
-37,6,43,15,-40,24,-4,-69,-95,-110,-86,-71
-42,13,55,15,-49,33,-16,-74,-96,-106,-74,-67
-48,-4,44,26,-46,19,-4,-54,-93,-117,-100,-77
-73,-3,71,38,-72,34,23,-62,-101,-129,-120,-111
-134,-9,124,71,-129,57,136,17,-94,-167,-165,-168
-32,-1,31,17,-32,15,274,370,261,131,40,-58
553,425,-127,-489,340,149,-156,267,805,1010,968,653
810,436,-375,-623,592,30,-527,-220,612,1062,1190,1000
402,-58,-460,-172,431,-259,-402,-525,-223,94,352,516
80,-160,-240,40,160,-200,-278,-533,-519,-326,-93,107
-25,-99,-74,62,25,-87,-105,-250,-261,-208,-117,-60
-28,-45,-17,37,-6,-30,-10,-99,-118,-139,-96,-88
