I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-145,-53,119,-20,-99,91,1,-135,-228,-170,-126
-158,-193,-35,176,-61,-114,215,67,-139,-289,-246,-197
-116,-154,-38,135,-39,-96,466,637,231,-160,-230,-218
204,150,-54,-177,129,48,227,615,741,503,258,146
649,1221,571,-935,39,896,-1200,-2093,286,2090,1562,1107
506,1081,575,-794,-35,828,-1410,-2729,-654,1708,1479,1114
40,-63,-102,11,71,-82,-910,-1928,-1531,-538,103,253
-65,-270,-205,168,71,-237,-617,-1204,-1020,-639,-187,-22
-35,-145,-110,90,38,-127,-150,-296,-294,-203,-96,-28
-56,-105,-49,81,-3,-77,-21,-133,-191,-227,-127,-52
-53,-81,-28,67,-12,-54,50,23,-58,-122,-91,-56
-59,-88,-29,73,-15,-58,64,43,-64,-172,-111,-66
-58,-70,-13,64,-22,-41,67,84,-7,-114,-85,-56
-59,-75,-15,67,-22,-45,83,114,-2,-130,-95,-62
-61,-61,-1,61,-30,-31,77,106,16,-96,-78,-52
-59,-60,-1,59,-29,-30,94,146,39,-89,-74,-56
-61,-53,8,56,-34,-22,91,144,47,-74,-65,-52
-50,-40,10,45,-30,-15,105,181,82,-52,-56,-45
-42,-28,15,35,-28,-6,108,197,104,-42,-50,-40
-34,-13,20,23,-27,3,116,235,139,-15,-31,-31
-26,-6,20,16,-22,6,127,273,173,6,-22,-27
-11,9,20,1,-16,14,144,330,225,55,-1,-15
16,36,20,-26,-2,28,156,389,281,93,20,-4
28,48,20,-38,3,34,164,449,337,138,45,12
47,80,32,-64,7,56,182,543,419,204,87,32
78,125,47,-101,15,86,200,631,510,280,133,54
111,177,66,-145,22,121,202,719,606,377,198,94
149,239,90,-194,30,164,189,775,693,469,260,133
177,290,113,-234,32,201,178,791,746,544,316,166
203,340,137,-271,33,238,157,790,768,605,370,200
211,350,139,-281,36,245,132,734,757,617,386,221
207,340,133,-274,37,236,117,636,696,599,382,226
195,324,129,-259,33,226,103,496,563,516,336,198
121,246,125,-184,-3,186,90,351,402,371,247,145
44,145,102,-95,-29,123,78,227,252,222,153,87
18,81,64,-50,-23,72,67,127,130,97,68,26
-8,31,39,-12,-24,35,61,71,50,23,15,-12
-19,-2,17,10,-18,7,54,31,-7,-29,-26,-32
-20,-17,2,18,-11,-8,48,18,-40,-63,-50,-51
-28,-29,0,29,-14,-14,41,17,-54,-75,-55,-60
-40,-40,0,40,-20,-20,35,12,-60,-77,-63,-68
-46,-49,-3,48,-21,-26,35,9,-60,-74,-61,-74
-44,-50,-6,48,-19,-27,35,4,-60,-75,-60,-71
-46,-50,-5,48,-21,-27,35,5,-60,-75,-60,-70
-44,-50,-5,48,-20,-27,35,5,-60,-75,-55,-70
-46,-50,-5,49,-20,-27,35,5,-63,-77,-55,-66
-44,-49,-5,47,-19,-27,32,5,-66,-80,-56,-64
-40,-45,-5,43,-17,-25,29,5,-68,-80,-60,-66
-41,-45,-5,44,-18,-25,30,4,-71,-80,-60,-70
-37,-44,-7,41,-14,-26,26,-4,-74,-80,-60,-70
-35,-46,-11,41,-12,-28,25,-11,-76,-85,-65,-72
-29,-43,-14,37,-7,-29,25,-17,-81,-95,-75,-76
-37,-55,-18,46,-9,-36,21,-37,-98,-112,-83,-75
-53,-74,-21,64,-16,-47,18,-51,-113,-125,-89,-79
-51,-76,-24,64,-13,-50,15,-54,-119,-130,-94,-80
-48,-73,-25,61,-11,-49,12,-59,-126,-137,-95,-80
-46,-70,-24,58,-11,-47,10,-64,-129,-140,-95,-80
-43,-70,-27,57,-8,-49,8,-71,-132,-140,-95,-80
-35,-69,-34,52,0,-51,5,-69,-135,-139,-95,-80
-49,-89,-40,69,-4,-64,5,-74,-138,-145,-95,-80
-68,-112,-45,90,-11,-78,5,-85,-140,-150,-95,-80
-63,-108,-45,86,-9,-76,5,-85,-140,-150,-95,-80
-61,-106,-45,84,-8,-75,5,-85,-140,-150,-95,-80
-58,-103,-45,81,-6,-74,0,-85,-140,-150,-95,-80
-54,-99,-45,77,-5,-71,0,-85,-139,-150,-95,-76
-57,-102,-45,80,-6,-73,-1,-83,-136,-147,-99,-75
-60,-105,-45,83,-7,-75,-5,-79,-134,-144,-103,-75
-66,-110,-45,89,-10,-77,-5,-80,-135,-146,-108,-75
-60,-105,-45,83,-7,-75,-3,-80,-134,-144,-109,-75
-52,-97,-45,75,-3,-71,3,-80,-136,-146,-100,-74
-44,-89,-45,67,1,-67,6,-80,-132,-144,-92,-66
-42,-81,-39,62,-1,-60,11,-73,-119,-137,-84,-58
-41,-75,-33,58,-4,-54,22,-67,-107,-123,-74,-51
-15,-39,-24,27,5,-31,42,-46,-93,-102,-61,-42
-16,-15,1,15,-8,-7,61,-32,-79,-90,-50,-41
-4,15,19,-6,-12,17,64,-20,-71,-79,-41,-39
28,29,1,-29,13,15,67,6,-76,-82,-39,-41
19,-12,-31,-4,25,-21,34,-21,-74,-78,-28,-38
-12,-64,-52,38,21,-57,2,-58,-94,-105,-48,-43
-48,-96,-49,72,1,-72,-9,-101,-146,-156,-77,-65
-60,-110,-50,85,-5,-80,-2,-90,-143,-160,-87,-81
-70,-121,-51,96,-9,-86,-7,-126,-172,-181,-106,-89
-80,-126,-46,103,-16,-86,-7,-109,-164,-168,-100,-88
-87,-143,-56,115,-15,-99,1,-116,-176,-193,-113,-94
-85,-126,-41,105,-22,-83,-24,-145,-179,-172,-101,-84
-94,-155,-61,125,-16,-108,-5,-88,-170,-197,-120,-98
-81,-118,-36,99,-22,-77,-49,-177,-197,-185,-100,-73
-84,-150,-66,117,-8,-108,64,9,-119,-188,-127,-110
-145,-192,-47,169,-48,-119,190,11,-163,-291,-225,-186
-90,-165,-75,127,-7,-120,480,767,318,-101,-195,-192
285,235,-50,-260,167,93,26,221,660,616,393,230
747,1254,507,-1000,120,880,-1419,-2498,234,2144,1656,1188
543,952,409,-748,67,681,-1554,-2885,-741,1500,1417,1101
51,-119,-170,34,110,-144,-1046,-2033,-1550,-581,103,242
-9,-198,-189,104,90,-193,-628,-1103,-852,-474,-106,21
-20,-120,-100,70,40,-110,-147,-268,-248,-174,-51,-15
-66,-109,-43,88,-12,-75,-47,-143,-175,-187,-77,-58
-46,-90,-45,69,0,-67,36,28,-54,-93,-55,-62
-48,-95,-48,72,0,-71,38,21,-71,-144,-75,-69
-48,-85,-36,67,-6,-61,55,85,-1,-86,-54,-58
-49,-93,-44,71,-2,-68,72,104,-8,-114,-66,-62
-45,-80,-36,63,-4,-58,70,115,21,-83,-56,-53
-52,-89,-37,71,-7,-63,84,154,38,-91,-58,-56
-47,-77,-29,62,-9,-53,78,154,53,-74,-49,-49
-35,-63,-29,49,-3,-46,97,195,86,-44,-44,-42
-27,-50,-23,39,-2,-36,106,221,107,-32,-39,-37
-17,-37,-20,27,2,-28,118,259,145,-3,-27,-28
-9,-26,-16,18,4,-21,129,299,180,18,-12,-23
-4,-14,-10,9,3,-11,142,357,227,45,1,-16
6,2,-4,-4,5,-1,154,417,275,77,17,-4
31,32,1,-32,15,17,168,487,337,128,43,7
55,62,6,-59,24,34,183,584,415,186,72,22
67,87,20,-77,23,54,192,673,500,247,113,45
101,145,45,-123,28,95,187,754,594,334,167,83
141,216,75,-179,33,145,182,835,691,432,236,132
177,275,98,-226,40,186,179,867,767,518,302,180
222,333,111,-278,56,222,163,863,774,579,350,218
221,358,137,-290,41,247,142,827,759,599,372,232
192,343,151,-268,20,247,125,723,725,583,366,227
172,308,136,-240,18,222,108,580,606,510,322,201
134,253,119,-193,7,186,87,434,451,380,243,159
81,167,86,-124,-3,126,71,289,290,237,156,102
26,78,52,-52,-13,65,55,179,157,114,68,46
-12,10,22,1,-17,16,47,108,66,13,-7,4
-22,-25,-3,23,-9,-14,41,60,15,-39,-39,-27
-25,-45,-20,35,-2,-32,34,35,-13,-65,-53,-41
-29,-60,-31,44,1,-45,28,26,-43,-89,-70,-49
-31,-56,-25,44,-3,-40,21,23,-51,-90,-76,-51
-34,-55,-20,45,-6,-37,23,18,-50,-90,-74,-49
-39,-55,-16,47,-11,-36,26,14,-50,-90,-75,-50
-44,-55,-11,49,-16,-33,25,9,-50,-89,-75,-50
-48,-55,-7,52,-20,-31,25,5,-50,-91,-75,-51
-50,-55,-5,53,-22,-30,25,5,-52,-94,-75,-56
-50,-55,-5,53,-22,-30,24,5,-57,-97,-75,-61
-50,-55,-5,53,-22,-30,20,4,-60,-99,-75,-64
-50,-55,-5,53,-22,-30,17,5,-65,-103,-75,-69
-50,-55,-5,53,-22,-30,15,1,-68,-105,-75,-70
-45,-55,-10,50,-17,-32,11,-11,-77,-108,-77,-73
-49,-59,-10,54,-19,-34,10,-23,-91,-117,-84,-75
-56,-67,-11,61,-22,-38,6,-32,-101,-132,-92,-76
-55,-71,-16,63,-20,-43,5,-44,-113,-141,-100,-80
-64,-78,-14,72,-24,-46,5,-58,-122,-147,-100,-82
-66,-83,-18,75,-24,-50,0,-64,-129,-152,-101,-85
-66,-86,-20,76,-22,-53,0,-72,-141,-156,-113,-89
-79,-99,-20,89,-29,-59,-1,-78,-146,-159,-116,-90
-81,-101,-20,91,-30,-60,-5,-82,-144,-163,-115,-90
-79,-99,-20,89,-30,-60,-5,-85,-145,-165,-115,-90
-80,-100,-20,90,-30,-60,-5,-80,-145,-160,-115,-90
-80,-100,-20,90,-30,-60,-5,-80,-145,-160,-115,-89
-74,-99,-25,87,-25,-61,-5,-80,-145,-159,-110,-84
-70,-95,-25,83,-22,-60,-2,-80,-145,-155,-109,-78
-70,-95,-25,83,-22,-60,1,-81,-145,-155,-110,-75
-71,-95,-25,83,-22,-60,-1,-77,-144,-153,-109,-70
-69,-94,-25,82,-21,-60,0,-71,-146,-148,-111,-66
-72,-96,-24,84,-24,-60,-1,-64,-142,-145,-107,-61
-72,-88,-16,80,-27,-52,1,-58,-130,-142,-99,-55
-57,-66,-9,62,-24,-37,11,-49,-117,-138,-92,-50
-40,-44,-3,42,-18,-23,19,-46,-107,-135,-82,-43
-25,-14,11,19,-18,-1,34,-36,-96,-118,-77,-39
-13,18,31,-3,-22,24,41,-28,-77,-103,-62,-26
14,37,23,-25,-5,30,45,-18,-70,-105,-51,-16
13,24,10,-19,1,17,35,-5,-69,-109,-60,-13
-4,-11,-7,7,2,-9,0,-40,-77,-110,-64,-11
-21,-63,-43,42,11,-53,-5,-66,-117,-144,-96,-33
-52,-95,-43,74,-4,-69,-15,-104,-146,-175,-112,-55
-74,-121,-47,98,-13,-84,-4,-94,-147,-193,-126,-75
-85,-129,-44,107,-21,-86,-16,-131,-172,-196,-135,-81
-85,-130,-45,108,-20,-87,-6,-100,-148,-180,-132,-85
-85,-133,-47,109,-19,-89,-10,-125,-171,-204,-141,-87
-87,-123,-36,105,-25,-79,-16,-116,-152,-171,-126,-83
-98,-143,-46,121,-26,-94,5,-97,-163,-213,-155,-100
-86,-104,-19,95,-33,-61,-34,-156,-167,-165,-119,-75
-125,-172,-47,149,-38,-110,105,34,-119,-244,-192,-139
-193,-188,5,191,-99,-91,257,103,-104,-294,-276,-209
-78,-174,-96,126,9,-135,540,954,505,-26,-177,-173
394,477,83,-436,156,280,-234,-141,723,1020,694,472
714,1361,647,-1038,33,1004,-1443,-2612,41,2385,1803,1306
325,617,292,-471,16,454,-1134,-2411,-1057,865,963,820
-62,-262,-200,162,69,-231,-772,-1719,-1513,-863,-177,76
-65,-216,-151,141,43,-183,-451,-876,-690,-383,-141,1
-43,-135,-92,89,25,-114,-67,-193,-239,-219,-117,-34
-48,-84,-35,66,-6,-59,-8,-114,-139,-162,-101,-43
-55,-93,-38,75,-9,-65,73,40,-53,-139,-105,-52
-52,-79,-27,66,-12,-53,51,11,-61,-143,-106,-50
-49,-73,-24,62,-12,-49,75,87,1,-94,-93,-48
-48,-70,-22,59,-13,-46,76,82,-10,-121,-101,-52
-46,-59,-13,53,-16,-36,84,101,15,-82,-85,-48
-43,-57,-14,50,-14,-35,92,118,26,-94,-92,-50
-37,-44,-7,40,-15,-25,90,138,61,-56,-75,-37
-31,-39,-8,36,-12,-23,101,172,84,-45,-69,-32
-28,-30,-2,29,-13,-16,105,189,109,-23,-57,-22
-23,-25,-1,24,-11,-12,117,239,149,6,-45,-16
-28,-27,2,27,-15,-12,117,267,176,31,-32,-8
-26,-17,9,21,-17,-4,123,317,215,65,-18,2
-5,13,17,-4,-11,15,132,369,268,103,4,8
10,35,25,-22,-8,30,128,431,337,159,36,23
42,74,32,-58,4,53,118,504,408,206,62,44
79,125,46,-102,16,85,111,574,496,285,113,72
113,179,67,-146,23,123,100,640,585,385,180,118
149,252,103,-201,23,177,93,680,664,477,246,167
182,309,127,-246,27,218,88,700,716,558,308,207
203,350,147,-277,27,249,82,683,715,591,337,231
209,368,159,-289,25,263,79,627,688,597,351,237
195,348,154,-272,20,251,74,538,615,550,346,233
144,300,156,-222,-6,227,69,421,483,441,282,200
88,215,127,-151,-20,170,65,299,330,291,181,132
39,123,84,-81,-23,103,60,195,191,145,83,70
3,54,51,-29,-24,52,55,119,87,46,3,26
-25,6,31,9,-28,18,52,62,22,-29,-50,-16
-48,-21,27,34,-37,3,46,38,-22,-79,-81,-35
-61,-43,19,52,-40,-12,47,36,-49,-104,-98,-44
-67,-56,11,61,-39,-22,50,30,-51,-110,-105,-50
-57,-54,3,56,-30,-25,50,27,-49,-110,-105,-49
-53,-51,2,52,-27,-24,53,20,-51,-111,-106,-52
-55,-48,7,51,-31,-20,56,22,-49,-115,-110,-55
-55,-45,10,50,-32,-17,54,25,-51,-115,-110,-55
-57,-43,13,50,-35,-15,51,20,-55,-112,-110,-55
-58,-40,18,49,-38,-11,48,15,-55,-110,-110,-55
-59,-39,20,49,-40,-10,46,10,-59,-110,-110,-55
-49,-36,13,42,-31,-11,42,6,-60,-111,-110,-55
-39,-34,6,36,-22,-14,40,1,-63,-108,-110,-55
-43,-43,-1,43,-21,-22,38,-3,-73,-120,-111,-56
-46,-55,-9,51,-18,-32,33,-13,-82,-141,-115,-59
-43,-58,-16,51,-13,-37,30,-22,-97,-142,-115,-62
-40,-63,-23,52,-8,-43,27,-34,-105,-146,-119,-65
-48,-73,-25,61,-11,-49,22,-53,-116,-160,-120,-68
-55,-80,-25,68,-15,-52,19,-62,-125,-170,-122,-78
-51,-80,-29,66,-11,-54,16,-69,-127,-175,-126,-85
-50,-80,-30,65,-10,-55,13,-81,-138,-175,-125,-84
-50,-80,-30,65,-10,-55,10,-89,-145,-175,-125,-86
-44,-80,-36,62,-4,-58,7,-90,-144,-175,-125,-90
-37,-80,-42,59,2,-61,5,-90,-146,-175,-124,-90
-33,-81,-48,57,8,-64,2,-90,-150,-175,-121,-90
-29,-79,-50,54,11,-65,0,-90,-150,-172,-119,-90
