I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,82,102,-31,-61,92,-64,-200,-248,-310,-1215,696
-15,81,96,-33,-56,89,-64,-202,-248,-305,-1214,688
-27,68,95,-20,-62,81,-41,-170,-213,-279,-1227,678
-125,113,238,6,-181,175,134,54,-83,-178,-1287,655
-186,199,385,-7,-286,291,209,154,-4,-59,-1236,652
76,444,368,-261,-146,405,-68,40,52,29,-883,958
623,434,-190,-528,406,122,-563,-593,-68,131,-354,1328
769,-190,-959,-289,864,-574,-938,-1437,-695,-419,-500,1175
300,-482,-782,91,541,-632,-595,-1396,-1221,-1276,-1375,663
-28,-382,-355,205,164,-368,-297,-1083,-1190,-1312,-1693,451
-12,-237,-225,125,107,-231,-370,-777,-814,-868,-1482,531
-28,-24,4,26,-16,-10,-150,-303,-377,-455,-1327,617
-55,19,74,17,-65,46,-55,-181,-256,-318,-1258,642
-38,41,78,-2,-58,59,-69,-164,-246,-309,-1254,629
-40,60,100,-10,-71,80,-43,-131,-211,-258,-1237,633
-29,69,98,-20,-64,83,-55,-127,-211,-255,-1237,626
-24,79,103,-28,-64,90,-38,-109,-189,-231,-1228,625
-26,72,97,-23,-62,84,-42,-109,-185,-224,-1221,622
-20,82,102,-31,-61,92,-33,-94,-172,-212,-1220,613
-19,79,97,-30,-58,88,-46,-89,-165,-204,-1219,608
-14,82,96,-34,-55,88,-51,-77,-156,-197,-1216,599
-7,85,92,-39,-50,89,-48,-68,-143,-182,-1213,592
-3,86,89,-42,-46,88,-58,-54,-131,-166,-1215,586
4,91,87,-48,-41,89,-59,-31,-113,-148,-1207,589
12,96,84,-55,-36,89,-61,-15,-89,-124,-1200,590
12,101,89,-57,-38,95,-60,9,-55,-88,-1194,591
31,121,90,-76,-29,106,-58,46,-16,-50,-1183,599
49,140,90,-94,-21,115,-69,81,25,-3,-1159,610
68,163,95,-116,-14,129,-82,119,78,53,-1125,637
102,197,95,-150,3,145,-93,150,129,109,-1084,672
126,223,96,-175,15,159,-109,155,164,153,-1050,707
151,251,100,-201,25,175,-128,150,186,182,-1025,740
164,264,100,-214,32,181,-140,148,185,183,-1012,766
157,257,100,-207,28,178,-146,138,168,173,-1014,776
144,244,100,-194,22,171,-146,107,138,157,-1014,769
133,233,100,-183,16,167,-135,70,87,109,-1027,761
122,219,96,-171,13,157,-125,31,29,47,-1078,742
96,190,95,-143,0,142,-117,-11,-34,-8,-1134,705
66,161,95,-114,-15,128,-112,-49,-90,-57,-1166,666
47,137,90,-92,-22,113,-110,-79,-130,-102,-1199,641
31,121,90,-76,-30,105,-105,-104,-162,-131,-1221,624
19,108,89,-64,-35,98,-102,-116,-184,-154,-1229,611
15,97,82,-56,-34,89,-98,-114,-193,-166,-1234,600
14,91,77,-53,-32,84,-95,-111,-188,-160,-1240,592
11,83,72,-48,-31,78,-95,-107,-185,-155,-1244,587
11,77,66,-44,-28,71,-93,-103,-182,-150,-1237,582
6,67,61,-37,-28,64,-89,-100,-177,-144,-1234,576
9,72,63,-41,-27,67,-90,-97,-175,-139,-1229,571
16,81,66,-49,-25,73,-94,-92,-175,-134,-1225,573
14,79,65,-47,-26,72,-95,-89,-175,-129,-1220,577
7,81,73,-44,-33,77,-95,-86,-175,-123,-1211,581
4,79,75,-42,-35,76,-95,-81,-175,-120,-1204,579
11,87,76,-49,-33,81,-96,-81,-175,-115,-1195,583
3,93,90,-48,-44,91,-100,-85,-175,-110,-1188,590
-3,89,92,-43,-48,91,-100,-88,-174,-113,-1183,589
1,90,89,-46,-44,89,-104,-90,-186,-118,-1178,589
4,90,86,-48,-41,88,-111,-103,-198,-121,-1174,592
6,89,83,-48,-39,86,-115,-112,-200,-125,-1169,590
11,91,79,-51,-34,85,-114,-109,-210,-124,-1165,584
21,102,82,-62,-31,92,-120,-111,-216,-130,-1160,580
16,106,90,-61,-37,97,-129,-115,-225,-139,-1153,576
14,104,90,-59,-38,97,-130,-123,-232,-140,-1147,571
12,105,93,-59,-41,99,-130,-126,-232,-140,-1140,569
9,105,96,-58,-44,100,-130,-130,-237,-139,-1133,576
12,104,92,-58,-41,98,-130,-135,-238,-134,-1125,581
10,100,89,-55,-40,94,-128,-135,-244,-135,-1116,579
10,100,91,-55,-40,95,-125,-135,-247,-132,-1107,580
14,100,86,-57,-36,92,-125,-135,-244,-129,-1100,580
15,100,85,-58,-35,92,-123,-135,-245,-130,-1095,580
16,100,84,-58,-34,92,-120,-135,-245,-126,-1088,580
23,103,80,-63,-29,91,-120,-135,-245,-125,-1083,579
26,106,80,-66,-28,93,-129,-135,-245,-125,-1078,580
24,103,79,-64,-28,91,-128,-135,-249,-120,-1066,579
25,107,82,-66,-29,94,-122,-135,-259,-120,-1053,580
26,102,76,-64,-25,89,-118,-135,-253,-119,-1041,580
27,123,96,-75,-35,109,-113,-126,-242,-107,-1029,585
27,143,116,-86,-45,129,-110,-119,-232,-96,-1012,587
34,154,120,-95,-43,137,-105,-101,-213,-77,-987,590
55,191,135,-123,-40,162,-105,-67,-192,-48,-962,596
64,193,130,-129,-33,161,-96,-37,-173,-27,-942,599
87,205,118,-146,-16,161,-117,-45,-160,-10,-918,625
106,218,112,-162,-4,165,-158,-69,-150,-4,-892,633
98,184,86,-141,5,135,-177,-104,-190,-43,-892,619
82,128,46,-105,18,87,-182,-158,-260,-99,-927,601
27,85,58,-56,-16,71,-174,-171,-281,-119,-960,559
-3,67,70,-32,-37,69,-171,-172,-293,-130,-968,522
-12,60,71,-24,-42,65,-163,-166,-302,-146,-971,501
-10,58,68,-24,-39,63,-160,-179,-300,-144,-967,493
-11,61,72,-25,-42,66,-153,-167,-299,-144,-971,489
-7,61,68,-27,-38,65,-166,-186,-301,-149,-968,478
-24,56,80,-16,-52,68,-108,-103,-241,-109,-978,477
-162,80,242,41,-202,161,106,153,-107,31,-1028,437
-180,178,357,1,-269,267,97,188,-59,114,-921,479
220,425,205,-323,7,315,-255,-2,-15,220,-483,845
740,251,-489,-495,614,-119,-777,-755,-223,240,-23,1155
650,-332,-982,-159,816,-657,-979,-1442,-902,-486,-434,842
129,-459,-588,165,359,-523,-524,-1220,-1272,-1158,-1241,359
-68,-369,-302,219,117,-335,-346,-968,-1146,-1036,-1345,253
-28,-217,-189,123,81,-202,-410,-645,-762,-617,-1136,339
-31,-24,7,27,-19,-8,-200,-219,-373,-249,-986,416
-34,1,36,16,-35,18,-138,-150,-312,-169,-936,430
-36,26,62,4,-49,44,-130,-118,-287,-145,-922,428
-36,30,66,2,-51,48,-116,-96,-258,-111,-894,431
-28,36,63,-4,-46,49,-124,-88,-256,-106,-894,428
-23,41,65,-9,-44,53,-109,-72,-242,-85,-876,431
-15,42,57,-13,-37,49,-114,-69,-241,-84,-871,429
-15,46,62,-16,-39,54,-107,-56,-220,-67,-855,430
-17,46,63,-15,-41,55,-112,-55,-212,-62,-844,430
-7,61,68,-27,-38,64,-109,-44,-196,-49,-836,429
-3,61,64,-29,-34,62,-110,-40,-186,-40,-826,430
0,65,65,-33,-33,65,-110,-23,-173,-29,-818,428
7,67,60,-37,-27,64,-110,2,-151,-5,-791,433
13,73,60,-43,-23,66,-116,21,-126,18,-769,444
27,87,60,-57,-17,73,-119,46,-91,37,-758,449
48,101,53,-75,-3,77,-131,74,-49,69,-738,451
67,130,63,-99,1,96,-141,104,1,114,-707,463
88,158,69,-123,9,113,-147,134,47,164,-663,488
113,175,62,-144,25,118,-167,156,95,214,-610,511
139,196,58,-168,40,127,-183,160,128,249,-561,546
171,222,51,-197,60,137,-196,150,136,266,-521,575
188,234,46,-211,71,139,-214,145,128,261,-495,580
182,231,49,-206,67,139,-217,134,113,255,-494,588
166,217,51,-191,57,134,-207,105,90,229,-495,584
139,199,60,-169,39,129,-198,73,43,173,-503,559
99,173,74,-136,12,123,-178,39,-6,120,-535,534
71,143,72,-107,-1,107,-159,2,-53,67,-563,505
52,118,66,-85,-7,91,-153,-31,-103,15,-589,475
37,98,61,-68,-12,79,-150,-57,-138,-23,-610,451
23,78,55,-51,-16,66,-146,-72,-165,-50,-626,435
