I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-155,-70,119,-6,-112,125,-25,-100,-15,-20,-10
-85,-155,-70,120,-7,-112,126,-20,-100,-15,-17,-7
-88,-157,-69,122,-9,-112,124,-13,-101,-14,-11,1
-81,-160,-79,120,-1,-119,127,-7,-105,-9,-7,6
-84,-161,-76,123,-4,-118,123,-1,-92,-10,1,16
-74,-136,-61,105,-6,-98,140,6,-78,8,3,17
-58,-99,-42,79,-8,-70,180,14,-58,43,25,43
-65,-77,-12,71,-26,-44,164,33,-30,50,52,64
-72,-76,-4,74,-34,-40,144,36,-26,70,63,72
-64,-81,-17,73,-24,-49,144,29,-7,95,76,91
-36,-90,-53,63,9,-71,148,18,-18,75,62,77
-41,-133,-92,88,26,-113,141,9,-52,49,41,51
-94,-200,-106,148,6,-153,150,3,-81,16,5,23
-101,-219,-118,160,9,-168,140,-12,-91,18,4,26
-104,-235,-130,170,13,-182,148,-11,-82,10,-5,19
-102,-237,-135,169,17,-185,145,-32,-89,0,-12,15
-110,-228,-119,169,5,-173,138,-4,-55,8,-8,18
-67,-275,-209,171,71,-242,177,74,-94,-28,-63,-35
14,-268,-283,127,149,-275,335,740,154,26,-48,-59
102,196,94,-149,4,145,468,998,860,482,342,277
477,1394,917,-936,-220,1155,-593,-880,1456,1634,1476,1366
448,1522,1074,-985,-313,1297,-1394,-2245,814,1644,1636,1599
-37,351,388,-157,-213,369,-595,-1363,-272,383,477,545
-118,-98,20,107,-69,-39,-51,-360,-163,66,81,110
-77,-160,-82,119,3,-121,75,-31,0,81,70,81
-80,-230,-150,155,35,-190,160,61,-41,24,1,14
-64,-212,-147,138,42,-179,154,100,24,70,27,37
-66,-236,-171,151,53,-203,177,127,-11,36,-3,16
-37,-210,-173,124,68,-191,157,154,29,67,16,31
-34,-218,-184,126,75,-201,170,169,22,51,-3,21
-28,-205,-177,116,75,-191,162,176,47,63,12,26
