I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-3,44,25,-45,20,114,265,326,185,139,280
0,19,19,-10,-10,19,107,265,348,196,148,285
84,36,-48,-60,66,-6,93,278,395,236,187,318
100,62,-38,-81,69,12,78,281,421,277,232,370
87,118,31,-102,28,74,61,293,455,329,287,419
136,129,-6,-132,70,61,47,308,474,361,316,454
87,123,36,-105,25,79,45,259,438,345,312,445
56,113,57,-84,-1,84,42,237,388,327,303,435
89,92,3,-91,43,47,38,198,318,293,272,432
10,59,49,-35,-20,54,52,141,233,222,218,412
-12,11,23,0,-18,17,76,110,147,130,133,376
-63,-35,29,49,-46,-3,75,56,92,47,78,313
-123,-47,75,85,-99,14,95,60,45,9,60,306
-77,-74,2,76,-39,-36,132,61,7,-29,1,305
-76,-84,-7,80,-34,-45,125,36,-2,-62,-34,272
-167,-99,68,133,-117,-16,120,51,-14,-61,-36,282
-199,-121,78,160,-138,-21,117,44,-29,-67,-41,278
-160,-96,65,128,-112,-15,110,38,-41,-71,-39,274
-161,-101,60,131,-111,-20,108,34,-40,-75,-40,273
-155,-100,55,128,-105,-23,104,25,-40,-80,-40,267
-164,-99,65,131,-114,-17,106,31,-40,-76,-40,276
-161,-102,59,131,-110,-21,104,36,-41,-71,-35,273
-172,-97,74,134,-123,-11,105,34,-34,-67,-28,288
-160,-110,51,135,-105,-29,105,32,-9,-62,-23,306
-83,-107,-24,95,-29,-65,99,27,-5,-58,-17,306
-102,-91,11,96,-56,-40,94,38,-3,-53,-13,311
-157,-90,67,123,-112,-11,88,57,5,-47,-3,314
-152,-90,61,121,-107,-15,84,53,9,-38,3,316
-132,-86,46,109,-89,-20,75,50,22,-30,14,314
-131,-84,47,108,-88,-18,83,48,27,-23,33,316
-146,-81,65,113,-105,-8,91,44,23,-15,40,319
-124,-79,44,101,-84,-17,90,46,21,-30,31,318
-113,-75,38,94,-75,-19,90,44,17,-36,28,336
-138,-72,66,104,-102,-3,90,45,15,-34,22,342
-141,-68,73,105,-107,2,102,45,12,-36,14,339
-145,-65,80,105,-112,8,103,45,-2,-32,37,340
-127,-60,67,93,-97,4,95,45,-16,-49,34,330
-132,-62,70,97,-101,4,92,38,-21,-24,25,324
-181,-81,99,131,-140,9,84,31,-20,-19,47,318
-170,-85,85,128,-128,0,81,23,-20,-50,33,310
-149,-79,70,114,-110,-4,85,19,-23,-42,20,305
-126,-77,49,102,-87,-14,85,10,-26,-40,12,296
-131,-72,59,101,-95,-6,87,5,-24,-39,7,291
-155,-70,85,113,-120,7,90,-4,-25,-32,2,283
-130,-74,55,102,-92,-9,91,-7,-28,-46,-5,278
-129,-75,54,102,-91,-11,87,28,-32,-60,15,289
-163,-75,87,119,-124,6,81,34,-27,-52,14,297
-143,-81,62,112,-102,-10,77,23,-24,-46,3,294
-127,-79,48,102,-88,-15,70,18,-48,-39,-9,294
-171,-79,91,125,-131,6,67,11,-52,-37,4,297
-142,-71,71,106,-107,0,55,3,-39,-48,9,269
-131,-69,63,99,-97,-3,64,-10,-36,-40,-21,266
-111,-64,47,87,-78,-8,86,5,-34,-23,-18,286
-100,-56,44,78,-72,-6,76,16,-32,-19,-7,274
-169,-62,107,116,-138,22,72,17,-28,-18,-1,269
-134,-41,93,88,-114,26,67,28,-39,-32,12,263
-132,-72,60,102,-96,-6,60,39,-34,-33,26,254
-161,-81,79,121,-119,-1,64,39,-23,-24,12,263
-132,-50,81,91,-106,15,68,34,-24,-23,5,273
-138,-36,102,87,-120,32,82,31,1,5,56,286
-146,-4,142,75,-144,69,99,26,26,38,68,296
-104,28,132,37,-118,80,80,24,28,43,59,295
-65,66,131,0,-98,98,51,18,17,55,75,310
-70,72,142,-1,-106,107,49,12,14,62,66,317
-49,45,95,2,-72,70,51,8,1,49,48,306
-73,6,79,33,-76,42,49,0,-13,40,36,299
-129,-16,112,72,-120,48,70,-3,0,19,23,281
-136,-41,95,88,-115,27,77,-2,-30,-21,13,232
-116,-68,48,92,-82,-10,70,4,-48,-54,3,204
-105,-64,41,85,-72,-12,71,8,-39,-40,-1,195
-157,-64,93,110,-125,15,63,10,-35,-42,-14,180
-153,-68,85,110,-119,9,68,19,-34,-63,-39,185
-128,-60,68,94,-98,4,56,-9,-72,-68,-35,178
-134,-75,59,104,-96,-8,67,-3,-42,-33,-18,174
-145,-39,106,92,-125,34,89,21,-7,7,-11,175
-102,-15,88,59,-95,37,73,55,74,117,129,237
206,115,-91,-160,148,12,-162,-156,33,415,555,595
602,406,-196,-504,399,105,-596,-599,-241,674,1136,1148
525,209,-316,-366,420,-53,-674,-823,-661,208,701,913
84,-266,-350,91,218,-308,-413,-782,-1030,-725,-492,98
-133,-336,-203,235,36,-269,-151,-417,-729,-734,-601,-75
-108,-186,-78,147,-15,-132,17,-64,-270,-291,-243,40
-31,-95,-64,63,17,-79,105,105,-58,-143,-152,70
-69,-65,3,67,-35,-31,144,183,83,-23,-42,133
-144,-41,103,93,-123,30,133,141,83,16,-17,145
-125,-28,98,76,-111,35,131,140,97,44,27,152
-114,-21,93,67,-103,36,124,131,99,40,43,153
-107,-11,96,59,-101,42,119,123,102,35,44,163
-86,-5,81,45,-83,37,112,120,102,35,46,146
-102,3,106,49,-104,54,123,107,87,48,43,150
-118,5,123,56,-121,64,138,128,109,70,46,162
-107,5,112,51,-110,58,134,137,128,63,45,151
-74,5,79,35,-77,42,133,133,122,64,51,151
-59,5,64,27,-62,34,129,149,137,74,50,144
-123,5,128,59,-126,66,130,153,161,85,48,141
-129,-1,128,65,-128,63,126,166,179,107,55,140
-92,-2,90,46,-91,44,119,182,196,139,80,140
-42,13,55,14,-49,34,116,187,207,132,75,142
-52,27,79,12,-66,53,109,229,258,153,101,169
-79,36,116,21,-98,76,104,256,308,185,137,178
-9,60,69,-25,-39,64,99,260,340,206,144,173
3,105,102,-54,-49,103,93,285,376,250,195,203
24,136,112,-80,-44,124,86,312,437,309,246,243
43,158,115,-101,-36,136,79,336,499,368,306,305
109,203,95,-156,7,149,72,333,512,396,333,326
143,232,89,-188,26,161,66,311,510,420,344,326
64,238,175,-151,-56,206,68,296,488,437,374,353
79,226,147,-152,-35,186,71,260,437,409,359,342
53,190,137,-122,-42,164,70,204,355,339,317,316
-6,144,150,-69,-78,147,75,139,239,258,228,258
-18,91,109,-37,-64,100,75,92,141,163,138,185
-79,49,129,15,-105,89,73,56,66,91,82,135
-111,12,122,49,-117,67,69,17,16,46,33,98
-95,-23,72,59,-84,25,58,8,2,9,-12,80
-113,-30,83,71,-98,26,81,15,-11,12,-29,64
-107,-28,78,67,-92,25,96,25,-51,12,-33,54
-97,-44,53,70,-74,5,86,26,-74,-14,-55,48
-99,-44,56,71,-77,6,83,23,-69,-34,-55,42
-104,-38,66,71,-85,13,76,21,-69,-36,-56,38
-136,-37,100,86,-117,31,72,19,-66,-34,-61,34
-127,-30,97,79,-112,33,65,18,-64,-36,-60,29
-96,-30,66,63,-81,18,66,12,-65,-35,-58,25
-76,-24,52,49,-63,14,62,11,-49,-35,-51,18
-83,-27,57,55,-70,15,75,6,-49,-40,-47,13
-115,-23,92,69,-103,34,92,3,-68,-37,-41,9
-104,-23,81,63,-92,29,77,-2,-59,-30,-35,-2
-112,-40,73,76,-92,16,74,-9,-59,-25,-30,24
-140,-27,113,83,-126,43,70,3,-58,-20,-25,48
-115,-17,98,66,-107,40,67,17,-52,-15,-18,39
-105,-23,82,64,-94,29,62,15,-48,-10,-15,37
-99,-15,84,57,-91,34,61,15,-45,-6,-3,34
-86,-18,68,51,-76,25,75,14,-51,-1,-3,27
-102,-12,90,56,-95,39,72,9,-50,4,-17,35
-105,-15,90,60,-97,38,66,11,-50,3,-12,49
-101,-25,76,63,-88,25,63,8,-50,-1,-9,43
-101,-6,95,53,-97,44,57,2,-50,-3,-5,35
-81,-5,76,43,-78,35,54,-1,-46,-6,-7,30
-98,-14,84,56,-91,35,49,-6,-47,-9,-11,22
-98,-18,80,58,-89,31,50,7,-57,-11,-9,18
-78,-17,61,47,-69,22,50,11,-54,-15,-14,11
-81,-14,67,47,-74,27,50,9,-55,-20,-15,6
-70,-15,55,43,-62,20,62,11,-55,-23,-14,1
-78,-10,67,44,-72,28,66,9,-54,-29,-11,-6
-69,-10,59,39,-64,25,61,13,-71,-28,-8,-9
-121,-12,109,66,-115,49,59,-6,-77,-25,-6,-6
-139,-15,124,77,-131,54,56,-22,-74,-25,-2,-3
-89,-15,73,52,-81,29,54,-14,-76,-25,0,-1
-80,-15,66,47,-72,25,63,-13,-74,-25,-2,3
-77,-15,61,46,-69,23,68,-9,-77,-25,-13,5
-65,-15,50,40,-57,17,63,-2,-77,-31,-19,3
-46,-12,34,28,-40,11,60,-25,-86,-33,-32,-8
-93,-9,84,51,-88,37,57,-46,-97,-28,-38,-17
-113,-10,103,62,-108,46,52,-37,-79,-25,-17,-15
-93,-10,84,52,-88,37,50,-30,-73,-21,-9,-17
-85,-10,75,47,-80,32,57,-27,-76,-17,-9,-20
-101,-9,91,55,-96,41,61,-30,-73,-14,-2,-20
-105,-1,104,52,-104,51,59,-30,-77,-11,-14,-19
-83,7,90,38,-87,48,61,-32,-73,-9,-21,-16
-78,15,93,32,-86,54,59,-36,-73,-4,-20,-13
-65,20,85,22,-75,52,60,-35,-59,-11,-18,-20
-56,28,85,14,-71,56,62,-32,-59,-40,-15,-35
-45,33,78,6,-62,55,65,-27,-80,-34,-14,-33
-44,43,87,0,-66,64,67,-24,-58,-2,14,-26
-53,65,117,-6,-86,91,69,-21,-37,6,27,-24
-43,64,106,-11,-75,85,73,-16,-40,28,28,-16
-5,94,99,-45,-52,96,32,-16,-33,49,48,-13
52,127,76,-90,-12,101,-1,-25,-30,43,58,3
96,118,22,-107,37,69,-10,-35,-42,46,58,11
74,93,19,-84,27,55,-27,-44,-59,43,48,-12
78,64,-14,-71,46,25,-12,-52,-78,11,21,-22
48,41,-7,-44,27,17,10,-48,-90,-27,-20,-42
-15,5,20,5,-17,12,18,-52,-102,-44,-38,-61
17,-20,-37,2,27,-28,23,-48,-111,-49,-33,-59
-4,-28,-24,17,10,-26,24,-51,-130,-62,-37,-72
3,-34,-37,16,20,-35,24,-51,-132,-59,-35,-79
42,-30,-73,-6,58,-51,16,-53,-126,-52,-54,-89
32,-15,-47,-8,40,-31,9,-60,-139,-63,-35,-81
28,-26,-54,0,41,-40,41,-30,-108,-59,-33,-81
-10,1,11,4,-11,6,61,-11,-78,-15,-16,-75
62,37,-25,-49,43,6,33,13,44,176,186,44
415,219,-196,-317,306,11,-289,-295,-72,427,608,454
795,458,-338,-626,566,60,-703,-777,-436,537,1029,909
616,145,-471,-380,543,-163,-676,-949,-871,-60,367,484
161,-283,-444,61,303,-364,-409,-820,-1129,-844,-635,-252
4,-271,-276,134,140,-273,-156,-403,-682,-636,-520,-296
-30,-138,-108,85,39,-123,11,-55,-239,-248,-217,-184
22,-72,-94,25,58,-83,89,97,-55,-126,-130,-143
26,-36,-62,5,44,-49,105,128,55,-22,-49,-94
-12,-8,4,10,-8,-1,90,105,51,-14,-21,-89
22,3,-19,-12,21,-8,92,111,79,20,11,-78
12,15,3,-14,5,9,81,98,65,17,2,-81
19,21,2,-20,9,11,78,105,75,35,16,-73
6,19,13,-12,-4,16,77,106,77,53,17,-71
-3,23,26,-10,-15,24,88,108,72,47,24,-68
0,25,26,-13,-14,25,96,113,89,56,23,-63
11,25,14,-18,-2,19,93,115,94,52,12,-68
19,28,10,-24,4,19,99,127,98,58,12,-70
18,32,13,-25,2,22,96,126,125,70,2,-75
18,35,17,-27,0,26,106,144,151,87,24,-57
56,39,-17,-47,36,11,90,144,135,69,29,-57
79,41,-38,-60,58,2,102,161,178,87,48,-66
43,47,4,-45,20,25,113,233,230,125,83,-37
60,48,-12,-54,36,18,73,248,225,111,69,-48
67,66,-1,-66,34,32,99,253,282,176,110,-24
121,99,-22,-110,71,38,99,267,330,216,151,15
117,127,10,-122,53,68,81,278,369,237,179,40
163,162,0,-162,81,81,78,290,423,288,226,82
203,205,2,-204,100,103,63,298,458,332,266,119
166,233,67,-199,49,149,54,321,487,388,314,162
246,256,10,-251,117,133,35,302,492,393,321,175
204,265,61,-235,71,162,21,266,476,406,343,196
158,247,89,-203,35,168,13,216,414,385,333,193
161,225,64,-193,48,145,10,146,307,302,266,149
98,178,80,-138,9,129,3,96,196,220,189,91
68,118,50,-93,9,84,14,57,109,141,114,25
75,69,-6,-72,40,31,11,0,15,66,50,-30
41,38,-4,-40,22,17,14,-23,-33,23,8,-60
0,28,28,-14,-15,28,40,-20,-55,7,-4,-78
-10,20,30,-5,-20,24,36,-33,-85,-21,-31,-97
-21,11,31,5,-26,21,34,-30,-78,-39,-42,-95
3,5,2,-4,0,3,36,-27,-80,-43,-38,-94
-11,5,16,3,-14,10,33,-26,-81,-49,-42,-97
-48,4,52,22,-51,28,37,-22,-78,-47,-37,-92
-7,-1,6,4,-6,3,51,-34,-87,-49,-49,-102
47,1,-47,-24,47,-23,50,-50,-100,-66,-70,-120
36,-3,-39,-16,38,-20,38,-46,-101,-65,-71,-120
-8,-9,0,9,-4,-4,32,-40,-96,-61,-68,-119
15,-15,-30,0,23,-22,24,-38,-96,-61,-79,-124
0,-19,-19,10,9,-19,31,-31,-92,-58,-89,-125
-75,-16,60,45,-67,22,54,-31,-87,-53,-78,-125
-60,-13,47,36,-53,17,56,-25,-81,-47,-66,-120
-21,-6,15,14,-18,5,45,-28,-77,-44,-52,-121
