I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-47,-15,40,-8,-31,204,-85,-90,-135,-95,84
-29,-44,-15,37,-6,-30,198,-88,-90,-135,-98,80
-26,-46,-20,36,-3,-32,190,-90,-91,-135,-100,80
-29,-49,-20,39,-4,-35,182,-93,-95,-135,-100,85
-31,-50,-20,41,-5,-35,176,-96,-94,-135,-100,85
-29,-50,-20,40,-5,-35,168,-91,-98,-135,-100,85
-30,-50,-20,40,-5,-35,161,-90,-100,-135,-100,85
-29,-49,-20,39,-5,-35,154,-90,-100,-135,-100,84
-33,-52,-20,42,-6,-36,149,-85,-100,-135,-99,87
-35,-56,-20,45,-7,-37,144,-85,-100,-135,-95,90
-38,-55,-16,47,-10,-35,139,-84,-100,-135,-95,90
-41,-55,-15,49,-13,-35,135,-80,-95,-131,-93,90
-40,-55,-15,48,-12,-35,130,-78,-95,-125,-89,90
-45,-55,-10,50,-17,-32,127,-75,-96,-121,-91,90
-38,-48,-10,43,-14,-29,122,-71,-95,-114,-86,96
-28,-37,-9,33,-9,-23,119,-69,-95,-108,-77,102
-20,-22,-2,22,-9,-12,116,-67,-95,-104,-69,109
24,26,2,-25,11,14,111,-64,-95,-97,-61,121
22,31,8,-27,7,19,109,-66,-95,-92,-53,128
14,27,13,-21,0,19,93,-63,-94,-88,-50,132
57,77,21,-67,18,49,75,-67,-96,-80,-49,132
48,60,12,-54,18,36,76,-62,-95,-78,-52,125
23,19,-5,-21,14,7,69,-61,-100,-76,-47,126
15,3,-13,-9,14,-5,70,-59,-100,-84,-53,117
15,-5,-20,-5,17,-12,64,-58,-98,-81,-51,118
-11,-36,-24,24,7,-30,65,-56,-103,-89,-62,111
-32,-68,-35,50,1,-51,74,-51,-96,-97,-78,102
-33,-68,-35,51,1,-51,70,-59,-106,-106,-90,95
-35,-78,-43,57,4,-60,89,-33,-93,-108,-94,77
-41,-67,-27,54,-7,-47,70,-55,-109,-99,-80,78
-73,-119,-46,97,-14,-82,123,14,-61,-113,-114,33
-93,-112,-19,103,-37,-65,176,90,22,-16,-42,63
73,-127,-200,27,137,-163,323,371,295,194,120,168
615,-3,-617,-306,616,-309,328,701,850,881,736,645
709,319,-390,-514,549,-36,-101,145,521,1016,947,923
208,273,65,-241,71,169,-367,-566,-492,-96,22,345
42,149,106,-96,-32,127,-340,-609,-742,-550,-349,60
17,90,74,-54,-29,82,-152,-323,-413,-317,-214,81
-54,-1,53,28,-54,26,-34,-127,-220,-234,-206,32
-71,-21,50,45,-60,14,-18,-85,-175,-161,-139,58
-92,-49,43,70,-67,-3,15,-45,-140,-156,-149,35
-88,-55,33,71,-60,-11,-1,-42,-124,-133,-127,43
-84,-56,29,70,-56,-13,8,-29,-114,-127,-125,33
-77,-51,27,64,-52,-12,4,-19,-106,-120,-116,38
-79,-47,32,63,-55,-7,5,-14,-98,-114,-107,43
-73,-44,29,58,-50,-7,5,-6,-90,-111,-105,42
-70,-39,31,55,-51,-4,-4,-4,-83,-102,-93,49
-66,-36,29,51,-47,-3,-8,5,-75,-100,-91,48
-58,-26,32,42,-44,3,-17,7,-67,-86,-82,52
-54,-19,35,36,-44,8,-22,18,-59,-76,-76,67
-34,3,37,15,-36,20,-32,32,-51,-62,-65,87
-19,22,40,-1,-30,31,-45,45,-34,-49,-53,90
1,45,44,-23,-22,44,-52,58,-18,-35,-39,103
30,75,45,-53,-8,60,-62,73,2,-19,-24,117
48,97,49,-73,-1,73,-75,82,11,3,1,134
74,135,61,-105,6,97,-85,76,17,29,35,168
97,165,69,-131,14,117,-102,72,24,27,46,178
91,169,78,-130,7,123,-118,68,16,19,35,170
91,166,76,-129,7,121,-133,62,4,13,27,169
93,158,65,-126,14,111,-142,59,-7,4,18,164
98,155,57,-126,20,106,-136,53,-17,-2,8,161
99,146,48,-123,25,97,-132,48,-28,-9,-2,156
65,103,39,-84,13,71,-127,42,-36,-15,-14,138
27,53,26,-40,1,39,-123,36,-45,-20,-25,122
8,19,11,-14,-2,15,-118,31,-54,-26,-34,113
5,5,0,-5,2,2,-115,26,-51,-32,-38,102
8,0,-8,-4,8,-4,-115,25,-50,-35,-42,93
6,-8,-14,1,10,-11,-115,25,-50,-35,-48,87
6,-16,-22,5,14,-18,-115,20,-50,-35,-50,83
7,-23,-30,8,19,-26,-115,19,-51,-35,-50,78
12,-22,-33,5,23,-27,-119,22,-47,-35,-50,74
14,-16,-30,1,22,-22,-120,25,-45,-35,-50,69
14,-12,-25,-1,20,-18,-120,27,-45,-32,-50,66
15,-8,-23,-3,19,-15,-125,30,-45,-27,-50,65
16,-2,-18,-7,17,-10,-125,34,-45,-24,-46,65
14,-1,-15,-6,15,-8,-126,35,-45,-21,-45,65
13,-5,-18,-4,16,-11,-130,38,-45,-16,-45,65
18,-5,-23,-6,21,-14,-132,40,-45,-15,-41,62
21,-5,-26,-7,24,-15,-135,40,-45,-15,-39,59
24,-5,-29,-9,27,-17,-138,40,-45,-15,-41,60
29,-5,-34,-12,32,-19,-140,40,-45,-15,-45,60
26,-9,-35,-8,31,-22,-144,39,-45,-15,-45,60
20,-15,-35,-2,27,-25,-150,34,-45,-15,-47,59
15,-20,-35,3,25,-27,-155,31,-45,-18,-51,55
9,-26,-35,9,22,-30,-162,28,-45,-23,-49,55
4,-31,-35,14,20,-33,-165,23,-45,-26,-54,55
-1,-36,-35,19,17,-36,-167,20,-45,-29,-55,55
-5,-40,-35,23,15,-37,-170,16,-45,-34,-55,55
-5,-40,-35,23,15,-37,-173,15,-45,-34,-60,53
-5,-40,-35,23,15,-37,-175,14,-45,-30,-60,48
-5,-40,-35,23,15,-37,-178,11,-45,-30,-60,45
-5,-40,-35,23,15,-37,-181,9,-45,-30,-60,42
-2,-37,-35,20,17,-36,-179,11,-43,-30,-60,37
1,-34,-35,17,18,-35,-181,15,-39,-30,-60,36
-1,-36,-35,19,18,-35,-179,15,-37,-27,-60,39
0,-35,-35,18,18,-35,-182,17,-34,-23,-61,42
-1,-35,-35,19,17,-35,-185,20,-31,-19,-56,44
2,-33,-35,16,19,-34,-184,20,-29,-16,-51,47
19,-12,-31,-3,25,-21,-185,20,-24,-10,-43,51
36,11,-25,-23,30,-7,-184,20,-18,-10,-40,51
62,42,-19,-52,40,11,-187,20,-13,8,-22,61
48,35,-13,-41,30,10,-181,19,-9,24,-4,63
48,38,-10,-42,28,14,-205,21,-1,36,12,75
96,97,1,-96,47,49,-244,17,-4,58,39,94
83,84,1,-84,41,42,-237,17,-22,43,17,84
64,59,-5,-61,34,27,-238,10,-37,26,-6,78
69,55,-13,-62,41,20,-231,12,-38,13,-20,66
53,34,-19,-43,36,8,-232,4,-44,5,-26,60
9,-16,-25,4,17,-21,-227,5,-50,-10,-45,33
-13,-46,-33,29,11,-39,-221,10,-50,-8,-62,14
-16,-49,-33,33,8,-40,-215,6,-60,-14,-74,3
-20,-67,-47,44,13,-57,-203,24,-51,-18,-82,-13
-24,-60,-36,43,6,-47,-201,2,-72,-13,-57,-13
-45,-103,-58,74,7,-80,-128,92,-12,-33,-66,-46
-65,-92,-27,79,-19,-59,-74,168,81,67,-1,3
173,-99,-272,-37,222,-185,93,495,400,308,178,139
735,67,-668,-401,701,-300,14,742,902,958,782,598
701,360,-341,-531,521,10,-422,69,414,909,814,726
164,276,113,-220,25,194,-633,-599,-575,-178,-87,171
-2,145,147,-72,-75,146,-593,-584,-714,-470,-318,-14
-19,76,95,-28,-58,85,-383,-260,-374,-234,-191,-4
-38,12,50,13,-44,31,-269,-72,-174,-158,-164,-32
-51,-5,47,28,-49,21,-250,-37,-118,-95,-108,-4
-68,-37,32,52,-50,-2,-226,2,-95,-95,-127,-20
-49,-27,22,37,-35,-2,-234,-1,-86,-70,-97,-1
-53,-32,21,42,-37,-5,-216,13,-80,-69,-100,-8
-48,-30,19,39,-34,-5,-216,18,-70,-58,-87,2
-47,-30,18,38,-33,-6,-209,26,-65,-52,-82,7
-44,-31,13,37,-29,-8,-217,33,-57,-47,-77,10
-36,-20,16,28,-26,-2,-221,36,-51,-38,-67,19
-28,-9,19,19,-23,5,-224,45,-44,-35,-65,21
-20,4,24,8,-22,13,-230,48,-37,-18,-54,29
-16,12,28,2,-22,19,-233,54,-32,-2,-47,35
0,34,33,-17,-17,33,-241,57,-22,15,-38,44
17,56,40,-37,-12,48,-245,62,-5,31,-27,52
28,72,45,-50,-9,58,-252,74,11,49,-8,72
38,93,55,-66,-9,74,-257,92,38,72,12,92
46,114,68,-80,-11,91,-263,110,52,93,32,102
72,148,76,-110,-3,112,-268,111,44,101,38,116
100,183,83,-142,8,133,-277,100,41,94,32,123
108,189,81,-148,13,135,-287,92,34,87,30,116
107,183,76,-145,15,129,-285,83,29,81,25,109
103,177,74,-140,14,125,-285,73,23,74,22,103
104,173,69,-138,17,121,-285,63,10,66,19,96
89,155,67,-123,11,111,-284,51,-8,59,11,90
56,115,59,-86,-2,87,-285,40,-19,52,4,74
45,78,33,-62,5,56,-280,31,-21,44,-3,52
34,52,18,-44,8,35,-272,30,-24,37,-11,35
18,32,14,-25,2,23,-264,30,-27,35,-17,19
12,21,8,-17,2,14,-256,30,-30,35,-24,9
11,14,3,-13,4,9,-249,30,-30,35,-25,4
11,7,-4,-9,7,2,-244,30,-30,35,-25,-1
2,-1,-3,0,2,-1,-245,30,-30,35,-29,-7
-8,-8,0,8,-4,-3,-242,30,-30,37,-31,-13
-10,-10,0,10,-5,-5,-239,30,-30,40,-28,-17
-14,-10,4,11,-9,-3,-240,30,-30,42,-25,-23
-15,-10,6,12,-11,-2,-240,30,-26,45,-25,-27
-15,-10,4,12,-9,-3,-240,30,-25,48,-25,-32
-10,-10,0,10,-5,-5,-240,30,-25,51,-25,-36
-6,-11,-6,9,0,-8,-240,30,-20,46,-25,-41
-6,-15,-9,11,2,-12,-240,30,-20,45,-28,-44
-1,-15,-14,8,7,-14,-240,30,-21,45,-31,-47
1,-18,-18,8,10,-18,-240,30,-26,40,-30,-49
2,-21,-23,9,13,-21,-240,30,-29,40,-30,-53
6,-20,-25,8,15,-22,-240,30,-32,39,-30,-55
1,-24,-25,12,13,-24,-240,30,-37,35,-31,-57
3,-25,-29,11,16,-27,-240,30,-40,35,-36,-63
6,-25,-30,9,19,-27,-236,30,-44,35,-39,-66
4,-25,-30,11,18,-27,-235,34,-45,35,-42,-71
6,-25,-30,9,18,-27,-235,35,-45,35,-47,-74
3,-26,-30,11,17,-28,-235,35,-50,35,-50,-77
0,-30,-30,15,15,-30,-234,40,-50,35,-50,-80
0,-30,-30,15,15,-30,-236,40,-51,35,-50,-83
0,-30,-30,15,15,-30,-240,40,-55,35,-50,-85
0,-30,-30,15,15,-30,-240,40,-55,35,-50,-87
0,-30,-30,15,15,-30,-240,40,-55,36,-50,-90
-4,-34,-30,19,14,-32,-240,40,-55,40,-49,-90
-5,-35,-30,20,13,-32,-240,40,-55,40,-45,-90
-5,-35,-30,20,13,-32,-240,40,-52,40,-45,-90
-6,-35,-29,20,12,-31,-240,43,-47,40,-43,-90
-10,-36,-26,23,9,-31,-240,46,-45,39,-40,-85
-10,-34,-23,22,7,-28,-239,49,-40,45,-41,-79
-2,-22,-20,12,10,-21,-241,51,-37,55,-35,-74
17,-1,-18,-8,17,-9,-237,56,-33,72,-25,-68
53,39,-14,-45,33,12,-237,54,-30,86,-15,-62
62,45,-17,-54,40,14,-231,49,-30,90,-5,-58
76,55,-21,-66,48,17,-256,44,-29,105,10,-54
110,88,-22,-98,66,32,-283,38,-31,110,25,-55
109,81,-27,-95,68,27,-271,37,-28,103,20,-55
95,68,-27,-82,61,20,-271,27,-35,99,-2,-54
79,46,-33,-62,56,6,-260,38,-40,91,-20,-57
48,15,-32,-31,40,-8,-261,31,-45,89,-25,-58
14,-23,-37,5,25,-30,-248,39,-40,65,-45,-89
-2,-37,-35,20,17,-36,-248,32,-36,59,-46,-108
-13,-53,-40,33,14,-46,-234,35,-38,38,-68,-129
-21,-64,-42,43,11,-53,-231,40,-24,52,-52,-134
-40,-76,-36,58,-1,-56,-213,28,-43,39,-49,-151
-21,-90,-69,55,25,-79,-129,139,31,59,-50,-159
-9,-66,-57,38,24,-61,-54,246,137,196,34,-113
317,-77,-394,-119,356,-235,110,645,564,527,304,68
821,156,-665,-488,743,-254,-91,686,912,1141,908,549
534,364,-170,-449,352,97,-502,-123,131,705,601,445
71,238,167,-155,-48,202,-647,-629,-717,-295,-244,-100
11,123,112,-68,-51,117,-550,-495,-635,-315,-264,-170
-47,38,85,4,-66,61,-314,-169,-294,-118,-169,-173
-44,0,44,22,-44,22,-264,-37,-147,-35,-130,-180
-64,-23,41,43,-52,9,-230,-6,-107,12,-85,-169
-80,-48,32,63,-55,-7,-206,29,-82,4,-96,-181
-67,-43,25,55,-46,-9,-215,22,-70,29,-75,-169
-70,-52,18,60,-44,-17,-199,38,-58,27,-84,-180
-60,-50,11,55,-35,-19,-204,38,-54,42,-70,-172
-71,-56,15,63,-43,-21,-192,49,-52,43,-72,-177
-69,-53,16,61,-42,-19,-200,54,-48,50,-64,-174
-61,-40,20,51,-40,-10,-200,58,-46,57,-57,-176
-49,-27,22,37,-35,-2,-199,66,-44,64,-51,-170
-38,-13,25,25,-31,6,-201,69,-34,75,-43,-146
-25,2,27,11,-26,14,-216,76,-15,86,-38,-133
-17,15,33,1,-25,24,-227,77,-3,100,-27,-125
4,40,37,-22,-17,38,-227,84,13,113,-18,-120
23,63,40,-43,-9,51,-233,102,31,128,2,-111
31,77,46,-54,-8,61,-234,116,54,148,23,-94
69,120,51,-95,9,85,-240,132,66,158,42,-71
84,142,58,-113,13,99,-248,134,63,153,47,-51
98,156,58,-128,20,107,-256,122,59,150,41,-50
124,179,54,-152,35,116,-269,115,53,147,39,-50
118,173,55,-146,31,114,-284,105,51,142,34,-49
108,163,55,-136,26,109,-286,96,28,140,31,-51
103,157,55,-131,24,106,-279,85,-2,134,27,-49
83,138,56,-111,13,97,-273,74,-5,127,17,-64
53,90,37,-72,8,63,-266,62,-8,121,9,-88
29,42,13,-36,8,28,-259,55,-11,114,0,-105
2,11,10,-6,-4,10,-252,55,-14,107,-9,-117
-6,1,7,2,-7,3,-246,55,-15,105,-15,-122
-5,-1,4,3,-4,1,-239,55,-10,105,-15,-125
-8,-7,1,8,-4,-3,-232,55,-9,105,-16,-128
-10,-11,-1,10,-4,-6,-226,58,-5,105,-20,-133
-12,-16,-4,14,-3,-10,-221,60,-2,105,-20,-135
-14,-19,-5,17,-4,-12,-220,60,0,105,-18,-135
-14,-20,-6,18,-4,-13,-220,60,2,109,-13,-135
-9,-20,-11,15,1,-15,-220,60,5,110,-10,-135
-11,-20,-9,15,-1,-15,-220,60,8,110,-7,-135
-7,-20,-12,14,3,-16,-220,55,11,110,-2,-135
-3,-22,-19,13,8,-20,-220,55,14,110,0,-137
-4,-28,-24,16,10,-25,-220,55,15,108,-5,-140
-3,-32,-29,18,13,-30,-220,55,10,103,-10,-139
-1,-37,-35,19,18,-36,-220,55,10,100,-14,-144
-2,-41,-39,22,19,-40,-220,53,9,97,-19,-145
-10,-46,-36,28,13,-40,-216,50,5,92,-23,-145
-15,-50,-35,33,10,-42,-214,47,5,89,-28,-150
-15,-50,-35,33,10,-42,-215,44,3,85,-30,-150
-16,-51,-35,34,9,-43,-215,41,-2,85,-30,-151
-20,-55,-35,38,8,-45,-215,39,-5,84,-34,-155
-18,-55,-37,37,10,-46,-215,35,-8,80,-35,-154
-14,-55,-41,35,14,-47,-215,30,-13,80,-35,-157
-15,-55,-40,35,13,-47,-215,26,-15,77,-40,-160
-15,-55,-40,35,13,-47,-215,21,-11,74,-40,-160
-15,-55,-40,35,13,-47,-215,17,-8,75,-40,-160
-15,-55,-40,35,13,-47,-215,12,-6,75,-40,-160
-15,-55,-40,35,13,-47,-215,10,-2,75,-40,-159
-15,-55,-40,35,13,-47,-215,10,0,75,-38,-155
-14,-54,-40,34,13,-47,-215,10,2,79,-34,-150
-16,-56,-40,36,12,-47,-215,10,9,84,-35,-146
-14,-54,-40,34,14,-47,-215,10,13,86,-35,-141
-19,-57,-37,38,10,-47,-216,16,19,91,-35,-137
-14,-49,-35,32,11,-42,-220,22,26,93,-36,-132
11,-24,-35,7,23,-29,-222,26,29,104,-13,-126
31,-4,-35,-13,33,-20,-225,33,31,132,17,-119
43,9,-34,-26,38,-12,-230,37,29,138,27,-112
62,25,-36,-43,49,-5,-227,39,30,142,35,-106
99,61,-38,-80,68,11,-253,26,30,170,45,-99
109,66,-42,-87,75,12,-266,20,30,163,35,-101
90,46,-44,-67,67,1,-258,10,29,146,22,-99
79,32,-47,-55,63,-8,-253,0,23,134,4,-101
65,14,-51,-40,58,-18,-246,7,24,126,-11,-99
31,-19,-50,-6,41,-34,-244,1,16,115,-24,-104
4,-55,-59,26,32,-57,-225,12,20,97,-38,-135
-18,-68,-50,43,16,-58,-224,3,10,87,-42,-147
-39,-104,-65,72,13,-84,-195,18,20,62,-66,-163
-32,-85,-53,58,11,-68,-201,6,11,82,-51,-152
-40,-110,-70,75,15,-90,-161,61,21,56,-78,-184
-71,-136,-65,104,-3,-100,-98,135,123,136,-22,-153
14,-144,-158,65,86,-151,25,330,316,304,108,-72
543,-82,-625,-230,584,-353,96,733,840,806,555,243
825,245,-580,-535,702,-167,-263,360,773,1141,916,609
300,306,6,-303,147,156,-583,-468,-250,235,187,182
-19,159,177,-70,-98,168,-638,-706,-742,-387,-319,-190
-23,77,100,-27,-61,88,-470,-430,-446,-190,-177,-139
-70,-19,51,44,-60,16,-276,-127,-154,-69,-150,-179
-68,-39,28,53,-48,-6,-245,-53,-64,25,-76,-160
-83,-59,24,71,-53,-17,-208,-17,-38,26,-64,-176
-68,-54,14,61,-41,-20,-211,-6,-23,44,-52,-174
-64,-54,10,59,-36,-22,-199,-5,-16,52,-48,-169
-55,-56,-1,56,-27,-28,-191,5,-4,49,-50,-171
-51,-54,-3,53,-24,-28,-195,6,4,60,-38,-162
-54,-54,0,54,-27,-27,-196,16,13,55,-43,-165
-44,-44,0,44,-22,-22,-202,17,19,66,-32,-158
-43,-40,3,41,-22,-19,-203,25,26,66,-29,-159
-37,-32,6,34,-21,-13,-209,28,32,75,-20,-147
-31,-27,5,29,-18,-11,-211,33,41,79,-15,-140
-22,-13,9,17,-15,-2,-217,37,55,87,-6,-131
-17,-1,16,9,-16,7,-223,42,69,95,7,-119
-5,18,23,-7,-14,20,-228,53,88,103,22,-105
5,35,29,-20,-12,32,-235,66,104,123,43,-92
34,70,36,-52,-1,52,-243,72,123,137,56,-86
70,112,42,-91,14,77,-251,68,131,133,71,-79
76,122,46,-100,15,84,-259,62,125,130,78,-73
85,143,58,-114,13,101,-270,58,119,127,71,-65
95,157,62,-126,17,109,-278,51,114,122,67,-60
93,148,55,-121,19,101,-273,47,108,120,61,-65
90,140,49,-115,20,95,-265,40,85,113,55,-71
88,131,43,-110,22,87,-259,30,65,106,50,-78
61,99,38,-80,11,69,-252,22,65,99,39,-81
40,49,9,-44,15,29,-246,13,64,91,21,-101
27,12,-15,-19,21,-1,-241,4,60,84,8,-121
-7,-24,-17,16,5,-20,-234,0,60,77,3,-132
-26,-47,-21,36,-2,-34,-227,0,59,75,0,-149
-19,-43,-24,32,3,-33,-221,-2,55,75,-3,-150
-11,-40,-29,25,9,-35,-214,-5,55,71,-8,-150
-8,-37,-29,22,11,-33,-208,-5,53,69,-10,-155
-8,-32,-25,20,9,-28,-205,-5,50,71,-6,-155
-4,-29,-25,17,11,-27,-202,-5,50,74,-3,-155
-1,-25,-25,13,13,-25,-200,-5,54,75,0,-155
0,-25,-25,13,13,-25,-196,-5,66,75,2,-155
1,-24,-24,12,13,-24,-195,-5,70,75,6,-155
9,-20,-29,6,19,-25,-191,-6,69,75,3,-155
10,-19,-29,4,20,-24,-189,-10,73,73,-1,-155
9,-24,-33,8,21,-28,-190,-10,75,69,0,-158
9,-40,-49,15,29,-44,-190,-12,75,70,-4,-161
-7,-57,-50,32,22,-53,-189,-16,75,70,-5,-164
-15,-65,-50,40,18,-57,-191,-15,75,70,-5,-167
-12,-67,-55,40,22,-61,-195,-19,75,70,-11,-169
-14,-70,-55,43,20,-62,-195,-20,75,65,-16,-172
-19,-73,-54,46,18,-63,-195,-20,75,60,-21,-175
-25,-75,-50,50,13,-62,-195,-20,75,55,-27,-178
-27,-75,-47,51,11,-61,-195,-19,75,51,-33,-180
-30,-75,-45,53,8,-60,-192,-22,75,46,-35,-184
-33,-75,-41,54,5,-58,-189,-25,75,45,-35,-185
-36,-75,-40,55,2,-57,-186,-28,75,45,-35,-189
-35,-75,-40,55,3,-57,-183,-30,75,45,-35,-190
-35,-75,-40,55,3,-57,-180,-33,75,45,-35,-190
-40,-80,-40,60,0,-60,-178,-36,75,45,-35,-194
-39,-79,-40,59,0,-59,-175,-31,75,45,-30,-195
-42,-82,-40,62,-1,-61,-172,-30,74,49,-27,-194
-45,-84,-38,65,-3,-61,-170,-30,75,50,-24,-188
-53,-87,-34,71,-9,-61,-166,-25,75,50,-20,-181
-42,-77,-36,60,-3,-56,-165,-25,74,56,-16,-174
-20,-52,-32,36,6,-42,-161,-26,95,54,-12,-167
23,-7,-30,-8,27,-19,-159,-30,108,58,-3,-162
56,27,-29,-41,42,-1,-156,-35,103,68,6,-157
54,19,-34,-36,44,-7,-154,-35,106,79,12,-155
90,55,-35,-72,62,10,-196,-44,105,104,45,-149
102,66,-35,-84,68,15,-231,-41,104,103,50,-147
81,46,-35,-63,58,5,-232,-60,102,92,35,-145
62,29,-33,-45,47,-2,-213,-70,98,79,21,-151
47,-9,-57,-19,52,-33,-194,-40,102,69,6,-150
22,-44,-66,11,44,-54,-187,-44,91,59,-4,-157
-14,-81,-66,48,26,-73,-167,-35,98,42,-33,-195
-18,-81,-62,50,22,-71,-170,-47,94,42,-44,-195
-33,-102,-69,68,18,-85,-148,-32,102,18,-66,-218
-30,-91,-61,61,16,-75,-152,-48,104,46,-44,-200
-51,-126,-75,88,12,-100,-102,-4,101,9,-76,-235
-89,-149,-60,119,-14,-105,-40,98,200,90,-11,-240
16,-134,-151,59,84,-142,65,275,389,279,125,-142
520,-78,-598,-221,559,-337,159,655,887,757,562,187
817,205,-612,-511,714,-203,-161,374,895,1157,1008,605
314,256,-58,-285,185,99,-422,-357,-38,295,281,205
-47,151,198,-52,-123,174,-461,-633,-589,-405,-291,-221
-57,85,142,-14,-100,113,-359,-457,-389,-258,-173,-191
-83,-24,59,53,-71,17,-164,-168,-93,-151,-167,-236
-65,-46,19,55,-42,-13,-135,-96,10,-45,-95,-212
-89,-80,9,84,-49,-35,-96,-58,41,-38,-100,-219
-83,-81,2,82,-42,-40,-88,-38,66,-26,-83,-215
-71,-75,-4,73,-33,-39,-93,-42,68,-12,-73,-212
-62,-76,-14,70,-24,-44,-84,-28,78,-10,-76,-214
-49,-67,-18,58,-15,-42,-88,-30,81,4,-61,-201
-52,-68,-16,60,-18,-42,-82,-19,88,1,-65,-204
-46,-61,-15,54,-15,-38,-90,-18,94,14,-52,-193
-43,-57,-14,50,-14,-35,-91,-10,100,14,-50,-193
-39,-49,-10,44,-14,-29,-96,-7,106,22,-37,-186
