I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-71,45,93,-80,-12,106,-20,-84,0,220,9
-125,-83,43,104,-84,-20,112,-18,-79,0,216,4
-129,-92,37,110,-83,-27,119,-12,-71,0,209,-2
-122,-89,34,105,-78,-27,126,-9,-63,-4,203,-10
-123,-94,29,108,-75,-32,132,-4,-56,-5,195,-18
-120,-95,24,107,-71,-36,139,0,-49,-5,190,-24
-115,-94,21,105,-67,-36,145,11,-42,-10,190,-30
-110,-91,20,101,-65,-36,145,30,-36,-10,190,-30
-110,-89,20,100,-65,-35,148,40,-29,-10,190,-29
-110,-90,20,100,-65,-35,151,40,-23,-10,190,-33
-110,-90,20,100,-65,-35,147,40,-16,-10,189,-36
-108,-90,18,99,-63,-36,145,42,-5,-8,193,-35
-94,-88,6,91,-50,-41,142,57,8,-3,195,-35
-79,-81,-1,80,-39,-41,139,81,16,0,195,-35
-60,-74,-15,67,-22,-44,136,111,34,3,198,-36
-36,-67,-31,52,-2,-49,134,148,55,8,201,-32
-18,-61,-43,39,13,-51,126,173,67,10,200,-24
6,-55,-61,25,34,-58,114,202,88,26,206,-16
31,-44,-75,7,53,-59,103,234,106,47,222,-7
66,-30,-96,-18,81,-63,91,243,115,54,231,-1
88,-15,-104,-36,96,-59,72,236,118,62,237,8
96,0,-97,-48,96,-48,58,226,113,78,246,17
119,25,-94,-72,107,-34,53,219,111,90,264,30
131,43,-88,-87,109,-22,45,203,108,94,281,46
133,48,-86,-90,109,-19,39,177,105,95,277,41
124,58,-66,-91,95,-4,32,141,104,95,274,36
88,51,-37,-70,62,7,32,100,88,95,271,33
59,41,-17,-50,38,12,43,60,64,96,266,27
32,33,2,-33,15,17,51,19,42,92,264,24
-1,24,25,-11,-13,24,68,-17,27,84,255,18
-27,15,43,5,-35,29,87,-49,17,77,246,13
-48,6,54,21,-52,30,98,-61,4,70,238,7
-63,-2,61,33,-62,29,103,-53,-4,62,228,1
-72,-12,60,42,-66,24,105,-49,-6,57,221,-4
-77,-20,57,48,-67,18,116,-43,-9,59,220,-9
-78,-23,55,50,-66,15,121,-37,-11,60,219,-12
-76,-20,56,47,-66,17,119,-33,-15,63,216,-16
-71,-20,51,45,-61,15,120,-27,-14,65,214,-19
-68,-20,48,44,-58,13,120,-23,-10,67,216,-24
-60,-20,40,40,-50,10,120,-19,-8,70,220,-24
-68,-20,48,44,-58,14,115,-14,-5,71,220,-20
-89,-24,65,56,-77,21,111,-10,-2,75,220,-20
-89,-30,58,59,-73,14,109,-15,1,74,220,-20
-83,-30,53,56,-68,12,104,-19,-4,70,220,-20
-79,-30,48,54,-63,9,101,-21,-10,70,217,-20
-71,-30,41,50,-56,5,97,-26,-15,70,212,-24
-73,-30,43,51,-58,6,95,-29,-21,70,209,-27
-75,-30,45,52,-60,7,95,-32,-26,70,205,-33
-71,-26,45,48,-58,9,91,-46,-32,68,201,-52
-73,-25,48,49,-60,12,90,-58,-34,63,198,-56
-76,-25,51,51,-63,12,90,-60,-40,60,195,-54
-74,-25,50,50,-61,12,90,-63,-54,57,195,-61
-75,-25,50,50,-62,12,90,-66,-55,52,192,-58
-75,-25,50,50,-62,12,90,-69,-55,50,189,-64
-75,-25,50,50,-62,12,90,-70,-60,50,190,-75
-76,-25,50,50,-62,12,90,-73,-60,50,190,-75
-74,-25,49,49,-61,12,90,-75,-61,50,190,-83
-78,-25,53,52,-65,14,90,-75,-65,50,190,-85
-80,-25,55,52,-67,15,90,-75,-65,50,190,-87
-76,-21,56,48,-66,17,90,-75,-61,52,190,-90
-64,-10,54,37,-59,22,90,-76,-55,56,191,-91
-60,-3,57,31,-59,27,90,-74,-49,60,195,-100
-63,6,69,29,-67,37,101,-76,-44,69,194,-95
-43,23,66,10,-55,44,113,-56,-38,87,200,-90
-24,35,59,-6,-42,47,106,-37,-35,108,226,-85
18,73,55,-45,-19,64,93,-41,-33,123,242,-78
43,91,48,-67,-3,69,82,-40,-29,120,235,-75
32,76,44,-55,-6,60,76,-40,-28,111,228,-75
28,67,39,-47,-6,53,73,-42,-22,103,219,-74
9,47,38,-29,-14,42,71,-71,-47,96,212,-77
-18,17,35,0,-26,25,66,-103,-80,86,206,-100
-58,-28,31,43,-44,1,66,-105,-85,73,195,-118
-76,-44,32,60,-53,-6,66,-120,-105,66,195,-118
-70,-47,23,58,-46,-12,72,-122,-107,48,178,-131
-71,-43,29,57,-50,-7,73,-117,-101,55,181,-120
-81,-61,20,70,-50,-20,75,-125,-106,44,165,-129
-89,-59,30,73,-60,-14,83,-112,-92,56,174,-122
-81,-61,20,70,-50,-20,75,-131,-109,44,168,-124
-93,-62,31,77,-62,-15,107,-69,-55,53,167,-129
-1,-1,1,1,-1,0,85,150,126,192,287,-42
291,94,-197,-192,244,-51,16,373,505,537,603,227
863,505,-358,-684,611,73,-409,53,516,989,1167,828
987,656,-331,-821,659,162,-804,-797,-284,634,948,782
197,303,106,-250,45,204,-517,-1255,-914,-22,273,131
-227,51,278,88,-252,164,-256,-973,-821,-178,96,-147
-147,-98,48,122,-97,-25,-95,-389,-400,-165,25,-248
-143,-104,39,123,-91,-32,73,-150,-162,-42,98,-212
-111,-94,17,103,-64,-38,86,-133,-138,-9,130,-190
-125,-106,18,116,-71,-44,110,-96,-117,-7,110,-201
-116,-94,22,105,-69,-36,110,-101,-117,5,129,-180
-114,-105,9,109,-62,-48,119,-81,-104,-2,113,-187
-122,-101,21,111,-71,-40,127,-77,-99,12,125,-172
-114,-107,7,111,-60,-50,134,-64,-93,7,113,-174
-113,-104,9,108,-61,-47,137,-55,-85,17,111,-168
-105,-105,-1,105,-51,-53,133,-46,-80,14,105,-171
-104,-106,-2,105,-51,-53,136,-34,-72,16,99,-170
-94,-102,-8,98,-43,-55,134,-26,-66,20,94,-170
-88,-100,-12,94,-38,-56,134,-15,-54,19,90,-169
-78,-100,-21,89,-28,-60,129,0,-45,22,97,-164
-62,-97,-34,80,-14,-65,126,30,-35,27,99,-166
-50,-94,-44,72,-2,-69,123,50,-18,30,100,-162
-38,-95,-58,67,10,-76,118,93,6,35,105,-160
-18,-88,-70,53,27,-79,116,139,29,36,103,-161
10,-77,-87,34,48,-82,111,169,53,54,117,-154
33,-68,-101,18,67,-84,100,206,84,78,132,-141
61,-56,-117,-2,89,-87,90,221,98,81,133,-130
82,-44,-126,-19,104,-84,72,222,105,98,148,-113
101,-20,-121,-40,112,-70,55,216,119,111,157,-92
124,8,-116,-66,120,-54,50,206,113,117,167,-78
133,24,-110,-78,121,-43,45,201,102,123,181,-65
142,36,-105,-89,123,-34,40,187,93,119,179,-59
122,34,-89,-78,105,-27,33,152,78,117,176,-60
92,25,-67,-59,80,-21,31,110,59,114,173,-58
67,20,-47,-43,57,-13,36,68,34,111,168,-54
34,11,-23,-22,28,-6,39,24,13,110,165,-56
6,4,-2,-5,4,1,53,-15,-10,103,160,-58
-18,-3,16,10,-17,6,72,-49,-34,96,151,-62
-42,-9,33,25,-38,12,78,-72,-46,89,143,-69
-61,-16,45,38,-53,14,76,-72,-50,81,134,-78
-67,-22,45,44,-56,11,71,-63,-50,74,128,-94
-75,-30,45,52,-60,7,69,-55,-50,67,121,-95
-79,-34,45,56,-62,5,64,-48,-50,64,114,-98
-76,-31,45,53,-61,7,61,-38,-50,65,107,-105
-71,-28,43,49,-57,7,58,-23,-50,65,101,-98
-64,-25,38,44,-50,6,52,-10,-45,66,103,-94
-57,-22,35,39,-46,6,47,-4,-42,64,105,-88
-51,-19,32,35,-42,6,44,1,-38,69,105,-82
-50,-22,27,36,-38,2,39,5,-35,76,105,-78
-51,-26,25,38,-37,0,35,10,-30,74,105,-72
-55,-25,30,40,-42,2,35,15,-32,78,105,-68
-55,-25,30,40,-42,2,35,12,-36,80,105,-63
-56,-25,31,40,-43,3,35,7,-35,80,105,-59
-61,-25,36,42,-48,5,35,4,-35,75,105,-54
-59,-25,34,42,-46,5,35,0,-35,67,105,-50
-63,-25,38,44,-50,6,33,-3,-42,61,105,-50
-65,-25,40,45,-52,7,29,-7,-52,53,101,-49
-65,-25,40,45,-52,7,30,-11,-60,46,100,-45
-65,-25,40,45,-52,7,26,-17,-64,39,100,-45
-65,-25,40,45,-52,7,25,-20,-67,35,95,-43
-64,-25,40,45,-52,7,25,-25,-77,33,95,-39
-60,-25,35,42,-47,5,20,-29,-80,29,94,-40
-60,-25,35,42,-47,5,17,-27,-80,27,90,-39
-60,-25,35,42,-47,5,13,-24,-84,24,90,-40
-60,-25,35,42,-47,5,10,-21,-86,25,90,-39
-53,-18,35,35,-44,8,5,-18,-84,25,90,-41
-44,-11,33,27,-38,11,7,-16,-81,24,90,-39
-30,-1,29,16,-29,14,13,-14,-75,26,86,-41
-27,4,32,12,-30,18,16,-6,-72,23,86,-44
-34,18,52,8,-43,34,22,4,-64,49,109,-17
-3,53,56,-26,-30,54,25,11,-41,68,125,5
22,72,51,-47,-14,61,17,22,-30,75,135,11
33,83,50,-58,-9,66,3,25,-29,99,149,28
34,79,45,-57,-6,61,-6,17,-27,100,143,25
21,67,46,-45,-13,56,-22,11,-22,101,135,15
0,48,49,-24,-25,48,-36,4,-34,71,125,4
-24,28,51,-2,-38,39,-35,-10,-73,33,117,-6
-35,13,48,11,-42,31,-32,-28,-86,19,103,-25
-62,-10,52,36,-57,21,-28,-44,-90,10,94,-40
-83,-35,48,59,-66,6,-28,-67,-98,-3,82,-45
-106,-53,53,80,-79,0,-21,-62,-92,-13,72,-47
-108,-52,56,80,-82,2,-23,-67,-101,-18,71,-42
-107,-56,52,81,-79,-3,-5,-64,-98,-36,49,-58
-101,-40,61,70,-81,10,-10,-64,-101,-23,64,-40
-99,-54,45,76,-71,-4,9,-70,-73,-32,24,-56
-77,-8,69,42,-73,30,31,58,13,40,94,-4
92,31,-61,-61,76,-15,-7,331,287,236,273,128
535,265,-270,-399,402,-3,-210,372,613,705,755,576
1086,662,-425,-874,755,118,-778,-286,178,844,1063,1020
748,515,-233,-632,490,141,-864,-1030,-654,187,479,580
-54,171,224,-59,-139,197,-478,-1110,-912,-224,22,60
-182,-40,143,111,-162,51,-287,-626,-614,-268,-91,-113
-146,-120,26,133,-86,-47,-95,-151,-239,-176,-65,-145
-153,-83,70,118,-111,-6,-20,-53,-135,-62,19,-68
-127,-100,27,113,-77,-36,5,-42,-118,-83,-18,-83
-129,-85,44,107,-87,-20,25,-32,-98,-59,9,-66
-107,-86,21,96,-64,-32,20,-29,-94,-65,-1,-69
-110,-86,24,98,-67,-31,37,-16,-81,-54,6,-64
-98,-82,16,90,-56,-33,36,-10,-80,-50,2,-58
-101,-91,10,96,-55,-40,48,7,-69,-56,-3,-59
-103,-94,9,99,-56,-42,48,14,-65,-53,3,-52
-97,-96,0,96,-48,-48,51,24,-55,-58,-7,-57
-94,-94,0,95,-47,-47,50,31,-45,-59,-3,-54
-87,-95,-8,91,-39,-52,50,39,-36,-61,-7,-56
-83,-95,-12,89,-35,-53,51,46,-22,-57,-14,-55
-75,-93,-18,84,-28,-55,47,57,-8,-53,-26,-70
-62,-86,-24,74,-19,-55,41,88,5,-47,-26,-73
-51,-80,-28,66,-11,-54,34,128,22,-44,-15,-62
-36,-72,-36,54,0,-54,28,160,43,-39,-6,-56
-3,-67,-64,35,30,-65,21,196,62,-35,5,-48
31,-53,-85,11,58,-69,16,233,87,-28,18,-34
50,-41,-91,-5,71,-65,4,254,107,-17,29,-12
79,-26,-105,-27,92,-65,-13,260,118,-8,43,4
107,-9,-116,-49,111,-62,-29,252,124,4,61,16
124,12,-112,-68,118,-49,-47,246,121,21,79,40
148,44,-104,-96,126,-30,-64,242,118,40,90,57
145,47,-98,-96,121,-25,-70,229,114,46,90,64
150,59,-91,-104,120,-16,-62,201,112,45,89,75
142,68,-74,-105,108,-3,-56,166,104,43,86,72
106,54,-52,-80,78,1,-49,126,75,39,85,66
82,48,-33,-65,57,7,-43,79,47,41,84,63
43,38,-5,-41,24,16,-37,34,27,35,78,57
9,24,15,-16,-4,19,-28,-2,10,27,74,54
-24,2,26,11,-25,14,-18,-33,-6,21,70,48
-48,-8,40,28,-44,16,-7,-42,-17,13,65,41
-52,-12,41,32,-46,14,0,-34,-25,5,61,34
-61,-18,43,39,-51,12,3,-27,-28,2,56,27
-70,-23,47,46,-58,12,7,-21,-23,5,55,21
-74,-29,45,52,-59,8,10,-14,-20,5,55,19
-83,-26,57,55,-70,15,15,-1,-17,5,51,21
-94,-25,69,59,-81,22,15,14,-12,5,49,19
-88,-25,63,56,-75,19,15,25,-10,5,52,20
-76,-20,55,48,-65,17,15,26,-5,8,55,20
-70,-20,49,45,-60,14,15,24,-5,13,55,19
-61,-19,43,40,-52,12,15,25,-4,16,54,33
-53,-15,38,34,-45,11,15,25,0,19,61,42
-66,-15,51,41,-58,18,10,25,0,24,66,43
-76,-15,61,45,-68,23,10,21,-2,24,65,46
-68,-15,52,41,-60,19,10,15,-9,20,65,52
-65,-15,50,40,-57,17,10,10,-14,18,65,56
-60,-15,45,37,-52,15,10,5,-19,15,65,58
-56,-15,40,35,-48,12,8,-2,-25,11,62,60
