I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,46,110,9,-87,78,-27,-140,-55,30,35,55
-63,47,110,8,-87,79,-35,-139,-53,32,37,55
-79,38,117,20,-98,77,-41,-141,-50,37,45,55
-53,69,122,-8,-88,95,-18,-116,-40,40,49,58
-20,91,111,-36,-66,101,36,-78,-29,55,62,62
-20,82,102,-31,-61,92,29,-70,-13,68,71,57
10,109,99,-60,-45,104,1,-52,25,78,95,81
21,112,91,-67,-35,101,-45,-122,-2,56,111,101
5,92,88,-49,-42,90,-80,-172,-48,29,96,86
13,97,83,-56,-36,90,-63,-157,-54,31,89,78
4,93,88,-49,-42,90,-50,-158,-55,30,74,68
-61,49,110,6,-86,80,-43,-149,-60,30,40,57
-87,16,103,35,-95,59,-51,-150,-67,31,25,51
-74,14,88,30,-82,51,-46,-128,-57,28,25,39
-77,12,88,32,-82,50,-61,-164,-86,26,25,37
-87,8,95,39,-91,51,-65,-162,-97,19,18,32
-110,5,114,52,-112,59,-47,-134,-77,20,22,31
-109,7,116,50,-113,62,-42,-136,-74,11,16,27
-101,15,116,43,-109,65,-31,-128,-57,11,13,24
-95,27,122,34,-109,74,-21,-135,-62,15,9,29
-136,5,141,65,-138,72,25,-105,-45,29,2,27
-201,69,270,65,-236,170,101,-145,-87,19,4,34
-161,107,268,27,-215,187,94,-185,-112,51,44,65
141,194,52,-168,44,123,-223,-242,20,363,385,300
616,90,-526,-353,571,-218,-505,73,270,380,484,326
983,-619,-1601,-181,1292,-1110,-535,666,422,-226,-100,-254
1029,-1112,-2140,42,1585,-1626,-356,884,156,-785,-663,-759
696,-1165,-1861,235,1278,-1513,21,548,-363,-1074,-957,-915
231,-1026,-1257,397,744,-1141,353,-125,-742,-1084,-981,-860
-204,-711,-507,458,152,-609,851,-296,-673,-786,-717,-613
-457,-448,8,452,-232,-220,1040,-216,-416,-479,-460,-388
-425,-226,199,325,-311,-13,793,-213,-284,-273,-277,-223
-284,-67,217,175,-250,75,519,-118,-123,-102,-118,-84
-181,21,203,80,-192,112,190,-76,-26,-12,-33,-12
-140,52,192,44,-167,122,86,-34,-10,25,3,20
-119,55,174,32,-147,114,62,-21,14,54,28,43
-81,78,159,2,-121,118,8,-8,32,64,38,47
-62,86,148,-12,-105,117,-17,5,46,65,37,44
