I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-78,20,88,-59,-29,53,-27,-106,-19,14,-23
-112,-80,32,96,-72,-24,54,-30,-112,-28,9,-23
-112,-81,31,96,-71,-25,58,-43,-105,-22,8,-19
-78,-74,5,76,-41,-34,49,-45,-100,-13,16,-9
-88,-79,9,83,-48,-35,63,-26,-107,-31,-2,-17
-63,-68,-5,66,-29,-36,46,-21,-79,12,28,7
-96,-92,4,94,-49,-44,64,-14,-102,-49,-16,-28
-67,-78,-11,73,-27,-44,58,39,28,84,49,5
-38,-125,-87,82,25,-106,159,164,237,213,129,46
398,78,-320,-238,359,-120,166,617,1231,1543,1032,587
745,469,-276,-607,510,96,-459,37,890,1779,1553,1121
70,277,207,-174,-69,241,-709,-1038,-1101,-377,224,418
-252,-15,236,133,-244,110,-316,-660,-984,-656,-323,-120
-104,-41,62,72,-82,10,-45,-122,-221,-131,-52,-41
-119,-54,64,86,-91,5,80,-10,-132,-106,-65,-51
-90,-50,40,70,-65,-4,87,54,-8,19,-9,-25
-117,-58,59,87,-88,1,104,43,-40,-52,-37,-40
-104,-54,50,79,-77,-1,123,81,6,9,-10,-29
-105,-55,50,80,-77,-2,117,72,-8,-18,-15,-29
-107,-56,51,81,-79,-2,122,74,10,5,-9,-32
-94,-53,41,73,-67,-6,118,60,24,9,-1,-39
-88,-51,37,69,-62,-7,124,90,29,10,-3,-44
-75,-49,25,62,-50,-12,125,126,31,27,9,-29
-69,-51,19,60,-44,-16,125,117,41,20,9,-28
-85,-49,36,67,-60,-6,125,127,69,38,18,-18
-98,-50,48,74,-73,-1,125,123,73,43,21,-12
-81,-45,36,63,-58,-5,126,132,86,50,28,-7
-68,-37,31,53,-50,-3,130,151,101,64,33,2
-56,-31,25,43,-40,-3,130,159,129,80,39,6
-39,-24,15,32,-27,-4,131,188,155,91,49,14
-44,-15,29,29,-36,7,135,214,201,127,74,26
-39,-4,35,21,-37,15,136,241,230,151,95,30
1,21,21,-11,-10,21,133,281,276,189,128,64
37,47,10,-43,14,28,123,301,336,233,165,96
66,64,-2,-65,34,31,112,338,376,280,205,129
112,92,-20,-102,66,36,103,362,432,336,255,170
146,113,-33,-129,89,40,92,353,446,358,282,187
130,113,-17,-121,73,48,83,345,455,377,315,209
118,103,-15,-110,66,44,76,336,453,371,335,204
112,94,-17,-103,64,38,72,324,416,356,310,191
90,86,-4,-88,47,41,66,279,362,335,269,184
58,75,18,-67,20,47,60,207,278,270,215,148
13,59,45,-36,-16,52,55,130,185,195,158,97
-21,31,52,-5,-36,41,50,68,83,120,97,54
-40,8,48,16,-44,28,50,32,8,57,39,19
-66,-13,53,40,-59,20,48,-1,-36,19,13,-7
-99,-31,68,65,-83,18,45,-27,-66,4,-2,-16
-97,-31,66,64,-82,17,44,-32,-71,-7,-16,-24
-85,-29,56,57,-70,13,49,-28,-77,-20,-25,-32
-83,-30,53,56,-68,11,63,-26,-83,-30,-30,-39
-72,-30,42,51,-57,5,65,-22,-95,-43,-37,-45
-72,-29,43,50,-58,7,65,-20,-96,-48,-43,-45
-82,-39,43,60,-62,2,65,-18,-87,-43,-36,-46
-92,-45,47,68,-69,0,65,-12,-85,-40,-32,-50
-93,-38,55,65,-74,8,65,-9,-77,-37,-28,-50
-91,-35,56,63,-73,10,60,-5,-73,-32,-23,-48
-73,-30,43,52,-58,6,60,11,-67,-30,-18,-43
-61,-25,36,43,-48,5,59,17,-65,-25,-15,-38
-100,-22,78,60,-88,28,54,12,-65,-18,-13,-34
-89,-19,70,54,-79,26,56,11,-65,-11,-10,-29
-61,-16,45,38,-53,14,52,7,-65,-5,-7,-26
-69,-13,55,41,-62,21,50,6,-65,3,-5,-23
-55,-10,45,32,-50,17,50,2,-65,3,-5,-20
-56,-11,45,33,-51,17,50,0,-65,-6,-5,-18
-56,-16,40,36,-48,12,50,-2,-65,-14,-5,-14
-55,-19,36,37,-45,8,50,-15,-65,-20,-6,-18
-59,-22,36,40,-47,7,50,-15,-67,-20,-4,-20
-66,-26,39,46,-52,6,50,-10,-77,-20,-7,-21
-83,-30,53,56,-68,11,50,-11,-82,-20,-19,-25
-78,-26,52,52,-65,12,50,-15,-84,-19,-21,-25
-71,-25,46,48,-58,11,50,-15,-77,-23,-19,-25
-65,-25,41,45,-52,8,48,-17,-85,-25,-21,-25
-56,-20,35,38,-46,7,44,-21,-100,-25,-19,-24
-49,-20,29,34,-39,5,45,-19,-86,-28,-20,-26
-54,-21,33,37,-43,6,41,-28,-83,-31,-20,-23
-65,-30,35,47,-50,2,40,-37,-87,-29,-20,-30
-66,-32,35,49,-50,1,40,-34,-88,-25,-20,-41
-87,-30,57,58,-72,14,35,-36,-91,-25,-20,-37
