I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-70,39,89,-74,-15,14,-27,-95,-31,-10,-55
-120,-51,69,85,-94,9,80,157,47,38,42,-33
23,-27,-50,2,36,-38,90,294,269,149,131,5
599,133,-466,-366,532,-166,-370,-262,244,244,358,242
1335,340,-995,-838,1165,-327,-1000,-799,83,209,490,429
1077,230,-847,-653,962,-308,-1144,-1316,-804,-411,-112,144
217,178,-39,-197,128,69,-696,-1116,-965,-462,-222,71
-27,142,170,-58,-99,155,-331,-488,-423,-164,-20,82
-66,4,71,30,-68,37,-156,-191,-202,-104,-27,0
-122,-23,99,72,-110,37,-50,-47,-67,-35,47,-14
-89,-27,62,58,-75,17,-30,-20,-70,-54,25,-39
-117,-48,69,82,-92,10,-10,11,-54,-30,35,-34
-106,-56,50,81,-78,-3,-5,26,-37,-29,25,-56
-102,-57,45,79,-74,-6,5,40,-22,-25,20,-42
-77,-41,37,59,-57,-2,8,48,-10,-17,19,-55
-66,-42,24,53,-45,-9,15,41,-20,-20,9,-72
-101,-76,25,88,-63,-25,20,55,-8,-9,13,-60
-72,-57,15,64,-43,-21,19,69,-12,-12,8,-58
-60,-45,15,52,-38,-15,20,70,-9,-9,10,-48
-57,-48,9,52,-33,-19,20,75,1,-4,22,-43
-36,-35,2,35,-19,-16,20,97,14,-2,35,-37
-67,-33,33,50,-50,0,20,98,31,6,36,-35
-11,-21,-10,16,0,-16,17,79,9,5,34,-35
-6,-26,-21,16,8,-23,15,107,20,17,34,-35
-72,-33,39,52,-55,3,16,138,60,23,22,-35
-15,-26,-11,21,-2,-18,12,137,69,12,19,-36
14,-15,-28,1,21,-21,10,161,104,39,46,-25
-5,-13,-8,9,2,-10,10,188,123,44,52,-15
35,9,-26,-22,30,-8,10,211,152,62,74,2
59,31,-29,-45,44,1,10,243,186,82,92,21
77,37,-39,-57,58,-1,10,279,221,104,110,27
120,65,-55,-93,87,5,10,331,282,149,146,50
134,82,-52,-108,93,14,10,369,321,168,167,70
157,114,-42,-135,99,36,7,392,357,196,204,98
196,136,-60,-165,128,37,-1,413,379,213,217,112
219,133,-86,-176,152,24,-7,410,379,209,220,116
207,136,-71,-172,139,32,-15,370,375,198,223,128
204,141,-63,-172,133,39,-23,319,345,191,212,128
196,147,-49,-171,122,49,-29,262,289,180,197,121
153,116,-37,-134,95,39,-40,180,205,148,161,93
95,66,-30,-80,62,18,-40,107,112,90,120,49
30,26,-4,-28,17,11,-35,54,68,39,82,12
-1,-15,-15,8,7,-15,-33,21,31,29,53,8
-22,-35,-13,29,-4,-24,-28,10,-22,-3,40,3
-20,-25,-5,23,-8,-15,-25,2,-38,-25,34,-17
-55,-38,17,46,-36,-10,-29,-3,-33,-18,22,-29
-99,-41,58,69,-78,8,-30,-1,-41,-20,9,-27
-80,-41,39,60,-60,-1,-30,-5,-54,-26,-6,-33
-87,-59,28,72,-57,-15,-30,-13,-60,-30,-17,-51
-95,-57,38,76,-67,-9,-30,-20,-59,-26,-16,-50
-91,-51,40,71,-66,-5,-29,-28,-52,-22,-15,-50
-86,-46,40,66,-63,-3,-25,-33,-49,-19,-15,-51
-79,-39,40,59,-59,0,-25,-32,-44,-14,-16,-49
-74,-36,38,54,-56,1,-25,-25,-39,-19,-13,-53
-40,-42,-3,41,-18,-22,-30,-36,-67,-45,-28,-61
-39,-44,-5,41,-17,-24,-30,-38,-74,-47,-7,-61
-99,-43,56,71,-77,7,-24,-20,-54,-34,11,-60
-97,-48,49,72,-73,0,-23,-12,-45,-25,-13,-60
-45,-23,22,33,-33,0,-16,-7,-22,-16,1,-60
-73,-19,54,45,-63,18,-17,-4,-17,-14,-7,-61
-101,-43,59,72,-80,8,-30,-1,-33,-11,-9,-56
-57,-17,40,37,-48,11,-28,5,-17,-8,21,-50
-46,-10,36,27,-41,13,-24,2,-10,-5,17,-42
-78,-44,34,61,-56,-5,-21,-6,-28,-6,13,-37
