I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-21,5,23,-16,-7,-48,-58,-123,-99,-66,-33
-31,-26,5,28,-18,-11,-19,-38,-98,-94,-72,-56
-29,-24,5,26,-17,-9,8,-8,-66,-88,-71,-70
-24,-20,5,22,-15,-7,9,2,-56,-81,-64,-73
-23,-17,6,19,-14,-5,15,13,-42,-73,-61,-70
-38,-12,26,25,-31,7,18,35,-33,-65,-56,-70
-41,-10,32,26,-37,11,24,40,-25,-57,-51,-68
-34,-5,28,20,-30,11,26,56,-16,-49,-47,-65
-35,-3,32,19,-33,14,25,68,-4,-42,-41,-65
-26,1,27,12,-27,14,25,71,10,-34,-36,-61
-41,3,45,19,-44,24,25,91,23,-27,-31,-55
-59,11,71,24,-65,40,25,92,40,-22,-25,-50
-40,32,72,4,-56,52,25,104,51,-2,-20,-44
-41,35,76,3,-59,55,30,128,71,22,-13,-38
-43,37,79,3,-61,57,30,143,94,30,-1,-35
-31,51,82,-10,-57,67,30,167,117,59,16,-25
-14,73,88,-30,-51,80,30,181,142,81,31,-20
-3,89,92,-43,-47,90,30,207,159,100,52,-2
0,95,95,-48,-48,95,28,232,186,132,71,26
28,118,90,-73,-31,104,21,245,214,148,86,41
30,121,90,-75,-30,105,16,258,240,188,114,65
38,126,89,-82,-26,108,11,266,257,222,141,79
56,140,85,-98,-15,112,5,269,264,237,161,88
63,148,86,-106,-12,117,1,257,264,250,177,98
81,163,82,-122,-1,122,-8,246,256,243,175,100
82,157,74,-120,4,115,-17,227,253,234,168,96
91,157,67,-124,11,112,-28,192,236,225,160,85
82,144,62,-113,9,103,-33,160,202,215,155,77
57,92,35,-74,10,63,-26,124,166,198,140,68
52,54,3,-53,24,28,-21,88,130,165,100,58
36,28,-7,-32,21,10,-16,49,90,113,62,33
20,4,-16,-12,18,-5,-10,25,62,75,31,6
1,-24,-25,12,14,-24,-5,23,39,50,-1,-8
-11,-44,-33,28,11,-38,1,19,12,15,-20,-25
0,-47,-47,24,23,-46,6,16,2,-3,-30,-30
-18,-69,-51,44,17,-60,11,11,-2,-9,-43,-30
-36,-82,-46,59,5,-63,17,11,-8,-18,-50,-34
-30,-75,-45,53,8,-60,23,16,-14,-26,-50,-35
-35,-73,-38,54,2,-55,23,14,-19,-33,-50,-35
-41,-68,-27,55,-7,-47,18,17,-24,-35,-50,-35
-48,-65,-18,57,-15,-41,15,20,-25,-35,-50,-35
-47,-61,-15,54,-16,-38,12,20,-25,-38,-49,-33
-45,-60,-15,53,-15,-37,7,17,-25,-41,-46,-30
-45,-60,-15,53,-15,-37,5,12,-25,-39,-43,-27
-40,-56,-15,49,-12,-35,10,9,-25,-36,-40,-25
-40,-55,-15,48,-12,-35,10,5,-25,-34,-38,-22
-36,-56,-20,46,-8,-38,11,1,-25,-36,-34,-19
-45,-64,-19,55,-13,-41,16,-1,-25,-34,-38,-24
-38,-64,-26,51,-5,-45,14,-9,-25,-38,-41,-25
-24,-60,-36,42,6,-47,18,-16,-24,-61,-40,-25
-26,-60,-34,43,4,-47,20,-22,-29,-67,-40,-25
-25,-60,-35,43,5,-47,20,-29,-34,-64,-40,-25
-24,-59,-35,42,5,-47,20,-30,-45,-66,-41,-26
-28,-63,-35,46,4,-48,20,-31,-56,-64,-44,-32
-38,-70,-33,54,-2,-51,20,-29,-54,-67,-49,-39
-41,-70,-29,55,-6,-50,15,-35,-65,-73,-48,-43
-39,-70,-30,55,-5,-50,15,-46,-76,-76,-44,-46
-40,-70,-30,55,-5,-50,14,-39,-69,-75,-45,-49
-40,-70,-30,55,-5,-50,10,-36,-66,-75,-41,-52
-37,-67,-30,52,-3,-48,10,-32,-61,-75,-40,-55
-31,-54,-23,43,-4,-38,13,-26,-56,-76,-40,-54
-29,-43,-14,36,-7,-28,34,-23,-52,-64,-35,-45
-25,-30,-6,28,-10,-18,64,-8,-43,-42,-30,-34
-18,-14,4,16,-11,-5,69,0,-33,-31,-26,-30
-8,8,15,0,-12,11,61,21,-34,-19,-22,-30
5,33,28,-19,-12,30,44,20,-35,-21,-16,-30
10,29,19,-20,-5,24,4,-25,-39,-41,-18,-30
6,12,6,-9,0,8,-41,-66,-72,-52,-25,-30
9,-3,-12,-2,11,-8,-75,-96,-111,-80,-35,-30
37,-10,-48,-13,43,-29,-81,-101,-121,-97,-28,-23
39,-20,-59,-9,49,-39,-57,-87,-119,-95,-33,-28
5,-45,-50,21,27,-47,-20,-86,-121,-98,-26,-21
-10,-61,-51,36,21,-56,2,-73,-119,-104,-38,-43
-40,-82,-42,61,2,-62,0,-73,-121,-108,-80,-81
-53,-97,-44,75,-5,-70,5,-66,-119,-108,-93,-87
-49,-86,-37,68,-6,-61,8,-57,-121,-107,-90,-85
-49,-82,-33,66,-8,-57,8,-62,-120,-101,-87,-83
-44,-79,-35,62,-4,-57,11,-44,-112,-110,-97,-90
-47,-66,-18,57,-14,-41,-2,-71,-118,-98,-77,-76
-40,-69,-29,55,-5,-48,7,-36,-101,-113,-109,-102
