I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-279,-424,-145,352,-66,-285,-85,-15,-100,-135,-115,-170
-276,-418,-142,347,-67,-280,-85,-13,-97,-131,-114,-169
-274,-411,-138,343,-68,-274,-85,-7,-91,-126,-110,-165
-268,-402,-133,335,-67,-267,-85,-3,-86,-121,-107,-162
-269,-397,-128,333,-70,-262,-84,1,-79,-115,-102,-157
-246,-373,-126,310,-60,-249,-86,5,-76,-110,-100,-155
-241,-340,-98,291,-71,-219,-82,24,-79,-101,-93,-145
-234,-314,-80,274,-77,-197,-97,28,-81,-88,-82,-129
-219,-290,-71,255,-74,-180,-130,12,-79,-82,-77,-118
-225,-306,-81,266,-72,-194,-155,1,-82,-88,-81,-114
-234,-320,-86,277,-74,-203,-172,-11,-77,-91,-79,-116
-210,-306,-96,258,-57,-200,-188,-50,-92,-96,-81,-114
-172,-288,-117,230,-27,-202,-194,-90,-125,-117,-94,-115
-170,-305,-135,238,-17,-220,-155,-73,-116,-120,-96,-115
-155,-329,-174,242,10,-251,-104,-34,-109,-120,-94,-109
-185,-355,-170,270,-7,-262,-60,5,-101,-121,-98,-123
-233,-401,-168,317,-32,-284,-20,14,-90,-119,-113,-151
-227,-400,-174,314,-27,-287,-8,10,-86,-132,-123,-156
-233,-397,-164,315,-34,-281,-1,24,-71,-126,-122,-151
-223,-398,-175,311,-24,-286,0,10,-81,-135,-129,-162
-241,-391,-150,316,-45,-270,12,35,-61,-124,-120,-154
-236,-397,-162,317,-37,-279,10,31,-77,-136,-130,-167
-226,-364,-138,295,-44,-251,15,27,-54,-126,-121,-146
-217,-335,-117,276,-50,-226,-32,-57,-145,-115,-111,-133
-127,-193,-65,160,-31,-129,-223,-209,-197,-6,58,39
117,-83,-200,-16,159,-141,-453,-148,-65,193,317,334
530,-130,-659,-200,595,-394,-664,-350,-397,31,343,406
489,-116,-605,-186,547,-361,-518,-489,-558,2,348,440
183,-434,-617,126,400,-525,-7,195,71,155,175,119
96,-725,-821,315,459,-773,303,820,745,167,-30,-225
-93,-553,-460,324,183,-506,289,628,608,103,-67,-189
-235,-420,-186,328,-24,-303,201,266,153,-64,-126,-190
-237,-374,-136,306,-50,-255,139,143,91,-62,-111,-156
-238,-346,-108,292,-64,-226,95,72,39,-66,-114,-147
-231,-334,-103,283,-64,-218,87,56,24,-87,-111,-149
-229,-318,-89,274,-70,-203,83,54,26,-68,-107,-138
-222,-313,-90,268,-66,-201,78,49,8,-76,-111,-142
-223,-302,-79,263,-72,-190,75,49,13,-62,-98,-131
-229,-299,-69,264,-80,-184,69,43,-4,-64,-99,-134
-242,-290,-48,267,-97,-169,66,49,7,-56,-89,-126
-242,-284,-42,263,-99,-163,64,49,3,-54,-86,-125
-240,-279,-39,259,-100,-159,66,54,6,-50,-79,-121
-239,-272,-33,256,-103,-152,64,55,9,-47,-76,-115
-236,-266,-31,251,-102,-148,66,48,11,-42,-73,-117
-242,-260,-18,251,-111,-139,62,40,9,-40,-70,-120
-243,-249,-6,246,-119,-127,60,32,1,-56,-68,-117
-235,-225,10,230,-123,-107,60,24,-9,-61,-65,-112
-226,-202,24,214,-125,-89,57,17,-15,-59,-63,-110
-241,-189,53,215,-147,-68,54,9,-28,-60,-60,-105
-247,-173,74,210,-160,-50,55,-21,-55,-60,-60,-102
-250,-151,99,201,-174,-26,65,-51,-74,-60,-60,-98
-259,-121,138,189,-198,9,62,-80,-101,-67,-60,-86
-269,-105,164,186,-216,29,48,-119,-142,-82,-60,-71
-302,-97,205,199,-254,54,38,-152,-178,-85,-54,-60
-293,-84,210,188,-251,63,26,-183,-203,-77,-48,-51
-282,-84,198,183,-240,57,12,-196,-204,-71,-43,-42
-287,-89,197,188,-242,54,-2,-192,-199,-64,-37,-36
-262,-90,172,176,-217,41,-12,-171,-185,-58,-35,-40
-235,-95,140,165,-187,22,-20,-129,-142,-53,-35,-42
-187,-96,91,141,-139,-2,-28,-83,-99,-45,-35,-45
-135,-113,22,124,-78,-46,-37,-32,-62,-41,-35,-52
-149,-170,-22,159,-63,-96,-38,11,-29,-38,-34,-66
-152,-196,-45,174,-53,-120,-28,35,-12,-35,-37,-75
-116,-200,-84,158,-16,-142,-17,60,-2,-33,-52,-81
-119,-213,-93,166,-13,-153,-11,72,7,-29,-70,-106
-122,-214,-92,169,-14,-153,-8,84,18,-32,-76,-117
-117,-215,-98,167,-9,-157,-6,91,26,-37,-75,-114
-116,-215,-99,165,-8,-156,-2,91,33,-42,-75,-116
-109,-215,-106,162,-1,-161,-1,105,35,-45,-75,-115
-121,-215,-94,168,-13,-154,3,102,36,-40,-74,-114
-143,-215,-72,179,-35,-143,12,96,40,-36,-71,-111
-144,-208,-64,176,-40,-136,21,93,40,-34,-68,-108
-131,-197,-66,165,-32,-131,29,87,33,-29,-66,-106
-134,-188,-54,161,-39,-121,25,84,24,-25,-62,-102
-149,-180,-32,165,-58,-106,20,76,15,-27,-60,-100
-151,-175,-24,163,-63,-99,17,68,7,-38,-58,-98
-148,-167,-19,158,-64,-93,11,60,1,-45,-53,-93
-147,-162,-14,155,-66,-88,7,52,-3,-46,-50,-87
-143,-153,-10,148,-66,-81,5,46,-10,-51,-47,-84
-146,-151,-5,149,-70,-77,5,38,-14,-47,-42,-78
-125,-136,-11,131,-57,-73,1,31,-22,-41,-40,-75
-122,-145,-23,134,-49,-84,-1,24,-35,-36,-45,-79
-148,-183,-34,166,-57,-109,1,20,-32,-31,-45,-80
-132,-176,-44,154,-43,-110,-10,20,-26,-24,-45,-80
-119,-164,-45,142,-37,-104,-20,20,-23,-22,-45,-80
-114,-156,-41,135,-36,-98,-20,20,-17,-35,-45,-80
-106,-145,-39,125,-33,-92,-20,19,-14,-33,-47,-78
-109,-145,-35,128,-37,-90,-20,30,-10,-28,-51,-74
-106,-140,-34,124,-36,-87,-20,36,-8,-27,-49,-75
-109,-138,-29,124,-40,-84,-20,34,-5,-20,-46,-75
-105,-135,-30,120,-37,-82,-15,35,-1,-22,-43,-75
-86,-133,-47,110,-19,-90,-15,35,0,-25,-41,-75
-79,-130,-51,105,-14,-91,-15,35,4,-25,-37,-70
-78,-127,-49,103,-14,-88,-15,39,5,-25,-35,-70
-75,-125,-50,100,-12,-87,-16,46,5,-25,-33,-69
-71,-121,-50,96,-10,-86,-12,50,9,-25,-30,-65
-71,-120,-49,95,-11,-84,-10,50,11,-22,-30,-65
-72,-117,-45,95,-13,-80,-10,50,8,-17,-30,-67
-74,-114,-40,94,-16,-77,-7,50,5,-14,-30,-75
-77,-115,-38,96,-19,-76,-4,50,5,-11,-30,-79
-77,-110,-33,94,-22,-71,-6,54,5,-6,-30,-75
-80,-110,-29,95,-26,-69,-9,55,5,-6,-30,-75
-57,-110,-53,84,-2,-81,-12,55,5,-10,-30,-75
-37,-97,-61,67,13,-79,-14,55,8,-12,-30,-75
-59,-113,-54,87,-2,-83,-18,55,17,-15,-30,-75
-76,-128,-52,102,-11,-90,-20,54,19,-18,-30,-72
-74,-121,-47,98,-13,-83,-20,50,15,-21,-30,-69
-76,-121,-45,99,-16,-82,-20,50,15,-16,-30,-70
-77,-116,-38,97,-19,-77,-20,49,14,-15,-30,-70
-85,-116,-31,101,-27,-73,-21,51,16,-13,-30,-70
-84,-108,-23,96,-30,-65,-19,48,13,-9,-30,-70
-62,-87,-25,75,-18,-56,-21,59,27,-9,-20,-60
