I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,60,5,-58,25,32,50,65,26,-50,-55,-30
57,62,5,-60,26,33,50,65,32,-47,-51,-26
59,67,8,-63,25,38,50,65,37,-41,-44,-19
59,70,11,-64,24,40,50,65,40,-36,-38,-13
51,65,14,-58,18,40,50,60,34,-29,-30,-5
53,68,15,-61,18,42,50,55,29,-26,-25,0
56,71,15,-64,21,42,45,50,24,-29,-30,-5
55,70,15,-63,20,42,45,46,18,-33,-38,-13
53,68,15,-61,19,41,45,41,12,-36,-40,-19
49,64,15,-57,17,40,45,37,7,-39,-40,-26
50,65,15,-58,17,40,45,35,5,-43,-40,-32
56,68,13,-62,21,40,43,32,2,-45,-40,-38
61,70,9,-66,26,40,39,29,-1,-45,-40,-40
60,70,10,-65,25,40,37,26,-4,-45,-40,-40
60,70,10,-65,25,40,34,24,-6,-45,-45,-44
60,70,10,-65,25,40,31,21,-10,-44,-45,-45
59,69,10,-64,25,39,29,16,-18,-51,-48,-44
59,64,5,-62,26,35,26,14,-18,-57,-51,-40
55,61,5,-58,25,32,25,9,-15,-53,-50,-40
54,58,4,-56,25,30,25,5,-15,-50,-50,-39
53,53,0,-53,26,26,25,5,-15,-48,-50,-35
50,50,0,-50,25,25,25,5,-15,-44,-50,-36
51,54,3,-53,24,28,28,5,-15,-48,-46,-32
50,55,5,-53,22,30,30,5,-15,-50,-45,-30
50,55,5,-53,22,30,30,6,-15,-50,-45,-30
55,60,5,-58,25,32,34,11,-15,-54,-40,-30
55,60,5,-58,25,32,35,10,-15,-55,-40,-30
54,59,5,-57,25,31,34,10,-15,-55,-40,-31
54,54,0,-54,27,27,30,10,-17,-55,-40,-34
50,50,0,-50,25,25,30,9,-22,-55,-40,-37
50,48,-2,-49,25,23,29,11,-25,-56,-40,-40
47,42,-5,-44,26,19,24,14,-29,-55,-40,-42
46,41,-5,-43,26,17,26,19,-32,-55,-41,-46
45,43,-2,-43,23,20,23,21,-36,-52,-35,-41
54,61,7,-58,23,34,33,26,-23,-42,-27,-27
63,81,18,-73,23,49,44,29,-11,-32,-21,-13
69,97,27,-83,21,62,35,36,7,-23,-14,-3
99,113,14,-106,42,64,29,65,39,-10,-10,6
115,107,-9,-111,62,49,21,66,33,-2,-4,8
116,95,-21,-105,68,37,13,41,8,-13,-10,-2
111,90,-21,-100,66,34,12,35,-4,-21,-15,-6
87,76,-11,-81,49,32,22,20,-3,-29,-24,-16
65,57,-7,-61,36,25,28,15,-21,-43,-28,-22
31,33,2,-32,14,17,25,2,-13,-50,-36,-29
30,36,7,-33,11,21,21,2,-39,-61,-41,-36
26,35,9,-31,8,22,14,-4,-30,-47,-37,-33
27,30,4,-29,11,17,36,11,-51,-67,-53,-41
17,-11,-27,-3,22,-19,188,226,-78,-142,-135,-120
29,11,-18,-20,23,-3,235,426,111,-72,-114,-117
410,608,199,-509,105,403,-191,253,863,805,606,431
511,1091,580,-801,-34,835,-544,-411,1678,1424,1097,850
125,606,481,-366,-178,543,-424,-767,643,417,450,456
2,-75,-78,36,40,-76,-180,-394,-627,-374,-107,31
-37,-298,-261,168,113,-280,25,-128,-544,-366,-207,-121
-51,-239,-189,145,69,-214,125,2,-400,-338,-211,-153
-6,-170,-164,88,79,-167,131,106,-213,-187,-153,-113
-1,-78,-78,40,39,-78,105,60,-97,-129,-97,-72
16,-10,-26,-3,21,-18,63,47,-49,-78,-46,-33
22,14,-8,-18,15,3,42,44,-6,-49,-47,-34
49,50,2,-50,23,26,39,45,-11,-48,-39,-29
51,50,-2,-50,26,24,37,46,22,-35,-33,-25
48,49,1,-49,24,25,33,44,18,-35,-27,-22
52,51,-1,-51,26,25,31,49,35,-21,-18,-17
48,48,0,-48,24,24,28,56,34,-20,-14,-16
49,53,3,-51,23,28,25,64,45,-8,-5,-12
58,63,6,-61,26,34,25,65,55,-3,-1,-10
68,73,5,-71,31,39,23,71,64,7,5,-6
64,74,10,-69,27,42,19,73,75,13,10,-5
71,81,10,-75,30,45,21,77,91,22,17,0
69,79,11,-74,29,45,14,78,112,32,21,8
64,81,17,-73,23,48,2,85,131,44,36,17
89,108,19,-99,35,63,-10,98,167,75,57,37
104,131,27,-118,38,78,-19,104,201,98,74,56
131,158,27,-145,52,92,-29,115,248,133,103,70
159,201,42,-180,58,121,-54,113,308,176,143,107
182,246,65,-215,58,155,-91,105,355,230,189,150
210,292,83,-251,63,187,-117,100,403,277,226,173
221,325,104,-273,58,214,-137,92,430,306,264,212
238,350,112,-294,63,231,-146,86,427,340,291,238
227,351,124,-289,51,237,-138,80,424,337,284,234
211,330,119,-271,46,224,-128,73,391,301,259,216
179,284,105,-232,37,194,-94,65,310,241,210,172
120,210,90,-165,15,149,-44,57,218,159,141,118
93,154,61,-123,16,107,-9,49,128,84,82,68
66,104,37,-85,14,70,12,41,60,27,42,38
39,59,20,-49,9,39,35,25,13,-9,9,17
27,40,12,-34,7,26,47,9,-17,-25,-6,4
24,30,6,-28,9,18,44,9,-38,-40,-10,0
29,27,-2,-27,15,12,45,10,-47,-50,-15,-5
30,21,-10,-25,20,6,45,11,-44,-50,-18,-8
28,14,-14,-21,21,0,45,16,-41,-49,-24,-14
20,11,-9,-16,15,1,41,14,-38,-53,-23,-13
19,14,-6,-16,12,4,40,17,-36,-62,-19,-7
21,18,-3,-19,11,8,40,24,-34,-60,-17,-3
19,20,2,-20,8,11,35,24,-30,-52,-14,2
20,24,5,-23,7,14,35,28,-30,-46,-11,6
19,27,9,-23,5,18,35,31,-28,-39,-10,11
20,30,10,-25,5,20,35,30,-25,-32,-10,14
23,33,10,-28,6,21,35,29,-25,-32,-10,15
26,35,10,-31,7,22,35,24,-28,-36,-10,15
31,42,10,-36,10,26,35,25,-34,-35,-10,15
30,39,9,-35,10,24,35,23,-38,-35,-11,15
26,30,5,-28,10,17,35,16,-41,-35,-7,15
19,24,5,-22,7,14,35,11,-48,-35,-5,15
11,16,5,-14,3,10,35,6,-54,-35,-5,15
3,8,5,-6,-1,7,35,0,-59,-35,-1,15
2,7,5,-5,-2,6,35,-4,-60,-35,1,15
13,14,2,-14,5,7,34,-1,-60,-35,0,14
21,20,-1,-21,11,10,30,0,-60,-35,-6,11
28,24,-4,-26,16,10,30,0,-59,-37,-11,8
32,25,-6,-28,19,9,28,0,-62,-41,-18,5
35,25,-10,-30,22,7,24,0,-65,-40,-18,3
34,25,-9,-29,21,8,25,-2,-68,-41,-13,-1
30,25,-5,-27,17,10,25,-6,-70,-45,-10,3
28,23,-5,-25,16,9,25,-4,-73,-45,-7,5
24,19,-5,-21,15,7,25,-9,-76,-45,-2,5
22,17,-5,-19,13,6,25,-10,-71,-45,0,5
19,14,-5,-16,11,4,26,-10,-70,-46,-5,5
19,11,-8,-15,14,1,23,-15,-70,-42,-5,5
23,9,-14,-16,18,-2,20,-15,-70,-40,-5,0
23,6,-17,-14,19,-5,17,-17,-70,-40,-5,0
27,5,-22,-16,24,-8,15,-20,-71,-37,-5,0
30,5,-25,-17,27,-10,11,-21,-75,-34,-3,0
30,5,-25,-17,27,-10,9,-18,-74,-36,1,0
30,5,-25,-17,27,-10,21,-15,-78,-40,-1,2
28,3,-25,-15,26,-11,27,-15,-81,-40,0,5
24,-1,-25,-11,24,-13,22,-11,-80,-42,0,4
18,-4,-22,-7,20,-12,20,-10,-75,-45,0,5
12,-7,-19,-2,16,-13,16,-9,-67,-46,6,5
5,-11,-16,4,10,-13,14,-4,-61,-41,11,5
26,12,-13,-19,19,0,26,5,-53,-27,17,12
51,41,-10,-46,30,15,29,9,-50,-12,22,23
62,51,-11,-57,36,20,20,24,-52,-5,31,33
80,54,-26,-67,52,14,15,46,-58,-1,34,35
85,42,-43,-63,63,0,7,31,-51,-1,25,28
80,32,-48,-56,63,-7,1,19,-59,-11,19,24
64,23,-40,-43,52,-8,3,8,-51,-13,12,18
48,11,-37,-29,42,-13,6,0,-59,-26,3,12
40,7,-32,-23,36,-12,9,-4,-70,-26,0,9
20,-7,-27,-6,24,-17,11,-18,-79,-38,-8,3
15,-11,-26,-1,21,-19,15,-15,-98,-39,-1,8
2,-27,-29,13,16,-28,15,-33,-72,-43,-9,3
-33,-68,-35,50,1,-51,110,112,-146,-94,-56,-38
-79,-119,-40,100,-19,-79,272,376,-77,-152,-155,-132
185,205,19,-195,83,112,45,444,371,311,220,140
573,900,327,-737,122,613,-479,-94,1444,1351,1044,786
326,893,567,-610,-121,730,-628,-864,1376,1081,930,801
-7,163,169,-78,-88,166,-355,-736,-263,-102,167,273
-25,-310,-285,168,130,-297,-63,-271,-717,-383,-157,-57
-81,-337,-257,209,88,-297,88,-111,-485,-339,-212,-136
-72,-252,-180,162,55,-216,137,47,-342,-239,-149,-100
-22,-161,-139,91,59,-150,110,78,-146,-114,-83,-65
-5,-79,-74,43,35,-77,67,62,-143,-87,-51,-30
-1,-48,-47,25,23,-47,40,63,-67,-44,-25,-16
6,-26,-32,10,19,-29,33,49,-69,-42,-20,-10
10,-24,-35,7,23,-29,37,49,-51,-26,-11,4
