I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-111,-90,66,34,-101,-152,-145,-235,-135,-105,-40
-32,-121,-89,77,29,-105,-163,-149,-235,-135,-103,-40
-34,-126,-92,80,29,-109,-172,-155,-236,-136,-97,-38
-37,-124,-87,81,25,-105,-173,-150,-237,-137,-92,-34
-29,-125,-97,77,35,-111,-170,-145,-233,-131,-86,-32
-4,-124,-120,64,58,-122,-163,-141,-229,-126,-81,-29
-30,-120,-90,75,30,-105,-142,-136,-227,-121,-84,-28
-42,-115,-73,78,16,-94,-134,-132,-222,-114,-85,-23
-43,-110,-68,77,13,-89,-136,-126,-220,-111,-85,-30
-48,-106,-59,77,6,-82,-132,-125,-225,-115,-89,-45
-60,-101,-41,81,-9,-71,-130,-124,-225,-114,-90,-45
-43,-98,-55,70,6,-76,-130,-122,-225,-117,-88,-45
-17,-94,-77,56,31,-86,-134,-118,-224,-120,-85,-45
-39,-92,-53,65,7,-72,-135,-122,-226,-121,-82,-45
-10,-89,-79,50,35,-84,-134,-127,-219,-114,-78,-42
2,-90,-92,44,47,-91,-104,-100,-194,-88,-75,-29
-11,-90,-79,51,34,-85,-63,-70,-164,-75,-71,-18
-10,-89,-78,50,34,-84,-8,-41,-142,-73,-70,-7
1,-92,-93,46,47,-92,-11,-52,-153,-71,-70,0
24,-86,-109,31,66,-97,-115,-93,-165,-63,-66,11
-2,-110,-108,56,53,-109,-160,-112,-191,-79,-65,10
17,-142,-159,63,88,-150,-160,-128,-213,-104,-65,-14
16,-140,-156,62,86,-147,-161,-122,-209,-94,-56,-19
-6,-143,-137,74,66,-140,-156,-121,-210,-98,-60,-25
11,-147,-158,68,85,-152,-147,-116,-210,-113,-80,-46
-14,-141,-127,78,57,-134,-130,-115,-210,-108,-81,-45
-40,-133,-93,87,26,-113,-119,-113,-207,-103,-77,-44
-54,-126,-72,90,9,-99,-112,-107,-205,-107,-79,-42
-45,-113,-68,79,12,-90,-104,-115,-204,-92,-70,-37
-44,-113,-69,79,13,-91,-93,-103,-203,-114,-82,-44
-49,-124,-75,86,14,-99,-100,-126,-198,-103,-72,-28
-28,-129,-101,79,37,-115,-87,-97,-202,-115,-85,-42
-57,-85,-28,71,-14,-57,-102,-115,-190,-92,-63,-27
-80,-107,-27,94,-27,-67,-37,-68,-178,-88,-72,-41
-29,-116,-87,73,29,-102,-40,-60,-167,-123,-123,-88
-7,-81,-74,45,34,-77,-6,19,-40,11,-61,-51
170,133,-38,-151,104,47,-1,341,449,608,361,198
443,413,-30,-428,236,192,-401,34,943,1660,1128,661
324,113,-211,-218,268,-49,-609,-418,242,1008,830,515
41,-111,-152,35,97,-131,-610,-434,-572,-297,28,76
-46,-44,2,45,-23,-21,-340,-214,-314,-167,-33,17
-67,-78,-11,73,-28,-44,-26,-17,-145,-110,-64,-22
-78,-49,29,64,-53,-10,-47,-45,-142,-127,-71,-36
-37,-56,-19,47,-9,-37,-19,-14,-106,-83,-63,-39
-30,-47,-17,39,-6,-32,-26,-15,-125,-114,-78,-43
-31,-40,-9,36,-11,-24,-23,-13,-103,-76,-66,-37
-33,-39,-6,36,-13,-22,-14,-4,-111,-100,-86,-43
-62,-37,26,49,-44,-5,-20,-7,-92,-74,-67,-46
-40,-43,-3,42,-19,-23,-9,3,-89,-84,-69,-51
-31,-38,-6,35,-12,-22,-13,2,-79,-61,-58,-43
-42,-42,0,42,-21,-21,-3,17,-70,-50,-53,-43
-40,-39,0,39,-20,-19,-4,24,-65,-50,-47,-37
-37,-40,-3,38,-17,-21,3,35,-56,-43,-40,-35
-31,-36,-5,33,-13,-20,5,42,-51,-44,-33,-28
-13,-29,-16,21,2,-22,9,52,-38,-36,-24,-20
9,-26,-35,9,22,-31,16,67,-10,-19,-16,-12
-18,-20,-2,19,-8,-11,33,93,23,7,-9,-4
-47,-18,29,32,-38,5,49,120,51,33,2,2
-41,-9,33,25,-37,12,57,149,89,64,15,12
-5,20,25,-8,-15,23,58,180,129,92,28,17
-5,35,40,-15,-23,37,72,222,183,138,61,30
-33,50,83,-9,-58,66,96,277,249,195,90,42
34,81,47,-58,-7,64,105,329,318,261,143,71
88,118,30,-103,29,74,118,388,399,338,204,107
75,166,91,-121,-8,128,123,446,489,419,263,149
83,211,128,-147,-23,169,116,476,544,480,316,193
88,243,155,-166,-34,198,74,454,545,485,325,211
113,265,152,-190,-19,208,7,403,516,466,338,227
151,265,114,-208,18,189,-57,334,451,422,314,217
115,229,114,-172,0,171,-98,256,361,359,274,203
108,173,65,-140,21,119,-111,162,233,258,204,157
80,102,22,-91,29,61,-127,56,93,123,93,71
26,43,17,-34,4,29,-120,-10,-1,32,29,31
-8,8,16,0,-12,12,-96,-45,-61,-22,-13,16
-78,-24,54,51,-66,15,-80,-57,-86,-46,-27,-1
7,-38,-45,15,27,-41,-66,-80,-124,-82,-62,-35
13,-57,-70,22,41,-63,-55,-94,-148,-105,-85,-58
-67,-81,-14,75,-27,-47,-47,-80,-134,-95,-72,-53
-38,-80,-42,59,2,-60,-41,-74,-133,-96,-75,-51
-29,-80,-51,55,11,-65,-34,-69,-124,-91,-67,-48
-34,-80,-47,57,7,-63,-27,-70,-116,-90,-65,-45
-83,-80,3,82,-43,-38,-21,-70,-108,-87,-69,-44
-51,-78,-27,64,-11,-52,-20,-70,-98,-84,-70,-37
-47,-71,-24,59,-11,-48,-20,-70,-95,-86,-70,-32
-61,-66,-6,64,-27,-36,-20,-71,-95,-85,-70,-27
-46,-61,-15,54,-15,-38,-20,-75,-93,-86,-70,-20
-70,-54,16,62,-43,-19,-19,-78,-90,-84,-70,-40
-48,-51,-3,49,-22,-27,-14,-80,-89,-80,-70,-53
-56,-54,2,55,-28,-26,-11,-84,-97,-75,-70,-48
-13,-56,-43,34,16,-49,-8,-85,-112,-86,-70,-51
-1,-53,-52,27,26,-52,-3,-82,-120,-92,-70,-49
-44,-49,-5,46,-20,-26,0,-79,-124,-89,-70,-50
-70,-64,5,67,-37,-29,4,-76,-121,-91,-74,-53
-75,-76,-1,75,-36,-39,10,-73,-119,-89,-75,-56
-53,-67,-14,61,-20,-41,15,-70,-120,-91,-75,-59
