I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-85,38,103,-80,-23,0,-50,-50,-25,-115,-39
-128,-70,58,99,-93,-6,2,-47,-48,-23,-113,-29
-120,-51,70,85,-94,9,7,-41,-43,-18,-107,-18
-122,-64,58,93,-90,-2,10,-34,-39,-14,-105,-14
-79,-36,43,57,-60,3,22,-19,-23,-4,-93,-7
-58,4,62,27,-60,32,49,12,15,22,-73,-2
-43,-5,37,24,-40,16,75,49,38,55,-70,3
-29,-14,14,21,-21,0,48,47,39,52,-69,10
-72,-41,31,56,-52,-5,15,-9,-8,19,-68,14
-26,-43,-17,35,-5,-30,15,-45,-54,-3,-62,8
-34,-62,-28,49,-3,-44,13,-44,-56,-20,-68,-8
-112,-86,26,99,-69,-30,8,-47,-54,-13,-73,-14
-120,-67,53,93,-86,-7,12,-42,-46,-24,-92,-32
-123,-70,53,96,-87,-9,17,-50,-52,-16,-101,-31
-115,-79,36,96,-75,-21,23,-38,-32,-11,-103,-38
-127,-72,55,100,-91,-8,31,-14,-45,-26,-109,-35
-111,-38,72,74,-91,17,153,236,202,121,-51,-9
111,173,62,-143,25,118,121,321,608,701,372,198
507,465,-41,-486,274,212,-647,-516,274,1299,1135,724
625,323,-303,-474,464,10,-1296,-1397,-744,517,936,824
393,1,-392,-196,392,-195,-991,-1267,-1134,-468,175,487
145,-66,-211,-39,178,-138,-480,-643,-634,-315,-9,242
-58,-93,-34,75,-12,-63,-176,-268,-283,-181,-115,50
-127,-100,28,113,-77,-35,-21,-79,-132,-118,-153,-20
-145,-85,60,114,-102,-12,45,8,-35,-50,-142,-58
-174,-81,94,127,-134,6,89,22,-34,-62,-152,-71
-140,-64,76,102,-108,6,85,51,-9,-37,-135,-61
-151,-64,87,107,-119,11,100,57,-15,-47,-143,-65
-181,-85,96,133,-138,6,110,66,-2,-29,-130,-56
-175,-92,82,133,-129,-5,109,72,0,-32,-133,-58
-158,-72,86,115,-122,7,111,74,7,-22,-123,-54
-139,-66,73,102,-106,4,109,76,13,-17,-121,-61
-127,-44,83,85,-105,19,111,74,18,-13,-116,-68
-150,-56,94,103,-122,19,110,80,37,-6,-111,-68
-181,-93,88,137,-134,-2,110,91,43,-4,-109,-65
-158,-78,80,118,-119,1,107,94,46,2,-112,-61
-141,-66,74,103,-107,4,102,99,52,6,-122,-60
-116,-48,68,81,-91,10,100,98,52,10,-108,-55
-93,-34,60,63,-76,13,95,111,63,28,-95,-55
-117,-35,82,76,-99,23,92,128,89,58,-86,-48
-115,-29,86,72,-100,28,88,134,99,66,-78,-40
-98,-28,71,63,-84,21,78,145,114,83,-68,-32
-71,-7,64,39,-67,28,66,149,140,117,-46,-12
-40,12,52,13,-46,32,55,167,168,142,-21,6
-25,27,51,-1,-38,39,45,167,179,170,10,35
19,58,38,-39,-10,48,35,158,172,183,40,55
8,60,52,-35,-22,56,24,155,167,198,65,69
-24,55,79,-16,-52,67,17,147,162,204,69,77
-32,54,86,-11,-59,70,22,125,148,180,52,64
-27,49,76,-12,-51,62,29,104,116,157,31,49
4,49,45,-27,-20,46,33,94,73,110,-10,21
-28,15,43,7,-36,29,42,61,31,57,-43,-3
-78,-18,60,48,-69,21,44,31,4,23,-57,-14
-91,-36,56,63,-73,10,39,13,-18,-4,-80,-27
-92,-54,38,73,-65,-8,34,2,-47,-26,-102,-42
-81,-37,44,59,-62,3,29,-3,-58,-31,-99,-46
-68,-19,50,44,-59,15,25,-8,-53,-31,-96,-45
-92,-42,50,67,-71,4,20,-22,-58,-39,-106,-50
-114,-64,50,89,-81,-7,26,-31,-73,-42,-105,-50
-107,-58,49,83,-78,-4,34,-22,-71,-46,-105,-49
-106,-43,63,74,-84,10,30,-14,-63,-45,-105,-45
-111,-50,60,80,-85,5,30,-6,-59,-45,-105,-40
-115,-60,56,87,-85,-2,30,1,-53,-44,-103,-38
-81,-33,48,56,-64,7,29,5,-50,-36,-96,-33
-74,-27,47,50,-60,9,31,2,-47,-28,-89,-30
-52,-19,33,35,-42,7,27,-1,-45,-20,-83,-26
-59,-9,50,34,-55,20,25,0,-42,-12,-75,-24
-107,-11,96,59,-101,42,25,0,-40,-6,-71,-25
-82,4,86,38,-84,45,25,0,-40,-5,-69,-19
-84,-22,63,53,-73,20,26,-1,-40,0,-71,-21
-77,-12,65,45,-71,26,23,-5,-40,1,-69,-17
-96,-12,84,54,-90,36,32,-7,-41,7,-70,-20
-115,-45,70,80,-92,12,42,-11,-39,0,-91,-43
-70,-19,51,44,-60,15,40,-14,-42,-20,-97,-46
-87,-32,55,60,-71,11,38,-15,-49,-20,-93,-44
-96,-36,60,66,-78,12,34,-19,-52,-20,-96,-46
-60,-8,52,34,-56,21,36,-10,-62,-19,-94,-44
-73,-23,50,48,-61,13,30,-28,-75,-24,-97,-47
-88,-35,53,61,-70,8,22,-53,-86,-37,-100,-50
-71,-31,40,51,-55,4,16,-45,-83,-33,-100,-50
-65,-27,38,46,-52,6,8,-44,-80,-30,-100,-50
-50,-24,26,37,-38,1,0,-40,-78,-28,-100,-50
-50,-20,30,34,-40,5,-4,-35,-74,-24,-100,-50
-77,-20,57,48,-67,18,4,-35,-78,-29,-96,-50
-95,-22,73,58,-84,25,11,-34,-80,-30,-95,-50
-82,-17,65,49,-73,23,18,-36,-80,-30,-95,-50
-83,-44,39,64,-60,-3,17,-40,-79,-29,-95,-50
-90,-39,51,64,-70,6,14,-35,-75,-26,-95,-50
-88,-27,61,57,-74,17,15,-27,-68,-19,-96,-49
-68,-26,42,46,-55,8,17,-22,-64,-18,-102,-40
-30,37,67,-4,-49,52,41,2,-50,-7,-85,-31
-11,55,66,-22,-39,61,54,34,-10,28,-50,-25
5,34,29,-19,-12,31,38,29,-8,27,-27,-3
-16,20,36,-3,-26,28,16,-21,-53,0,-52,9
-43,-8,35,25,-39,13,-15,-55,-72,-1,-72,-5
-51,-21,29,36,-40,4,-16,-55,-78,-11,-78,-33
-50,-19,30,35,-40,5,-12,-56,-95,-15,-78,-39
-88,-39,49,63,-68,5,-12,-51,-88,-30,-91,-45
-120,-47,73,83,-96,13,-3,-50,-102,-31,-112,-45
-105,-63,42,84,-74,-10,-10,-51,-95,-20,-106,-44
-97,-52,45,75,-70,-4,18,-51,-85,-51,-118,-68
-64,-3,61,33,-62,28,118,142,78,38,-83,-63
32,110,79,-71,-24,94,167,350,509,490,211,78
382,456,74,-419,154,265,-420,-213,494,1309,1014,599
663,484,-179,-573,421,152,-1226,-1188,-435,966,1194,902
484,105,-380,-294,432,-138,-1132,-1353,-1148,-267,438,629
234,-1,-235,-116,235,-118,-605,-777,-792,-388,74,323
33,-12,-45,-10,39,-28,-257,-326,-358,-193,-56,83
-102,-60,42,81,-72,-9,-45,-117,-201,-164,-138,-25
-117,-50,67,83,-92,9,26,-20,-90,-82,-120,-64
-112,-52,60,82,-86,4,54,3,-75,-99,-144,-95
-100,-46,54,73,-77,4,67,33,-45,-70,-134,-84
-113,-41,72,77,-92,15,68,39,-46,-83,-149,-83
-121,-44,77,82,-99,17,84,52,-34,-72,-136,-83
-156,-66,90,111,-123,12,96,60,-27,-71,-134,-109
-172,-63,109,117,-141,23,95,65,-22,-63,-129,-105
-148,-47,101,97,-124,27,95,70,-10,-52,-121,-96
-145,-44,101,95,-123,28,95,62,-7,-50,-119,-92
-139,-43,96,91,-117,26,95,69,2,-40,-113,-82
-141,-46,95,93,-118,25,91,72,16,-37,-113,-81
-150,-59,91,104,-120,16,90,77,27,-31,-108,-77
-142,-57,84,99,-113,13,90,95,26,-25,-106,-75
-117,-40,77,79,-97,18,85,104,32,-15,-105,-71
-108,-37,71,72,-89,17,85,105,32,-5,-96,-70
