I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-9,-122,-51,118,-65,294,-17,128,19,35,85
112,-7,-119,-52,116,-62,286,-38,106,2,30,84
124,-21,-145,-51,135,-83,267,-54,80,-22,19,82
116,-42,-159,-37,138,-100,261,-49,72,-37,6,76
131,-45,-176,-42,154,-110,284,-51,65,-41,-6,76
117,-65,-183,-26,150,-124,313,-51,52,-51,-25,57
68,-91,-159,12,114,-125,344,-48,54,-70,-33,33
41,-116,-158,38,100,-137,343,-51,53,-76,-26,30
18,-130,-148,56,83,-138,349,-34,58,-78,-29,22
29,-120,-148,46,89,-134,348,-39,52,-56,-15,26
9,-131,-140,61,75,-136,352,-18,57,-63,-27,11
20,-117,-137,49,79,-127,358,-19,65,-39,-3,23
37,-98,-135,31,87,-116,393,97,245,129,96,36
324,26,-297,-175,310,-135,310,280,512,577,604,329
1105,231,-875,-668,990,-322,-158,-38,-124,539,938,755
1215,226,-989,-720,1101,-381,-571,-934,-1678,-895,-58,538
613,129,-484,-371,548,-177,-646,-1718,-2590,-2160,-1167,105
300,105,-195,-202,247,-45,-445,-1503,-2031,-1867,-1154,-8
153,118,-35,-135,93,41,-94,-795,-980,-975,-610,-16
47,14,-33,-30,40,-10,198,-297,-265,-355,-209,-11
19,-111,-130,46,75,-120,385,-4,75,-98,-85,-7
0,-124,-124,62,62,-124,389,44,135,-43,-46,-1
-1,-142,-141,72,70,-141,407,83,180,-2,-21,6
24,-140,-164,59,94,-152,449,111,200,26,-7,9
27,-138,-165,56,96,-151,449,127,216,48,0,6
23,-142,-165,60,94,-153,459,141,233,58,3,4
26,-138,-164,56,95,-151,452,157,244,64,8,6
25,-141,-166,58,96,-153,452,182,260,71,12,4
15,-145,-161,65,88,-153,447,185,265,82,17,6
22,-146,-168,62,95,-157,454,216,297,101,20,2
32,-136,-169,52,101,-152,449,231,312,109,25,0
29,-118,-147,45,88,-132,463,258,338,129,29,0
27,-142,-170,57,99,-156,490,301,375,146,30,0
