I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-49,-82,9,57,-65,-59,-44,-44,-120,-125,-259
29,-72,-101,22,65,-86,-36,-15,-33,-116,-123,-254
12,-69,-81,29,47,-75,-2,8,-17,-108,-117,-246
-46,-70,-24,59,-11,-47,6,16,-9,-100,-114,-235
-22,-70,-48,46,13,-59,14,66,-1,-92,-108,-223
23,-66,-89,22,56,-77,23,58,7,-86,-104,-215
12,-60,-72,24,42,-66,29,74,15,-81,-99,-211
-4,-54,-50,29,23,-52,34,65,30,-74,-92,-214
4,-49,-53,23,29,-51,42,74,38,-70,-86,-215
13,-43,-56,16,34,-49,46,68,22,-70,-79,-215
21,-43,-64,11,42,-53,49,43,42,-66,-73,-215
40,-26,-66,-6,53,-46,61,98,75,-50,-67,-215
32,-9,-41,-11,37,-24,82,115,103,-13,-61,-215
9,-7,-16,-1,13,-12,109,161,159,24,-48,-215
35,12,-23,-23,29,-6,126,195,212,67,-23,-215
58,43,-15,-50,36,14,155,231,282,129,13,-197
61,54,-7,-57,33,23,177,314,354,191,63,-161
49,58,10,-53,19,34,188,317,395,240,97,-120
31,78,48,-55,-9,63,197,293,395,257,108,-107
56,78,22,-67,17,49,194,249,381,244,110,-113
61,70,9,-66,26,39,177,207,335,220,107,-115
38,68,31,-53,3,49,143,171,258,170,87,-119
24,62,38,-43,-7,49,105,109,171,111,46,-123
20,59,39,-40,-9,49,71,68,89,58,2,-129
46,50,4,-48,21,26,48,28,30,13,-15,-156
39,41,2,-40,18,21,33,-2,-23,-22,-27,-182
16,24,8,-20,4,16,18,-33,-51,-52,-55,-187
7,-4,-11,-2,9,-7,-2,-87,-71,-71,-65,-195
-29,-29,0,29,-14,-14,-8,-76,-73,-68,-69,-199
-29,-36,-8,33,-10,-22,-15,-54,-77,-78,-72,-204
-16,-29,-13,22,-1,-21,-19,-77,-104,-114,-67,-200
-12,-22,-11,17,0,-16,-14,-79,-103,-115,-79,-176
7,-16,-23,5,15,-19,-32,-79,-96,-115,-91,-161
6,-9,-14,2,10,-11,-35,-48,-94,-120,-86,-148
22,-6,-28,-8,25,-17,-26,-42,-87,-120,-83,-137
6,-15,-21,4,14,-18,-25,-30,-83,-119,-80,-135
-10,-26,-16,18,3,-21,-18,-10,-56,-89,-76,-132
-6,-24,-18,15,6,-21,-15,-3,-16,-65,-73,-129
-8,-7,0,7,-4,-3,-7,37,-2,-58,-63,-126
39,4,-35,-21,37,-16,-1,26,2,-49,-53,-124
34,23,-12,-29,23,6,8,41,8,-36,-40,-121
9,48,38,-29,-15,43,4,36,13,-21,-27,-114
-3,50,53,-24,-28,51,-23,-13,20,-11,-25,-111
26,61,34,-44,-4,47,-53,3,16,-9,-25,-106
52,64,12,-58,20,38,-78,3,10,-6,-22,-101
43,58,14,-51,14,35,-85,-41,5,-5,-18,-101
94,54,-40,-74,67,7,-89,-32,-1,-21,-22,-106
86,50,-36,-67,61,7,-93,-31,-5,-31,-24,-104
51,39,-12,-44,31,13,-73,-30,-14,-47,-34,-105
31,20,-11,-25,21,4,-61,-20,-23,-51,-37,-129
12,11,0,-12,6,5,-70,-33,-37,-50,-41,-145
30,-5,-34,-12,32,-19,-59,6,-18,-52,-56,-135
10,-14,-23,3,17,-18,-72,-37,-26,-46,-66,-136
-24,-20,4,22,-14,-8,-58,-24,-8,-62,-67,-130
-23,-36,-13,29,-4,-24,-55,-9,-9,-52,-60,-132
-50,-71,-21,60,-14,-46,105,252,129,-79,-101,-180
-24,26,49,-1,-37,37,303,616,608,204,103,-48
160,306,146,-233,7,225,-123,653,1125,905,670,367
348,583,235,-465,56,409,-800,471,1407,1633,1274,803
405,657,251,-531,77,454,-1311,-741,299,1537,1305,870
364,405,41,-385,161,222,-1397,-1503,-1072,292,534,457
212,107,-105,-159,158,1,-843,-804,-760,-360,-71,-13
33,-42,-75,5,54,-59,-300,-269,-219,-191,-159,-193
-18,-67,-49,43,16,-58,-94,-74,-102,-163,-134,-192
-24,-46,-22,35,-1,-33,-43,-36,-42,-143,-105,-185
-32,-53,-21,43,-6,-37,-21,-35,-51,-146,-129,-175
-23,-41,-18,32,-2,-29,-10,-13,-40,-138,-144,-165
-33,-40,-7,37,-13,-24,-6,-22,-45,-130,-134,-160
-40,-61,-21,51,-9,-41,6,-1,-26,-135,-125,-151
-32,-72,-40,52,4,-55,9,-4,-24,-135,-121,-147
-35,-70,-35,53,0,-52,10,11,-18,-134,-126,-137
