I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-50,9,55,-34,-20,30,-5,-45,-55,-40,-15
-50,-50,0,50,-25,-25,27,-5,-45,-54,-40,-15
-34,-46,-12,40,-10,-29,21,-5,-45,-50,-40,-15
-24,-39,-16,32,-4,-27,16,-5,-45,-47,-40,-15
-21,-36,-15,29,-3,-25,9,-5,-45,-42,-40,-15
-13,-28,-15,21,1,-21,6,-5,-46,-40,-41,-15
-9,-24,-15,17,4,-20,28,-10,-49,-39,-44,-10
-7,-21,-14,15,3,-17,37,-15,-52,-46,-47,-10
-34,-45,-12,40,-10,-28,34,-19,-54,-58,-50,-9
-66,-63,3,65,-34,-30,36,-24,-58,-64,-53,-17
-28,-48,-20,38,-4,-34,35,-29,-60,-69,-55,-31
-23,-57,-34,40,6,-45,35,-28,-62,-71,-57,-30
-49,-62,-13,55,-18,-37,31,-24,-65,-74,-60,-30
-32,-59,-27,45,-2,-43,28,-25,-65,-77,-63,-30
-30,-61,-31,46,0,-46,26,-25,-65,-79,-66,-29
-30,-59,-29,44,0,-44,22,-25,-65,-82,-69,-33
-30,-61,-31,46,0,-46,20,-35,-65,-85,-70,-35
-34,-64,-29,49,-2,-46,17,-45,-69,-85,-70,-35
-37,-67,-30,52,-3,-48,15,-49,-70,-84,-70,-35
-38,-69,-32,54,-3,-50,15,-51,-70,-85,-70,-35
-37,-73,-36,55,0,-54,15,-49,-70,-85,-70,-35
-41,-75,-35,58,-3,-55,15,-51,-70,-82,-70,-35
-40,-75,-35,58,-2,-55,15,-49,-68,-79,-67,-35
-40,-75,-35,58,-2,-55,10,-53,-64,-76,-65,-35
-40,-75,-35,58,-2,-55,10,-62,-62,-74,-65,-35
-40,-75,-35,58,-2,-55,10,-61,-59,-69,-65,-35
-38,-73,-35,56,-1,-54,10,-60,-56,-74,-65,-32
-34,-69,-35,52,0,-52,10,-59,-54,-81,-66,-30
-35,-70,-35,53,0,-52,10,-55,-50,-80,-69,-27
-35,-70,-35,53,0,-52,10,-55,-50,-79,-74,-24
-38,-70,-33,54,-3,-51,10,-58,-49,-75,-76,-21
-40,-70,-30,55,-5,-50,11,-63,-45,-75,-75,-20
-34,-65,-30,50,-2,-47,10,-58,-45,-73,-75,-27
-31,-60,-30,46,0,-45,10,-50,-43,-67,-75,-25
-27,-57,-30,42,2,-43,5,-42,-36,-62,-75,-17
-21,-51,-30,36,5,-40,8,-35,-29,-58,-72,-11
-23,-37,-14,30,-4,-25,28,-26,-23,-54,-64,-5
-31,-22,9,26,-19,-7,18,-26,-15,-48,-55,4
-21,-1,20,11,-21,9,2,-21,-12,-52,-51,2
12,45,33,-29,-11,39,-7,-19,-13,-47,-48,-2
16,28,13,-22,1,20,-13,-16,-26,-53,-52,-7
27,-8,-36,-9,32,-22,-11,-13,-25,-47,-48,-11
34,-16,-51,-9,43,-33,-9,-53,-39,-51,-51,-15
-7,-58,-51,32,22,-54,-4,-59,-40,-59,-59,-33
-34,-84,-50,59,8,-67,-5,-62,-47,-77,-79,-44
-39,-98,-59,69,10,-79,5,-67,-67,-94,-87,-50
-38,-87,-49,63,6,-68,1,-87,-63,-96,-76,-42
-44,-112,-68,78,12,-89,68,-63,-81,-139,-106,-73
-24,-52,-28,38,2,-40,39,-50,2,-49,-38,-49
97,186,89,-142,4,137,-132,-3,279,283,263,179
330,454,124,-392,103,289,-263,185,839,979,887,591
307,531,224,-419,42,377,-459,-334,434,693,698,574
9,148,139,-79,-65,143,-420,-852,-654,-448,-245,44
-104,-216,-112,160,4,-164,-170,-528,-610,-510,-372,-153
-93,-239,-146,166,26,-192,-62,-305,-338,-305,-247,-130
-73,-188,-115,130,21,-151,-20,-184,-248,-248,-202,-112
-40,-115,-75,78,18,-95,-14,-91,-132,-131,-109,-58
-47,-92,-45,70,-1,-68,-16,-79,-127,-134,-112,-62
-46,-88,-42,67,-1,-65,-16,-45,-67,-92,-80,-50
-36,-72,-35,54,0,-53,-21,-55,-76,-97,-83,-50
-34,-71,-36,53,1,-53,-19,-38,-64,-77,-66,-44
-23,-54,-30,39,4,-42,-17,-40,-66,-72,-62,-39
-18,-48,-30,33,7,-39,-14,-31,-61,-65,-53,-36
-31,-58,-26,45,-2,-42,-15,-19,-48,-50,-45,-29
-23,-48,-24,36,1,-36,-10,-9,-40,-41,-36,-26
-12,-38,-26,25,7,-31,-10,9,-16,-23,-18,-21
-7,-31,-24,19,9,-27,-11,18,2,-14,-9,-17
0,-26,-26,14,13,-25,-19,45,23,11,4,-12
3,-20,-24,9,14,-22,-29,76,51,47,22,-7
11,-1,-12,-5,12,-6,-36,99,102,86,64,17
29,27,-1,-28,15,13,-52,138,160,138,107,47
49,67,18,-58,15,42,-60,187,226,200,157,74
67,100,33,-83,17,66,-67,236,289,264,213,106
103,131,28,-117,37,79,-81,272,351,331,255,143
117,151,34,-134,41,92,-92,282,367,349,270,163
110,151,41,-130,34,96,-92,279,345,338,256,154
107,144,36,-126,35,90,-84,260,328,321,249,153
97,130,34,-114,31,81,-78,221,278,277,231,141
90,120,30,-105,30,74,-71,173,211,216,179,99
79,104,26,-92,26,64,-53,125,138,145,113,66
48,71,23,-59,12,46,-33,85,65,86,59,39
2,21,19,-12,-9,20,-26,44,11,41,13,6
-19,-2,17,10,-18,7,-18,17,-17,14,-17,-14
-30,-17,14,23,-22,-1,-10,2,-34,-16,-33,-22
