I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
619,-95,-714,-262,667,-405,-99,-144,-282,-314,-383,-389
616,-90,-706,-263,661,-398,-80,-133,-251,-297,-361,-377
616,-77,-693,-269,655,-385,-64,-118,-231,-277,-338,-364
628,-65,-693,-281,661,-379,-62,-111,-218,-273,-341,-362
643,-52,-695,-295,669,-373,-58,-97,-207,-265,-339,-358
645,-49,-694,-298,670,-371,-85,-82,-221,-259,-340,-354
651,-45,-695,-303,673,-370,-86,-81,-197,-252,-340,-351
651,-42,-694,-304,673,-368,-70,-75,-176,-243,-337,-347
661,-36,-698,-312,680,-367,-67,-63,-175,-236,-335,-345
670,-36,-706,-316,689,-371,-62,-46,-168,-227,-331,-345
656,-50,-706,-303,681,-378,-61,-39,-163,-217,-329,-345
656,-47,-702,-304,679,-374,-56,-22,-158,-207,-325,-345
659,-41,-700,-309,680,-370,-56,14,-146,-197,-324,-345
659,-38,-697,-310,678,-367,-49,31,-103,-189,-318,-339
663,-32,-695,-315,679,-363,-27,59,-75,-181,-307,-333
662,-29,-691,-316,677,-360,-12,91,-37,-173,-298,-329
659,-20,-679,-319,669,-349,-3,149,28,-165,-286,-322
657,-10,-667,-323,662,-338,7,212,89,-149,-274,-318
667,3,-664,-334,666,-331,18,259,161,-127,-263,-308
687,23,-664,-354,675,-321,23,314,229,-108,-242,-287
707,42,-665,-374,686,-311,16,355,281,-87,-215,-260
725,61,-664,-392,694,-302,11,382,310,-73,-191,-233
742,77,-665,-409,703,-294,6,373,314,-77,-185,-230
739,77,-662,-408,700,-292,-18,327,285,-79,-184,-230
723,64,-659,-394,691,-297,-56,250,212,-92,-185,-230
723,53,-670,-388,696,-308,-92,141,113,-132,-185,-229
720,42,-679,-381,699,-318,-137,31,-9,-173,-183,-231
695,23,-673,-359,684,-325,-168,-68,-122,-204,-204,-255
665,3,-662,-334,664,-329,-170,-150,-206,-224,-228,-274
644,-13,-657,-315,651,-334,-170,-197,-273,-251,-251,-287
614,-29,-643,-292,628,-336,-170,-222,-309,-273,-265,-301
612,-41,-653,-285,632,-347,-170,-242,-335,-291,-271,-308
631,-45,-676,-293,654,-361,-170,-251,-347,-315,-278,-311
630,-45,-674,-292,652,-360,-165,-259,-359,-330,-281,-314
628,-45,-673,-291,651,-359,-165,-264,-367,-346,-285,-314
625,-45,-670,-290,648,-357,-164,-254,-358,-349,-280,-307
624,-45,-670,-290,648,-357,-160,-251,-360,-339,-274,-302
623,-45,-668,-289,646,-356,-160,-244,-352,-332,-271,-297
621,-40,-662,-290,642,-351,-160,-252,-358,-322,-266,-291
622,-35,-657,-294,640,-346,-160,-250,-347,-313,-262,-286
622,-31,-653,-295,638,-342,-160,-218,-317,-302,-257,-281
622,-26,-648,-298,636,-337,-160,-226,-311,-294,-251,-280
622,-22,-644,-300,633,-332,-160,-233,-301,-288,-244,-279
642,-17,-659,-312,651,-338,-160,-218,-299,-281,-238,-275
652,-15,-666,-318,660,-341,-164,-217,-280,-274,-230,-275
648,-15,-664,-316,656,-339,-165,-211,-265,-267,-225,-275
654,-11,-665,-321,660,-338,-168,-210,-272,-265,-230,-275
654,-10,-664,-322,659,-336,-170,-204,-282,-265,-230,-275
655,-10,-665,-322,660,-337,-170,-207,-293,-265,-231,-275
654,-5,-660,-324,657,-332,-169,-234,-288,-265,-235,-275
655,-5,-660,-325,658,-332,-171,-242,-291,-266,-234,-275
660,-5,-666,-327,664,-335,-169,-239,-310,-269,-237,-278
657,-5,-662,-326,660,-333,-173,-237,-316,-274,-240,-281
653,-6,-659,-324,657,-332,-188,-234,-308,-288,-240,-284
653,-2,-655,-325,654,-328,-191,-235,-307,-290,-240,-286
651,0,-651,-326,651,-325,-188,-249,-302,-289,-240,-290
648,0,-648,-324,648,-324,-187,-256,-299,-301,-239,-288
644,0,-644,-322,644,-322,-183,-248,-318,-300,-235,-285
645,0,-645,-322,645,-322,-188,-248,-316,-293,-230,-282
642,0,-642,-321,642,-321,-200,-241,-302,-288,-225,-280
630,-9,-639,-310,634,-324,-198,-240,-305,-282,-221,-276
617,-23,-640,-297,629,-331,-193,-256,-305,-276,-216,-274
611,-25,-636,-293,624,-330,-192,-251,-305,-262,-215,-279
603,-25,-628,-289,616,-326,-185,-237,-305,-248,-215,-280
598,-25,-623,-286,611,-324,-187,-240,-305,-239,-215,-280
590,-25,-615,-282,603,-320,-195,-240,-303,-232,-215,-280
584,-25,-609,-279,597,-317,-194,-241,-296,-227,-215,-280
583,-20,-603,-281,593,-311,-197,-239,-290,-220,-215,-279
588,-18,-605,-285,597,-311,-204,-241,-282,-213,-209,-271
604,-7,-611,-298,608,-310,-206,-234,-276,-205,-200,-261
612,29,-583,-320,597,-277,-203,-207,-266,-189,-195,-254
631,60,-571,-345,601,-255,-207,-205,-258,-173,-185,-241
650,71,-579,-360,614,-254,-201,-207,-245,-160,-169,-225
666,89,-577,-378,621,-243,-215,-215,-244,-147,-162,-219
678,93,-585,-386,632,-246,-238,-214,-243,-144,-167,-221
655,74,-581,-364,617,-253,-232,-216,-246,-146,-170,-219
648,50,-598,-349,623,-274,-222,-215,-247,-143,-171,-220
638,44,-593,-341,615,-274,-213,-212,-250,-148,-177,-220
600,23,-577,-312,588,-277,-208,-221,-252,-142,-173,-226
569,-14,-583,-278,576,-298,-195,-202,-260,-148,-185,-244
564,-10,-574,-277,569,-292,-198,-219,-279,-143,-185,-236
560,-29,-589,-265,574,-309,-176,-176,-243,-144,-206,-243
544,-22,-566,-261,555,-294,-174,-226,-278,-150,-202,-238
545,-43,-588,-250,566,-315,-154,-169,-222,-132,-204,-239
474,-32,-506,-220,490,-269,-144,-162,-274,-186,-245,-272
446,5,-441,-225,443,-218,-107,-114,-184,-112,-215,-274
670,146,-523,-408,596,-188,-102,144,484,896,563,96
1256,419,-837,-837,1046,-209,-563,-195,1012,2459,2009,884
1470,145,-1325,-807,1397,-590,-937,-779,221,1443,1409,764
897,-352,-1249,-272,1074,-801,-882,-1247,-1386,-961,-434,-144
522,-560,-1082,20,802,-821,-625,-1095,-1485,-1212,-797,-498
482,-429,-911,-26,697,-670,-318,-562,-797,-699,-584,-442
468,-146,-614,-161,541,-380,-197,-304,-464,-378,-369,-330
467,-103,-571,-182,519,-337,-119,-124,-220,-202,-259,-280
434,-81,-515,-176,475,-298,-71,-109,-192,-207,-264,-274
434,-66,-500,-184,468,-283,-60,-79,-154,-158,-224,-258
430,-61,-491,-184,461,-276,-52,-69,-163,-177,-235,-259
417,-44,-461,-186,439,-252,-52,-72,-157,-147,-213,-247
402,-47,-449,-177,426,-248,-43,-58,-141,-133,-218,-244
399,-37,-436,-181,417,-236,-42,-57,-122,-110,-207,-235
396,-39,-434,-178,415,-236,-35,-36,-93,-104,-203,-231
393,-31,-425,-181,409,-227,-30,-38,-84,-102,-197,-226
389,-30,-419,-179,404,-224,-25,-26,-68,-91,-188,-221
391,-25,-417,-183,404,-221,-19,-23,-65,-82,-184,-218
413,-20,-433,-197,423,-226,-14,0,-51,-65,-175,-212
412,-16,-428,-198,420,-222,-9,32,-31,-55,-172,-209
407,-11,-418,-198,412,-214,-3,42,-3,-48,-168,-203
405,-7,-411,-199,408,-209,3,71,29,-37,-165,-197
400,-2,-402,-199,401,-202,9,100,60,-19,-162,-193
402,7,-395,-204,398,-194,13,145,114,24,-157,-185
405,19,-387,-212,396,-184,26,208,185,84,-136,-183
407,26,-381,-216,393,-177,53,263,258,121,-107,-165
417,44,-374,-230,395,-165,61,315,332,171,-82,-126
429,60,-369,-244,399,-154,55,362,399,216,-56,-102
450,86,-363,-268,406,-138,47,389,428,235,-40,-90
471,111,-359,-291,415,-124,41,383,419,233,-29,-86
466,112,-355,-289,410,-121,33,351,410,217,-24,-90
459,109,-350,-284,405,-121,-6,288,351,208,-26,-89
452,106,-345,-279,398,-119,-36,194,241,177,-23,-92
439,102,-337,-270,387,-117,-58,83,126,124,-32,-96
408,79,-329,-243,368,-125,-84,-3,12,68,-48,-93
364,51,-313,-207,338,-131,-86,-66,-71,9,-78,-111
336,36,-300,-185,317,-132,-84,-117,-130,-39,-114,-138
320,25,-294,-172,307,-134,-87,-149,-165,-67,-125,-147
307,20,-287,-163,297,-134,-91,-155,-179,-95,-132,-149
293,12,-281,-152,286,-134,-88,-175,-197,-112,-139,-156
278,4,-274,-141,276,-135,-83,-187,-208,-124,-136,-167
265,-3,-268,-131,267,-136,-81,-170,-228,-136,-135,-174
263,-1,-265,-130,264,-133,-75,-171,-243,-139,-135,-180
267,6,-262,-136,264,-128,-76,-159,-249,-141,-135,-171
267,9,-258,-138,263,-124,-84,-156,-232,-137,-135,-153
271,16,-255,-143,263,-119,-86,-171,-213,-134,-134,-143
272,21,-251,-146,261,-115,-84,-151,-215,-131,-128,-136
