I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,30,110,25,-95,70,-120,-20,-49,-165,-15,-55
-80,29,109,25,-94,69,-120,-20,-52,-165,-15,-55
-80,25,105,27,-93,65,-120,-20,-63,-165,-15,-55
-80,22,102,29,-91,62,-120,-28,-68,-172,-26,-55
-80,17,97,31,-89,57,-120,-34,-81,-179,-30,-55
-80,14,94,32,-87,54,-119,-38,-85,-180,-31,-61
-80,11,91,35,-86,51,-115,-40,-85,-180,-29,-61
-82,6,88,38,-85,47,-115,-41,-85,-180,-36,-59
-82,4,86,38,-84,45,-115,-45,-85,-182,-50,-60
-83,-1,82,42,-83,40,-115,-45,-96,-185,-50,-60
-84,-4,80,44,-81,38,-116,-50,-101,-185,-49,-60
-87,-9,78,48,-82,34,-112,-50,-99,-185,-46,-62
-96,-22,73,59,-84,25,-110,-51,-100,-185,-44,-65
-96,-26,70,61,-82,22,-110,-55,-100,-184,-46,-65
-91,-25,67,58,-78,21,-110,-55,-101,-187,-52,-65
-88,-25,62,56,-75,18,-110,-53,-104,-190,-59,-65
-84,-25,59,54,-71,16,-110,-50,-105,-190,-60,-65
-81,-25,56,53,-68,16,-114,-50,-105,-190,-61,-65
-78,-25,53,51,-65,14,-115,-50,-105,-189,-66,-65
-76,-25,50,50,-63,12,-115,-50,-104,-191,-70,-65
-72,-25,47,48,-59,11,-115,-50,-108,-195,-66,-65
-70,-25,45,47,-57,10,-115,-50,-110,-195,-65,-65
-71,-25,46,47,-58,11,-115,-50,-110,-194,-64,-65
-73,-28,45,50,-59,8,-115,-50,-114,-191,-61,-65
-76,-30,45,52,-60,7,-115,-50,-115,-189,-59,-65
-80,-37,43,58,-61,3,-115,-50,-114,-192,-64,-65
-85,-45,39,65,-62,-3,-115,-47,-110,-195,-75,-65
-85,-45,40,65,-62,-2,-115,-45,-110,-195,-75,-65
-82,-45,36,63,-58,-4,-115,-45,-109,-195,-75,-60
-79,-45,35,61,-56,-5,-115,-42,-105,-195,-75,-60
-81,-45,35,63,-57,-5,-115,-39,-105,-195,-75,-60
-77,-42,35,59,-56,-4,-115,-41,-106,-199,-75,-60
-75,-39,35,57,-55,-2,-115,-42,-115,-200,-75,-60
-83,-48,35,65,-59,-6,-112,-40,-114,-200,-75,-58
-86,-51,35,68,-60,-7,-110,-40,-111,-200,-75,-54
-85,-49,35,66,-60,-7,-110,-39,-108,-200,-75,-55
-82,-47,35,64,-58,-6,-110,-41,-105,-199,-75,-55
-79,-44,36,61,-57,-4,-109,-39,-104,-191,-68,-55
-80,-47,34,63,-57,-6,-111,-32,-95,-184,-59,-56
-67,-25,41,46,-54,8,-103,-17,-86,-173,-51,-43
-58,3,61,27,-59,32,-100,-7,-71,-152,-41,-26
-58,21,79,18,-69,50,-91,5,-57,-137,-29,-14
-49,64,113,-8,-81,88,-95,19,-44,-121,-13,2
-42,95,137,-27,-90,116,-162,-31,-56,-107,0,23
-26,93,119,-34,-72,106,-190,-65,-75,-92,13,27
-5,77,82,-37,-44,80,-186,-57,-77,-105,15,18
1,38,37,-20,-19,37,-182,-56,-80,-137,-4,6
