I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-105,-86,63,34,-96,66,74,45,-87,-75,-70
-21,-106,-86,64,33,-96,67,74,41,-89,-77,-72
-19,-101,-82,61,32,-92,66,68,32,-84,-70,-67
-20,-110,-91,65,36,-100,87,97,66,-76,-74,-75
-24,-98,-73,61,25,-86,87,76,31,-82,-65,-64
-1,-135,-134,68,66,-134,122,188,136,-41,-92,-100
35,-144,-179,55,107,-161,149,287,246,-6,-96,-125
92,99,7,-95,42,53,116,412,636,445,182,94
214,584,370,-399,-78,477,-37,177,651,1020,866,601
292,1204,911,-748,-310,1057,-501,-1029,-821,1006,1584,1247
-83,1119,1202,-518,-643,1160,-735,-1814,-2066,-25,940,1004
-385,463,848,-39,-617,655,-545,-1570,-1934,-1022,-178,204
-222,174,396,24,-310,284,-273,-829,-995,-639,-206,11
-91,74,165,9,-129,119,-10,-184,-229,-150,-68,-10
-45,-3,42,24,-44,19,93,-11,-56,-97,-68,-49
-41,-37,4,39,-22,-17,104,46,17,-47,-49,-53
-8,-43,-35,26,13,-39,110,71,47,-43,-57,-71
7,-37,-45,15,26,-41,108,94,77,-11,-39,-53
2,-42,-44,20,23,-43,106,97,88,-18,-44,-57
14,-38,-52,12,33,-45,99,92,82,-6,-29,-45
2,-41,-43,20,22,-42,99,98,94,-1,-28,-43
8,-36,-44,14,26,-39,93,93,95,14,-18,-37
1,-35,-37,17,19,-36,91,95,109,37,-12,-30
3,-33,-36,15,20,-34,85,87,98,45,-4,-26
16,-14,-30,-1,23,-22,75,85,107,83,25,-6
37,11,-26,-24,31,-8,67,82,133,130,62,24
54,18,-36,-36,45,-9,58,77,137,169,102,53
55,48,-7,-51,31,20,48,75,157,224,141,84
57,88,31,-73,13,60,39,68,193,312,216,141
84,151,67,-118,8,109,10,58,220,413,304,202
122,229,108,-176,7,168,-34,53,239,501,382,255
133,281,147,-207,-7,214,-70,37,242,580,463,325
156,346,190,-251,-17,268,-108,9,235,624,513,371
172,375,203,-274,-16,289,-116,-22,228,615,511,370
140,334,194,-237,-27,264,-90,-19,196,554,457,338
118,256,138,-187,-10,197,-60,17,166,409,334,251
99,153,54,-126,22,103,2,57,152,249,183,138
48,53,5,-51,21,29,53,90,134,126,66,45
22,-15,-36,-4,29,-25,68,87,107,43,-7,-9
10,-59,-69,25,40,-64,87,81,84,0,-42,-29
12,-76,-87,32,50,-81,91,78,77,-40,-69,-55
16,-75,-91,30,54,-83,89,72,69,-58,-89,-76
11,-74,-85,32,48,-79,87,68,64,-70,-92,-75
4,-80,-84,38,44,-82,84,73,59,-82,-90,-74
-7,-87,-80,47,36,-83,85,70,54,-79,-86,-76
-6,-85,-78,46,37,-81,80,61,50,-81,-84,-74
-10,-85,-75,48,33,-80,80,94,45,-80,-80,-77
-9,-81,-72,46,31,-77,80,106,50,-80,-81,-90
-9,-80,-70,44,31,-75,80,95,55,-76,-84,-88
-14,-80,-66,47,26,-72,80,94,67,-75,-86,-84
-9,-75,-66,43,29,-70,77,85,71,-75,-83,-81
-5,-65,-60,35,28,-62,75,82,69,-71,-91,-76
-11,-75,-65,43,27,-70,72,75,70,-70,-101,-73
-26,-101,-76,64,25,-88,69,78,70,-71,-86,-70
-33,-99,-66,67,16,-82,66,86,70,-69,-86,-69
-33,-95,-63,64,16,-79,65,85,64,-71,-96,-71
-44,-94,-51,69,4,-72,65,84,57,-69,-93,-68
-27,-89,-62,58,17,-75,65,80,51,-69,-99,-75
0,-92,-92,46,46,-92,65,79,44,-84,-106,-90
-5,-94,-90,50,43,-92,65,83,37,-85,-104,-87
-6,-96,-90,51,42,-92,65,85,37,-85,-101,-80
-9,-99,-91,54,41,-95,63,85,45,-84,-99,-78
-11,-100,-89,56,39,-95,59,88,50,-88,-95,-72
-11,-103,-92,57,41,-97,61,91,50,-105,-95,-70
-11,-106,-95,59,42,-100,56,89,51,-103,-95,-82
-12,-109,-97,60,43,-103,55,86,56,-99,-95,-86
-11,-112,-101,61,45,-106,55,85,54,-96,-95,-84
-13,-115,-102,64,45,-108,55,85,54,-91,-95,-82
-7,-115,-107,61,50,-111,55,86,45,-89,-96,-79
-8,-105,-97,57,45,-101,54,83,41,-81,-91,-82
-9,-99,-90,54,41,-95,61,94,64,-70,-85,-67
40,-90,-130,25,86,-110,72,118,86,-60,-79,-57
60,-83,-143,11,102,-113,88,171,141,-57,-72,-61
64,-76,-139,6,102,-107,84,192,161,-61,-68,-60
82,-65,-147,-8,115,-105,69,158,123,-59,-59,-63
40,-104,-144,33,92,-124,59,147,111,-62,-77,-66
