I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-259,-225,147,95,-241,-216,-455,-603,-311,-29,83
-72,-237,-166,155,47,-201,-142,-380,-425,-258,-61,3
-69,-159,-90,114,11,-125,14,-153,-156,-110,5,-36
-91,-106,-14,99,-38,-60,63,-42,-59,-49,62,4
-88,-108,-20,98,-34,-64,65,-14,-28,-37,60,-13
-78,-74,4,76,-41,-35,107,57,19,-23,56,-2
-68,-61,6,65,-37,-27,88,60,27,-17,68,-6
-70,-67,3,68,-36,-32,99,72,23,-7,92,-6
-81,-64,16,72,-48,-24,102,84,30,1,91,30
-88,-64,24,76,-55,-20,86,77,33,14,83,44
-86,-66,20,76,-52,-23,86,83,56,26,95,48
-55,-31,24,43,-39,-3,92,89,78,39,110,40
-44,-13,32,29,-38,9,90,100,92,53,113,51
-45,-17,27,31,-36,5,74,87,108,54,111,55
-33,7,40,14,-37,23,82,108,138,78,132,63
-23,27,50,-2,-37,38,50,158,163,95,153,102
-2,50,52,-24,-28,51,35,170,186,121,163,114
-2,63,66,-31,-34,64,22,167,244,164,188,113
24,95,71,-60,-23,83,8,208,297,198,228,153
27,126,98,-77,-36,112,12,250,353,253,271,199
24,155,131,-90,-54,143,-20,269,414,320,331,248
80,211,131,-145,-26,171,-31,276,465,393,389,296
103,250,148,-177,-23,199,-77,289,504,439,423,326
112,270,157,-191,-23,213,-108,316,524,462,477,345
126,279,153,-203,-14,216,-71,294,509,464,490,359
115,267,152,-191,-19,209,-92,280,495,449,449,368
124,240,116,-182,4,177,-71,243,457,412,410,311
91,191,99,-141,-4,145,-41,182,364,331,335,227
33,115,82,-75,-25,99,-38,138,279,244,258,165
-10,79,89,-35,-50,84,-3,68,196,169,196,107
-62,37,100,12,-82,68,-21,38,130,126,127,73
-42,-23,19,33,-30,-2,-17,10,69,83,86,22
-55,-45,9,50,-31,-18,6,-27,35,32,63,-11
-100,-73,27,87,-63,-23,38,-27,25,13,59,-6
-85,-81,4,83,-45,-38,42,-12,8,6,59,-17
-92,-76,16,84,-54,-29,39,-16,6,-6,53,-40
-87,-76,10,81,-48,-33,55,-49,-2,-22,52,-61
-81,-73,8,77,-44,-32,19,-52,-4,-26,45,-61
-89,-77,12,83,-50,-32,22,-48,5,-24,46,-63
-76,-68,7,72,-41,-30,53,-52,15,-22,50,-66
-85,-73,12,79,-49,-30,54,-54,23,-19,50,-67
-103,-62,41,82,-72,-10,52,-56,29,-20,50,-71
-98,-33,65,65,-81,15,61,-55,34,-15,50,-70
-77,-37,41,57,-59,2,56,-55,25,-12,46,-67
-84,-46,39,65,-61,-3,39,-55,19,-9,45,-78
-70,-23,47,46,-59,12,51,-55,12,-5,45,-80
-40,-12,28,26,-34,8,53,-55,4,0,40,-68
-52,-35,17,43,-34,-9,44,-56,-2,-3,40,-65
-80,-55,25,67,-52,-14,42,-46,-24,-16,40,-58
-127,-62,65,94,-96,1,39,-53,-32,-27,40,-54
-127,-59,68,92,-97,4,41,-66,-29,-31,40,-44
-109,-49,59,79,-84,5,39,-56,-31,-30,40,-57
-110,-48,62,79,-86,7,41,-53,-29,-30,40,-77
-113,-56,58,84,-85,1,38,-47,-31,-30,40,-75
-120,-58,62,89,-90,1,43,-40,-33,-30,36,-74
-134,-75,59,104,-96,-8,17,-49,-39,-33,35,-70
-133,-72,61,103,-97,-5,8,-56,-32,-35,35,-69
-122,-57,64,89,-93,3,48,-50,-30,-35,30,-74
-127,-62,65,94,-96,1,39,-48,-59,-35,30,-94
-122,-59,63,90,-92,2,29,-44,-65,-35,29,-100
-117,-59,58,88,-87,0,30,-40,-56,-35,23,-91
-108,-54,55,81,-81,0,24,-37,-55,-35,18,-90
-107,-55,53,81,-80,-1,24,-34,-48,-35,12,-83
-94,-49,46,71,-70,-1,17,-31,-45,-35,7,-80
-99,-52,47,75,-73,-2,34,-28,-45,-35,0,-85
-109,-79,29,94,-69,-25,47,-26,-45,-35,5,-93
-99,-70,29,84,-64,-20,39,-23,-45,-38,3,-93
-123,-58,65,90,-94,3,38,-20,-45,-40,-1,-89
-118,-56,62,87,-90,2,33,-15,-45,-40,-4,-91
-105,-49,55,77,-80,3,30,-13,-48,-40,-16,-89
-100,-48,52,74,-76,1,30,-8,-51,-40,-15,-91
-82,-39,44,60,-63,2,30,-4,-50,-40,-15,-95
-95,-53,42,74,-68,-6,31,-16,-50,-34,-15,-97
-97,-64,33,80,-65,-15,30,-18,-50,-28,-15,-105
-85,-52,32,68,-58,-10,31,-7,-50,-24,-14,-103
-72,-49,23,60,-47,-13,30,-1,-44,-16,-7,-98
-70,-32,38,50,-54,3,41,9,-38,-14,-2,-97
-68,3,71,32,-69,37,52,6,-21,-5,8,-90
-36,12,48,12,-42,29,29,2,-17,-7,10,-90
-24,14,37,5,-31,25,-6,-3,-13,-2,22,-83
-47,6,53,20,-50,29,-13,-7,-23,-18,11,-85
-86,-23,63,55,-75,20,-1,-12,-46,-38,-3,-95
-110,-51,59,80,-84,4,24,-36,-66,-47,-20,-110
-116,-57,58,87,-87,0,36,-46,-78,-68,-44,-132
-128,-63,65,96,-96,1,35,-41,-56,-55,-28,-133
-113,-61,52,87,-82,-5,45,-32,-80,-81,-40,-140
-116,-35,81,75,-98,23,39,-32,-43,-44,-9,-122
-131,-84,47,107,-88,-19,55,-23,-82,-90,-41,-141
-137,-13,125,75,-131,56,71,-13,5,-35,-43,-145
-133,8,141,62,-137,74,125,113,143,20,-35,-161
162,274,113,-218,24,193,-192,1,413,601,497,286
466,557,91,-512,187,323,-723,-520,714,1437,1200,955
259,16,-242,-137,250,-113,-559,-633,-165,440,492,526
-53,-236,-184,145,66,-210,-209,-456,-691,-436,-190,-109
-127,-109,18,118,-72,-45,-83,-315,-284,-176,-101,-153
-116,-91,25,103,-70,-33,21,-100,-147,-139,-105,-150
-114,-14,101,64,-107,43,40,-31,-29,-41,-35,-129
-88,-7,81,47,-85,37,77,-15,-19,-40,-43,-133
-65,35,100,15,-83,68,87,0,10,-28,-38,-128
-82,34,117,24,-100,75,81,4,34,-12,-30,-122
-78,34,112,22,-96,73,82,47,28,-17,-35,-122
-82,37,119,22,-101,78,73,62,63,7,-17,-114
-76,33,109,21,-93,71,79,59,48,0,-24,-117
-73,36,109,18,-91,72,64,61,69,20,-9,-113
-55,42,97,6,-76,69,59,58,83,20,-10,-111
-26,68,94,-21,-60,81,74,75,94,32,-1,-110
-15,70,85,-28,-50,78,69,100,118,50,8,-108
-19,62,80,-21,-50,71,61,95,138,72,15,-86
-43,78,120,-18,-82,99,58,114,170,96,47,-63
-6,112,118,-53,-62,115,49,139,210,129,64,-57
-10,119,129,-54,-70,123,47,154,252,162,90,-42
-9,153,162,-72,-86,157,23,189,316,213,145,-3
32,197,165,-115,-67,181,-14,206,371,278,188,52
35,233,197,-134,-81,215,-4,248,433,340,244,106
73,278,205,-175,-66,241,-15,268,480,403,301,146
98,298,201,-198,-52,249,-52,253,502,439,333,174
121,328,207,-225,-43,267,-78,256,512,450,347,196
118,321,204,-220,-43,263,-83,230,500,449,355,197
71,267,196,-169,-63,231,-75,209,465,429,328,182
45,238,194,-141,-75,216,-72,173,396,365,271,138
37,203,167,-120,-65,185,-36,123,323,281,203,61
12,159,147,-86,-67,152,-20,95,216,194,125,15
-61,105,167,-22,-114,136,-14,69,135,113,74,-24
-87,37,124,24,-105,81,26,35,79,59,11,-88
-59,34,93,13,-76,63,42,-8,16,18,-25,-120
-74,33,107,20,-90,70,21,-21,6,-3,-45,-127
-65,22,87,21,-76,54,30,-9,-8,-15,-64,-137
-76,10,86,33,-81,47,63,7,-2,-25,-60,-137
-129,-35,94,81,-111,29,59,0,-8,-35,-83,-123
-108,-35,73,72,-90,18,50,-29,-31,-45,-82,-133
-94,-15,79,54,-86,32,42,-38,-11,-45,-72,-155
-99,-17,82,57,-90,33,56,-24,-21,-45,-75,-139
-94,-17,77,55,-85,30,59,-25,-41,-43,-62,-138
-101,-8,92,54,-96,42,56,-26,-40,-39,-70,-139
-85,1,85,42,-85,43,57,-25,-40,-40,-93,-131
-103,6,109,48,-106,57,56,-33,-40,-43,-89,-139
-106,15,120,45,-113,67,55,-4,-41,-47,-81,-139
-71,29,100,21,-86,64,52,7,-41,-50,-77,-129
-102,15,117,43,-110,66,65,2,-57,-54,-69,-129
-85,7,92,39,-89,50,27,-9,-71,-56,-72,-130
-53,34,86,10,-70,60,28,-25,-70,-54,-68,-130
-72,25,97,23,-85,61,59,-18,-68,-53,-76,-131
-96,-13,83,54,-89,35,59,-55,-87,-67,-102,-128
-123,-29,95,76,-109,33,41,-65,-104,-76,-109,-133
-73,10,83,31,-78,46,24,-48,-94,-74,-108,-126
-59,23,82,18,-71,52,30,-72,-96,-76,-105,-137
-57,16,73,20,-65,44,38,-35,-87,-73,-100,-108
-63,27,90,18,-77,58,37,-10,-89,-81,-99,-101
-127,-16,111,71,-119,48,18,-54,-120,-95,-91,-151
-99,-40,59,70,-79,9,26,-67,-120,-96,-93,-149
-98,-32,66,65,-82,17,26,-61,-113,-93,-81,-159
-91,-16,75,53,-82,29,3,-63,-115,-91,-80,-144
-79,-21,58,50,-68,18,12,-44,-106,-88,-101,-145
-108,-40,67,74,-87,13,28,-12,-112,-96,-91,-154
-96,-36,60,65,-77,12,21,-48,-139,-110,-100,-156
-90,-35,55,62,-72,10,21,-70,-140,-107,-112,-166
-67,-6,61,36,-64,27,16,-54,-131,-102,-102,-147
-89,-26,63,58,-76,18,9,-66,-135,-101,-102,-154
-114,-48,66,81,-90,9,25,-52,-118,-94,-99,-144
-72,-7,65,39,-69,29,24,-63,-115,-99,-101,-150
-56,13,69,21,-62,41,19,-28,-140,-111,-98,-116
-49,15,64,17,-57,39,20,-5,-144,-107,-95,-110
-75,-12,63,43,-69,26,22,-30,-120,-103,-94,-133
-106,-36,70,71,-88,17,20,-16,-127,-100,-86,-114
-95,-42,53,68,-73,5,14,-34,-135,-94,-105,-131
-85,-19,66,52,-76,23,24,-46,-119,-102,-105,-114
-46,21,67,13,-57,44,31,-24,-116,-108,-85,-102
-58,37,95,10,-77,66,53,9,-84,-93,-80,-86
-54,60,114,-3,-84,87,44,-26,-98,-85,-72,-94
33,78,46,-56,-7,62,-7,-51,-114,-96,-72,-101
18,47,29,-33,-6,38,-37,-32,-85,-91,-67,-84
-9,4,12,2,-10,8,16,-24,-122,-109,-75,-93
11,23,12,-17,-1,17,36,-48,-131,-106,-63,-73
-54,-29,25,41,-40,-2,30,-83,-148,-127,-80,-94
-73,-35,37,54,-55,1,71,-62,-149,-137,-109,-134
-70,-38,32,54,-50,-3,19,-61,-163,-149,-122,-159
-90,-49,40,69,-65,-4,9,-84,-162,-146,-108,-114
-77,-31,46,54,-62,8,39,-85,-120,-129,-117,-98
-87,-47,40,67,-63,-4,38,-57,-139,-157,-115,-134
-123,35,158,44,-140,96,123,13,6,-66,-64,-151
-33,105,138,-36,-86,121,50,80,135,95,76,-19
356,519,163,-437,96,341,-513,-303,609,1083,915,697
467,417,-50,-442,258,183,-791,-699,447,1235,1084,963
137,-193,-330,29,233,-261,-412,-571,-621,-171,82,257
-88,-187,-100,138,6,-143,-149,-429,-598,-421,-213,-137
-122,-119,3,121,-62,-58,-35,-219,-230,-182,-109,-125
-79,-70,9,74,-44,-30,43,-59,-158,-181,-98,-126
-104,-28,76,65,-90,24,86,-44,-75,-85,-51,-118
