I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,56,100,-6,-72,77,-35,-310,-505,-105,-205,-510
-43,58,101,-8,-72,79,-38,-310,-505,-105,-205,-508
-45,53,98,-4,-72,75,-36,-310,-505,-105,-205,-504
-50,50,99,0,-74,74,-34,-306,-505,-108,-205,-502
-60,47,107,6,-84,77,-35,-305,-505,-110,-205,-497
-50,41,91,4,-71,66,-35,-305,-504,-109,-204,-494
-56,42,98,7,-77,69,-35,-299,-499,-105,-201,-490
-62,43,105,9,-84,74,-37,-292,-492,-100,-196,-486
-42,54,96,-6,-69,74,-41,-286,-486,-96,-194,-483
-30,73,103,-22,-66,88,-45,-278,-478,-91,-189,-479
-31,73,104,-21,-68,88,-38,-272,-472,-87,-186,-476
-34,72,106,-19,-70,89,-34,-267,-467,-82,-182,-472
-31,89,120,-30,-76,104,-28,-260,-457,-73,-172,-470
7,117,110,-62,-51,113,-24,-256,-448,-62,-163,-465
10,127,118,-69,-54,122,-16,-235,-424,-52,-152,-465
9,139,130,-74,-61,134,-18,-212,-403,-50,-150,-459
48,148,100,-98,-27,124,-62,-219,-405,-50,-149,-462
50,137,87,-94,-19,112,-79,-234,-410,-50,-151,-473
59,132,73,-96,-7,102,-71,-236,-418,-49,-148,-479
33,97,64,-65,-16,80,-70,-246,-440,-72,-160,-518
-7,59,66,-26,-37,62,-67,-253,-459,-102,-196,-555
-25,38,63,-7,-44,50,-62,-258,-458,-104,-207,-577
-50,18,68,16,-60,43,-61,-264,-472,-121,-211,-598
-26,34,59,-4,-43,46,-55,-240,-443,-95,-194,-592
-64,23,87,20,-75,55,-52,-246,-452,-106,-190,-605
-102,75,177,13,-140,126,14,-180,-399,-71,-174,-595
-60,107,168,-24,-114,137,87,-80,-287,32,-119,-560
179,119,-61,-149,120,29,-51,12,-91,330,177,-356
747,263,-485,-505,616,-111,-389,-69,160,725,574,-12
1020,130,-890,-575,955,-380,-808,-747,-413,183,254,-143
562,-91,-652,-235,607,-371,-813,-1294,-1168,-543,-281,-495
-9,-78,-69,43,30,-73,-463,-1194,-1240,-616,-379,-625
-130,-76,54,103,-92,-11,-300,-822,-1027,-544,-386,-697
-81,-39,42,60,-61,2,-157,-405,-671,-300,-301,-671
-55,2,57,27,-56,29,-61,-223,-486,-166,-223,-650
-32,11,43,10,-37,27,-58,-186,-448,-144,-201,-652
-50,24,73,13,-62,48,-44,-161,-408,-113,-181,-639
-39,31,71,4,-55,51,-48,-158,-397,-119,-183,-640
-27,41,68,-7,-48,54,-38,-142,-380,-100,-174,-630
-23,33,56,-5,-40,44,-36,-132,-378,-100,-172,-631
-24,32,56,-4,-40,44,-38,-119,-364,-89,-166,-629
-17,24,40,-4,-29,32,-41,-105,-353,-85,-161,-630
-20,38,58,-9,-40,48,-49,-92,-342,-80,-155,-630
-16,70,86,-27,-51,78,-55,-86,-328,-74,-144,-629
34,70,36,-52,-1,52,-64,-79,-318,-69,-140,-631
51,70,19,-61,16,45,-60,-57,-304,-63,-129,-628
76,75,-1,-76,38,36,-63,-28,-294,-51,-127,-632
122,75,-47,-98,84,13,-82,-8,-277,-36,-138,-620
136,76,-60,-106,98,8,-99,13,-240,-34,-107,-576
166,83,-83,-124,124,0,-108,42,-205,-7,-76,-545
199,89,-109,-144,154,-10,-119,69,-182,24,-66,-530
220,92,-128,-156,174,-18,-132,95,-168,41,-51,-519
253,111,-142,-181,197,-16,-142,107,-147,56,-43,-515
278,128,-150,-203,214,-11,-142,107,-132,66,-32,-506
265,129,-136,-197,200,-3,-133,95,-136,79,-22,-501
228,134,-94,-181,161,20,-125,70,-140,71,-16,-504
186,134,-52,-160,119,41,-117,38,-158,59,-13,-504
124,117,-7,-120,65,54,-111,12,-187,50,-24,-513
93,102,9,-98,42,55,-104,-11,-223,22,-46,-538
72,97,25,-84,23,60,-97,-43,-256,-3,-66,-558
16,76,60,-46,-22,68,-91,-59,-273,-20,-78,-570
-5,53,58,-25,-31,55,-83,-74,-292,-41,-97,-586
-1,49,50,-24,-26,50,-81,-88,-308,-55,-112,-597
3,47,44,-25,-21,46,-85,-89,-314,-68,-109,-592
7,44,37,-26,-16,40,-87,-90,-315,-71,-110,-588
9,41,31,-25,-11,36,-91,-86,-315,-69,-115,-602
15,40,25,-28,-5,32,-93,-85,-315,-70,-113,-609
-5,39,44,-17,-24,41,-98,-85,-315,-70,-105,-600
-3,50,53,-23,-28,51,-99,-80,-314,-69,-99,-594
17,62,45,-40,-14,53,-94,-80,-309,-64,-92,-587
13,59,46,-36,-17,52,-95,-79,-305,-61,-86,-581
0,61,61,-31,-30,60,-92,-75,-303,-57,-81,-580
-9,59,68,-26,-38,63,-89,-76,-298,-54,-80,-579
2,64,62,-33,-30,62,-90,-73,-295,-49,-80,-575
9,71,62,-40,-26,66,-89,-69,-298,-51,-75,-575
9,66,57,-38,-24,61,-91,-71,-302,-67,-76,-574
-1,63,65,-31,-33,64,-89,-72,-306,-71,-73,-569
-22,60,81,-19,-51,70,-93,-83,-310,-69,-83,-570
-19,55,75,-18,-48,65,-101,-91,-312,-71,-92,-567
-17,53,70,-18,-44,61,-98,-90,-315,-69,-89,-564
-18,49,67,-16,-42,58,-95,-90,-318,-72,-90,-565
-13,47,60,-17,-37,53,-92,-90,-320,-75,-85,-561
-20,44,63,-12,-42,53,-90,-90,-320,-75,-85,-559
-24,41,64,-9,-44,52,-87,-94,-320,-75,-85,-555
-27,39,66,-7,-46,52,-85,-101,-320,-78,-85,-554
-29,35,63,-4,-47,49,-85,-105,-319,-83,-85,-549
-27,41,68,-7,-48,54,-82,-105,-321,-85,-88,-553
-35,46,81,-6,-59,64,-79,-105,-325,-85,-92,-560
-28,44,73,-8,-51,58,-82,-105,-325,-85,-88,-555
-15,45,60,-15,-38,53,-90,-105,-325,-87,-85,-551
-4,45,49,-21,-27,47,-90,-102,-325,-85,-83,-546
-3,45,48,-21,-26,47,-86,-99,-325,-84,-79,-542
-14,41,56,-14,-35,48,-84,-96,-321,-86,-83,-540
-16,40,56,-12,-36,47,-80,-93,-319,-84,-85,-540
-13,40,53,-14,-33,46,-79,-91,-320,-87,-85,-536
-28,40,68,-7,-48,54,-73,-89,-315,-79,-85,-534
-62,39,101,11,-81,70,-69,-83,-316,-82,-85,-535
-64,41,106,11,-85,73,-64,-75,-313,-93,-85,-527
-48,58,106,-6,-77,82,-60,-69,-300,-85,-74,-518
-31,80,111,-24,-71,95,-55,-62,-286,-73,-59,-504
-9,101,110,-46,-59,105,-52,-56,-273,-49,-48,-481
19,122,103,-71,-42,113,-47,-55,-258,-32,-37,-467
43,136,92,-90,-25,114,-46,-54,-243,-25,-27,-456
53,134,82,-94,-15,108,-85,-56,-235,-18,-18,-453
72,137,65,-105,3,100,-100,-52,-214,-6,-7,-454
77,127,50,-103,13,88,-90,-62,-242,-16,-12,-456
58,93,35,-75,11,63,-84,-84,-282,-52,-39,-453
2,48,47,-25,-23,47,-78,-85,-290,-82,-63,-464
-53,16,69,18,-61,42,-74,-80,-301,-91,-77,-485
-56,7,63,24,-59,34,-74,-101,-325,-117,-94,-492
-54,13,67,20,-60,39,-70,-83,-305,-105,-82,-481
-54,8,62,23,-58,34,-69,-89,-309,-113,-84,-479
