I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,176,400,24,-312,287,-509,375,-905,-619,-3727,376
-363,37,400,163,-381,218,-341,659,-836,-642,-3816,267
-387,10,397,189,-393,203,-258,1032,-591,-507,-3804,195
-312,82,394,114,-353,238,-145,1352,-389,-353,-3732,185
-287,105,391,91,-340,248,-69,1481,-331,-311,-3694,187
-285,104,389,90,-338,246,-77,1493,-318,-293,-3679,184
-281,106,387,87,-334,246,-63,1503,-320,-287,-3662,179
-280,103,383,88,-332,243,-60,1499,-319,-282,-3638,173
-270,109,379,80,-325,244,-52,1500,-319,-273,-3609,169
-245,132,377,56,-311,255,-51,1500,-320,-268,-3591,160
-237,135,372,51,-305,254,-56,1500,-319,-259,-3557,169
-232,136,367,48,-300,251,-53,1507,-320,-256,-3527,189
-223,133,356,45,-290,244,-59,1503,-319,-252,-3529,179
-214,138,352,38,-283,245,-60,1507,-320,-249,-3503,177
-212,129,340,41,-277,234,-59,1503,-318,-246,-3469,168
-230,115,345,58,-288,229,-55,1501,-328,-242,-3457,169
-223,153,376,35,-300,264,-53,1529,-327,-233,-3431,206
-203,154,357,24,-280,256,-50,1538,-310,-222,-3398,211
-183,150,333,16,-258,241,-47,1539,-300,-213,-3371,210
-185,143,328,20,-257,235,-45,1543,-291,-198,-3341,208
-159,161,320,-1,-240,240,-46,1549,-284,-178,-3307,216
-100,218,318,-59,-209,268,-66,1565,-274,-172,-3279,234
-98,214,312,-58,-206,263,-86,1573,-272,-149,-3235,244
-95,212,308,-58,-202,259,-100,1570,-274,-128,-3191,254
-57,238,294,-91,-176,266,-124,1558,-277,-130,-3172,258
-31,247,278,-108,-155,262,-129,1543,-272,-130,-3145,274
-49,232,282,-92,-166,257,-123,1518,-280,-130,-3111,273
-56,217,273,-81,-165,245,-117,1484,-253,-130,-3087,256
-71,206,277,-68,-174,242,-112,1444,-161,-130,-3078,248
-130,193,323,-32,-227,258,-96,1405,-98,-136,-3073,257
-118,191,309,-37,-213,250,-63,1365,-53,-149,-3065,250
-110,189,299,-39,-204,244,-49,1325,-37,-157,-3059,230
-124,190,314,-33,-219,252,-40,1301,-42,-167,-3048,224
-153,155,307,-1,-230,231,-30,1288,-39,-184,-3035,212
-177,117,294,30,-236,205,-25,1284,-41,-190,-3023,203
-178,120,298,29,-238,209,-17,1280,-39,-188,-3011,196
-218,107,325,55,-272,216,-11,1275,-48,-197,-2996,188
-196,105,301,46,-248,203,-4,1271,-50,-204,-2976,183
-187,110,297,38,-242,203,1,1264,-43,-195,-2945,175
-212,100,311,55,-262,205,5,1275,-41,-189,-2908,171
-196,102,298,47,-247,199,7,1286,-35,-183,-2873,180
-195,124,319,35,-257,221,12,1284,-31,-175,-2843,173
-207,130,337,38,-272,233,15,1282,-27,-170,-2810,176
-208,121,329,43,-268,224,12,1278,-20,-164,-2770,199
-196,119,315,38,-255,217,8,1280,-20,-159,-2739,182
-188,113,301,37,-244,206,13,1274,-9,-153,-2686,176
-179,110,289,34,-234,199,29,1267,-21,-150,-2658,198
-151,104,255,23,-203,179,29,1259,-55,-148,-2644,197
-165,107,271,29,-219,189,22,1253,-57,-144,-2588,192
-199,102,301,48,-251,201,18,1242,-60,-142,-2519,188
-147,113,260,17,-204,186,12,1246,-66,-140,-2447,183
-126,134,260,-4,-193,197,5,1264,-62,-136,-2394,180
-146,130,276,8,-212,203,13,1265,-53,-127,-2320,180
-147,121,267,13,-207,193,29,1264,-42,-121,-2210,180
-136,128,264,3,-200,196,38,1264,-33,-113,-1996,178
-89,169,257,-40,-173,213,59,1282,-11,-84,-1737,202
-71,180,251,-55,-162,215,72,1296,6,-66,-1569,211
-92,166,259,-37,-176,212,24,1289,-5,-75,-1429,199
-103,164,267,-31,-185,215,-30,1247,-17,-77,-1298,195
-76,155,231,-40,-154,193,-14,1224,-26,-82,-1196,185
-75,134,209,-30,-142,171,-13,1215,-49,-104,-1115,180
-121,100,220,10,-171,160,-1,1197,-61,-110,-1049,169
-170,69,239,50,-205,153,42,1216,-73,-128,-997,146
-202,53,255,74,-229,154,49,1199,-82,-141,-937,134
-198,44,242,77,-220,143,43,1189,-78,-146,-875,128
-209,42,251,83,-230,146,32,1164,-59,-145,-788,123
-207,28,235,90,-221,131,38,1200,-20,-144,-733,117
-218,28,246,95,-233,137,20,1154,-31,-148,-711,109
-246,10,256,118,-251,133,203,1439,42,-118,-684,74
-181,59,240,61,-211,149,263,1689,267,30,-559,111
250,300,49,-275,100,174,-250,1095,536,522,-142,337
686,481,-204,-583,445,138,-727,561,506,708,139,585
357,451,94,-404,132,272,-727,83,-132,107,-37,586
-161,165,326,-2,-244,245,-339,79,-626,-428,-378,316
-285,-48,238,166,-261,95,-121,555,-510,-462,-532,113
-229,37,266,96,-247,151,-104,838,-238,-291,-444,110
-162,76,238,43,-200,157,18,1127,-69,-188,-364,112
-187,65,252,61,-220,158,44,1166,-46,-162,-342,108
-195,80,274,57,-235,177,53,1184,-41,-142,-342,107
-184,70,254,57,-220,162,61,1208,-14,-134,-307,101
-163,82,245,40,-204,164,60,1201,4,-124,-243,102
