I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-27,-17,19,4,-22,190,-21,34,-77,-44,-16
8,-18,-26,5,17,-22,190,-26,38,-75,-43,-21
-76,-94,-18,85,-29,-56,187,-25,46,-104,-54,-20
-82,-88,-7,85,-37,-47,184,-25,37,-110,-55,-20
-64,-63,2,64,-33,-30,181,-25,35,-101,-53,-17
-90,-74,16,82,-53,-29,179,-25,30,-100,-49,-14
-90,-68,22,79,-56,-22,176,-26,25,-93,-53,-16
-90,-71,19,81,-55,-26,171,-29,28,-90,-68,-20
-83,-68,15,75,-49,-26,168,-30,32,-101,-71,-20
-62,-49,13,55,-37,-18,165,-30,35,-106,-70,-21
-75,-67,8,71,-42,-29,160,-30,39,-104,-70,-25
-75,-84,-9,79,-33,-46,162,-30,39,-105,-70,-25
-61,-69,-7,65,-27,-38,165,-28,35,-105,-69,-22
-60,-60,0,60,-29,-30,165,-24,32,-105,-64,-20
-56,-52,3,54,-29,-24,166,-22,30,-100,-59,-20
-55,-44,12,49,-33,-15,164,-19,26,-93,-55,-17
-49,-37,13,43,-31,-12,167,-16,25,-89,-50,-14
-58,-28,29,43,-43,1,167,-14,31,-82,-46,-16
-50,-14,37,32,-43,11,182,-10,53,-78,-38,-7
-20,12,33,4,-27,22,193,8,74,-71,-27,3
19,43,23,-31,-2,33,173,25,68,-71,-30,12
31,54,23,-43,3,38,144,28,57,-69,-33,30
21,30,9,-26,6,19,126,-5,44,-70,-34,23
3,-19,-23,8,13,-21,134,-25,30,-90,-55,-9
-69,-61,8,65,-39,-26,137,-39,-5,-105,-68,-37
-84,-51,33,67,-58,-9,148,-51,-12,-122,-79,-46
-81,-45,36,63,-59,-4,144,-59,-22,-134,-87,-45
-138,-86,52,112,-94,-17,140,-53,-30,-125,-77,-55
-132,-98,34,115,-83,-32,141,-38,-21,-124,-79,-62
-108,-64,44,85,-76,-10,130,-55,-30,-124,-71,-49
-92,-64,28,78,-60,-18,142,-10,8,-113,-69,-53
-128,-47,81,87,-104,17,152,-51,11,-102,-66,-40
-224,-17,206,120,-215,94,347,184,225,3,-28,-30
170,151,-19,-161,94,66,123,170,340,293,254,177
996,524,-472,-760,734,26,-627,-301,283,757,786,632
1160,444,-717,-802,938,-136,-817,-506,39,533,633,559
546,38,-508,-291,527,-235,-477,-695,-438,-220,15,103
69,-65,-134,-2,102,-99,-61,-370,-255,-266,-112,-51
-57,-62,-5,60,-26,-33,125,-48,-10,-139,-80,-62
-109,-73,36,91,-72,-19,127,-80,-23,-160,-84,-60
-119,-61,58,90,-88,-2,158,-7,27,-125,-76,-59
-94,-35,59,65,-76,11,141,-29,-2,-141,-84,-62
-88,-26,62,57,-75,18,145,-7,31,-123,-77,-58
-110,-55,55,82,-82,0,139,2,28,-127,-83,-57
-98,-43,55,70,-76,6,132,16,30,-119,-74,-48
-81,-25,56,53,-68,15,155,46,31,-113,-68,-47
-66,-26,40,46,-52,7,164,66,40,-106,-59,-40
-74,-24,50,48,-61,13,156,71,56,-96,-51,-37
-99,-27,72,63,-85,22,149,75,59,-90,-44,-32
-77,-16,60,46,-68,22,143,98,83,-82,-35,-26
-62,-5,57,33,-59,26,136,114,93,-73,-26,-19
-36,16,51,10,-44,33,131,145,102,-53,-19,-12
-4,48,52,-22,-28,50,124,185,135,-24,-4,-6
-10,46,56,-18,-33,50,117,228,167,5,19,7
33,50,18,-42,7,34,112,277,202,38,42,25
113,104,-9,-109,61,48,102,344,254,89,80,63
