I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,44,49,-20,-28,46,-1,175,94,54,-10,-50
-16,37,53,-11,-35,45,7,170,85,45,-6,-50
-40,29,70,6,-55,49,34,141,56,30,0,-50
-48,20,68,14,-58,43,43,101,15,0,-6,-50
-53,11,65,21,-59,38,48,73,-11,-38,-12,-50
-56,4,60,26,-58,32,57,64,-39,-65,-20,-50
-51,6,57,22,-54,31,58,66,-51,-72,-25,-45
-49,4,54,22,-52,29,55,64,-46,-70,-33,-45
-44,5,49,19,-47,26,55,66,-44,-67,-33,-45
-41,6,47,17,-45,27,53,64,-39,-62,-28,-45
-39,0,39,19,-40,20,50,64,-37,-65,-32,-46
-40,4,43,18,-42,23,49,54,-31,-53,-26,-41
-36,-9,27,22,-31,9,65,52,-33,-63,-35,-41
-58,1,59,28,-58,30,71,47,-26,-46,-25,-31
-78,-17,61,47,-69,21,70,36,-35,-63,-40,-36
-27,-3,24,14,-25,10,70,42,-25,-50,-30,-22
-37,-16,21,26,-29,3,68,28,-37,-56,-39,-31
-23,0,23,11,-23,11,87,105,-2,-50,-43,-23
22,70,48,-46,-14,59,140,387,303,215,49,-7
444,347,-97,-396,270,125,-127,779,999,1115,638,311
1293,1061,-231,-1176,762,415,-803,278,1225,2391,1798,1040
1080,779,-300,-929,690,239,-782,-899,-121,1320,1429,912
169,-24,-192,-72,181,-108,-60,-975,-1064,-571,116,205
-89,-107,-17,98,-36,-62,225,-363,-568,-458,-133,-19
-144,-232,-88,188,-28,-160,190,-112,-303,-304,-208,-148
-182,-274,-92,228,-44,-183,155,-82,-281,-340,-263,-192
-144,-228,-83,186,-30,-155,107,-77,-233,-285,-228,-174
-148,-204,-56,177,-46,-130,71,-60,-221,-304,-245,-180
-143,-149,-7,146,-68,-78,46,-54,-186,-241,-214,-164
-165,-149,17,156,-90,-66,70,-43,-186,-264,-227,-167
-163,-123,40,143,-102,-41,74,-29,-160,-229,-209,-153
-155,-121,35,138,-95,-43,66,-7,-141,-221,-214,-151
-165,-109,56,137,-111,-26,62,19,-106,-178,-197,-141
-148,-105,44,126,-96,-30,54,61,-57,-130,-168,-137
-133,-97,36,115,-84,-30,46,110,-3,-82,-149,-130
-99,-76,23,88,-61,-27,35,145,37,-48,-127,-120
-79,-54,25,66,-52,-14,35,165,48,-40,-107,-110
-88,-32,56,59,-72,12,35,168,57,-6,-78,-93
-67,-13,55,40,-61,21,35,167,85,32,-46,-72
-52,3,55,24,-54,29,35,159,85,61,-15,-56
-48,8,56,19,-52,32,36,155,69,68,9,-55
-38,16,55,11,-47,35,34,147,54,41,4,-56
-34,18,52,8,-43,34,40,109,15,-9,-23,-55
-41,11,52,15,-47,31,55,65,-18,-41,-35,-55
-48,4,52,21,-50,28,55,35,-45,-59,-43,-55
-46,-3,43,24,-44,20,55,29,-62,-61,-46,-51
-50,-8,42,29,-46,17,55,30,-66,-58,-42,-49
-47,-17,30,32,-38,6,57,30,-76,-60,-42,-50
-55,-17,38,36,-46,11,60,30,-78,-51,-35,-44
-74,-25,49,49,-61,12,60,38,-82,-59,-37,-46
-68,-21,47,44,-57,13,60,50,-77,-48,-29,-44
-71,-31,40,51,-55,5,60,46,-82,-46,-30,-52
-65,-29,36,46,-51,3,60,50,-79,-39,-40,-49
-63,-29,34,46,-49,2,55,31,-80,-26,-55,-50
-61,-38,24,49,-42,-7,55,38,-82,-34,-62,-52
-57,-27,30,41,-43,2,48,17,-74,-7,-53,-45
-58,-48,10,53,-33,-19,57,30,-89,-38,-79,-58
-36,10,46,12,-41,28,137,228,92,102,-20,-37
147,114,-33,-131,90,41,67,626,625,606,251,87
957,771,-186,-864,571,293,-539,637,1261,2045,1366,771
1313,1049,-264,-1181,788,392,-934,-425,568,2253,1856,1136
463,210,-253,-336,358,-22,-359,-1100,-911,70,567,459
-97,-144,-47,121,-25,-95,177,-607,-884,-641,-137,29
-155,-192,-37,174,-59,-114,203,-178,-385,-269,-153,-83
-181,-310,-129,246,-26,-220,167,-93,-340,-352,-275,-186
-151,-270,-118,211,-16,-194,116,-89,-279,-282,-241,-162
-153,-247,-93,200,-30,-170,91,-82,-271,-313,-258,-172
-143,-170,-28,157,-57,-99,82,-70,-232,-249,-232,-156
-175,-162,12,169,-93,-75,75,-65,-228,-244,-229,-157
-173,-153,20,163,-97,-66,69,-51,-208,-234,-220,-150
-176,-146,30,161,-102,-58,60,-40,-170,-208,-211,-144
-180,-145,35,162,-107,-55,55,-13,-142,-197,-212,-143
-154,-133,21,144,-87,-56,46,25,-107,-135,-198,-136
-172,-121,51,147,-111,-35,42,82,-72,-89,-192,-129
-136,-101,35,118,-86,-33,33,124,-30,-35,-161,-116
-86,-81,5,84,-45,-38,17,135,-3,-10,-133,-108
-69,-56,13,62,-41,-21,7,143,11,7,-113,-93
-42,-33,8,38,-25,-12,12,143,28,35,-79,-74
-24,-13,11,19,-17,-1,20,133,42,73,-50,-53
-22,-10,12,16,-17,1,26,124,34,74,-51,-45
-33,-9,23,21,-28,7,33,116,31,55,-51,-46
-37,-5,32,20,-34,13,39,104,6,40,-50,-45
-52,-5,47,29,-49,20,44,80,-31,13,-50,-45
-54,-10,44,32,-49,17,51,51,-59,-1,-49,-45
-70,-18,52,44,-60,17,55,39,-77,-7,-46,-43
-105,-23,82,64,-93,30,54,40,-72,-10,-44,-39
-103,-33,71,68,-87,19,55,41,-71,-18,-45,-41
-91,-32,59,61,-75,13,55,47,-67,-23,-38,-35
-81,-29,52,55,-66,11,55,43,-65,-22,-41,-35
-69,-31,38,50,-53,3,56,55,-63,-23,-38,-35
-61,-27,34,44,-47,3,50,55,-58,-11,-32,-28
-61,-35,26,48,-44,-4,51,55,-63,-23,-40,-33
-57,-23,34,40,-46,6,48,49,-55,1,-24,-24
-57,-32,25,44,-41,-4,52,45,-66,-23,-39,-31
-40,-5,35,22,-37,15,49,48,-53,-4,-20,-18
-40,-17,24,28,-32,3,48,25,-62,-36,-48,-36
-25,8,33,9,-29,20,83,131,-3,-10,-27,-34
-9,28,36,-10,-23,32,137,432,334,269,77,-11
514,406,-108,-460,311,149,-211,782,1076,1313,786,404
1327,1095,-232,-1211,779,431,-878,196,1163,2533,1893,1123
