I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-120,-30,105,-30,-75,65,35,-49,-85,-170,-79
-89,-119,-30,104,-29,-74,65,35,-44,-84,-168,-75
-83,-113,-30,98,-26,-71,61,35,-37,-80,-161,-72
-84,-110,-26,97,-29,-68,59,39,-31,-77,-154,-69
-80,-105,-25,93,-27,-65,55,40,-24,-72,-148,-64
-76,-101,-24,89,-26,-62,55,40,-18,-69,-138,-61
-73,-94,-21,83,-26,-57,60,46,-11,-63,-123,-57
-62,-80,-18,71,-22,-49,60,60,1,-52,-110,-47
-49,-65,-16,58,-16,-40,60,70,12,-43,-100,-37
-40,-52,-12,46,-14,-32,60,83,33,-29,-88,-27
-27,-38,-10,32,-8,-24,60,107,58,1,-66,-18
-16,-23,-7,19,-4,-14,58,128,78,17,-43,-7
-11,-10,1,11,-6,-5,53,154,105,34,-16,2
-2,7,9,-3,-6,8,50,181,139,72,17,16
9,26,17,-17,-5,21,47,217,183,119,51,44
33,57,24,-46,4,40,42,251,232,169,98,69
68,109,40,-89,14,74,39,287,287,226,156,106
99,147,47,-123,26,97,35,320,330,276,203,144
123,179,56,-151,33,118,30,322,345,309,234,166
127,201,74,-164,26,137,25,318,340,316,245,184
111,194,84,-153,13,139,22,315,334,316,247,185
96,188,91,-142,2,139,16,292,328,312,237,175
88,178,89,-133,-1,134,17,247,285,265,196,163
56,147,91,-101,-17,119,20,188,222,200,140,132
23,106,83,-64,-30,94,20,133,152,128,68,87
-1,64,65,-32,-33,65,20,90,79,53,6,37
-25,26,51,-1,-38,38,15,54,23,-5,-39,-7
-49,-10,39,29,-44,14,15,16,-13,-42,-87,-30
-58,-28,31,43,-44,2,14,-7,-28,-62,-106,-36
-60,-41,19,50,-39,-10,9,-21,-49,-80,-114,-45
-72,-60,12,66,-41,-24,10,-28,-66,-89,-128,-54
-69,-60,9,65,-39,-26,10,-24,-64,-90,-139,-55
-70,-60,11,65,-41,-24,10,-25,-65,-90,-144,-55
-69,-60,9,65,-39,-26,10,-25,-65,-90,-148,-55
-72,-60,12,66,-42,-24,10,-25,-65,-90,-149,-55
-82,-58,24,70,-53,-17,11,-25,-63,-90,-142,-55
-79,-54,25,66,-52,-14,8,-25,-59,-94,-136,-52
-74,-56,18,64,-45,-19,19,-25,-61,-95,-129,-47
-69,-55,15,62,-42,-20,25,-25,-60,-95,-122,-44
-66,-55,11,61,-38,-22,18,-25,-60,-100,-116,-41
-58,-55,4,56,-30,-25,15,-25,-60,-100,-115,-36
-69,-51,18,59,-43,-16,10,-28,-56,-101,-115,-36
-82,-50,32,66,-57,-9,5,-31,-55,-105,-115,-40
-79,-50,29,65,-54,-11,1,-30,-55,-105,-115,-43
-80,-50,30,65,-55,-10,-1,-34,-55,-105,-115,-45
-75,-50,25,62,-50,-12,0,-35,-54,-105,-116,-48
-77,-52,25,64,-51,-13,0,-35,-58,-109,-125,-51
-80,-56,24,67,-51,-16,0,-35,-60,-110,-134,-46
-75,-58,17,67,-46,-20,0,-35,-60,-109,-135,-45
