I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,139,137,-71,-67,138,-349,154,193,98,268,-105
-14,123,137,-54,-75,129,-340,171,208,108,279,-105
45,139,94,-92,-25,117,-363,163,187,91,267,-106
101,164,64,-133,18,114,-415,158,148,74,255,-103
79,117,39,-98,20,78,-412,150,138,69,246,-111
114,111,-3,-113,58,54,-405,145,137,60,236,-144
69,87,18,-78,26,52,-402,138,130,55,232,-151
20,58,38,-39,-9,48,-393,136,128,48,223,-149
-4,62,66,-29,-36,64,-392,134,116,39,217,-152
-32,45,77,-7,-54,61,-383,133,121,39,213,-170
-26,34,60,-4,-43,46,-381,129,112,19,202,-179
-43,29,72,7,-58,50,-377,128,146,25,210,-170
-33,10,43,11,-38,26,-371,139,142,6,193,-181
-61,18,78,21,-70,48,-293,248,276,78,205,-185
41,143,102,-92,-31,122,-209,454,540,326,438,26
433,596,164,-515,134,380,-384,554,883,1074,1324,899
558,561,3,-560,278,281,-508,395,920,1245,1466,1058
116,-30,-146,-42,131,-88,-423,-66,64,-57,136,-119
-180,-27,153,103,-166,63,-224,-57,-58,-468,-347,-565
-281,-18,263,149,-271,122,138,351,439,-125,-151,-461
-418,-174,245,296,-331,35,292,270,227,-287,-220,-575
-476,-148,328,312,-401,90,321,108,68,-309,-201,-562
-526,-188,338,357,-432,74,435,67,53,-314,-227,-569
-421,-156,265,288,-343,54,281,50,52,-266,-153,-493
-280,-82,198,181,-239,58,-89,57,60,-177,-32,-363
-130,-36,94,83,-112,29,-294,62,49,-91,66,-254
-53,-21,32,37,-42,5,-346,143,116,-26,153,-199
-8,-19,-11,13,2,-15,-389,162,135,-8,187,-177
44,-10,-54,-17,49,-32,-411,174,136,23,187,-157
21,-7,-28,-7,25,-17,-416,189,133,10,170,-157
62,0,-61,-31,61,-30,-408,182,134,19,178,-146
50,6,-45,-28,47,-19,-411,191,157,47,200,-139
74,9,-65,-41,69,-28,-432,188,161,56,198,-122
115,20,-95,-67,104,-37,-440,191,159,60,216,-110
96,13,-83,-55,89,-34,-457,194,162,79,238,-97
128,37,-91,-82,109,-27,-474,209,180,93,250,-83
190,90,-100,-140,145,-5,-488,223,190,106,268,-62
208,92,-117,-150,162,-12,-504,218,184,132,294,-25
218,97,-121,-157,169,-12,-541,222,180,141,312,3
205,102,-103,-153,153,0,-577,217,187,153,318,23
215,118,-97,-167,156,10,-588,221,219,184,349,43
284,171,-113,-228,198,29,-585,246,241,207,374,80
268,177,-91,-223,179,43,-558,262,272,227,391,99
247,165,-83,-206,165,40,-536,289,313,261,420,108
234,159,-75,-196,154,42,-513,324,360,292,432,118
208,145,-63,-176,135,41,-482,348,402,294,422,103
221,154,-67,-187,143,43,-437,378,439,301,420,95
199,151,-47,-175,123,52,-376,389,466,297,404,74
158,137,-21,-147,90,58,-348,365,428,256,352,20
102,112,11,-107,45,61,-337,342,383,208,298,-30
57,70,13,-63,22,41,-328,313,348,158,256,-60
53,57,4,-55,24,30,-331,279,300,116,228,-90
20,53,33,-37,-6,43,-329,249,266,85,209,-114
17,47,30,-32,-7,38,-330,234,244,74,194,-116
38,42,4,-40,17,23,-330,234,238,76,194,-114
-2,35,37,-16,-20,35,-328,230,235,75,196,-111
-12,55,68,-22,-41,61,-336,227,231,75,195,-109
15,67,52,-41,-19,59,-341,225,227,75,195,-109
24,57,33,-40,-5,44,-339,223,224,73,195,-104
31,56,25,-43,3,40,-340,218,220,67,193,-101
7,50,42,-29,-18,46,-357,215,212,62,186,-98
9,45,36,-27,-14,40,-367,212,206,59,181,-93
43,68,24,-56,9,46,-364,207,199,54,176,-91
59,75,17,-67,21,46,-365,205,193,49,170,-86
44,65,21,-55,11,43,-364,200,187,45,164,-85
38,65,27,-52,5,46,-365,195,178,40,161,-84
53,57,5,-55,24,31,-365,189,168,35,158,-86
16,56,40,-37,-12,48,-365,187,161,32,156,-104
9,59,49,-34,-20,54,-365,180,149,25,151,-105
22,61,38,-42,-8,49,-364,179,146,23,150,-101
29,59,30,-44,-1,44,-366,172,144,19,147,-99
37,61,23,-49,7,42,-362,171,145,21,145,-95
-26,58,84,-16,-55,71,-360,189,146,20,142,-93
-55,50,105,2,-80,77,-356,179,139,18,137,-86
1,98,97,-49,-48,97,-355,195,175,48,168,-75
27,128,101,-77,-37,114,-350,216,183,59,180,-70
6,106,100,-56,-48,103,-352,193,167,64,172,-57
37,102,66,-70,-15,84,-384,157,140,53,156,-56
77,96,19,-87,29,57,-390,139,92,6,124,-81
59,59,-1,-59,30,29,-379,135,75,-10,112,-87
58,49,-9,-53,33,20,-376,125,67,-6,110,-87
26,40,14,-33,6,26,-366,152,89,-27,104,-91
-12,23,35,-6,-23,29,-362,160,90,-45,99,-87
35,19,-16,-27,25,2,-356,150,87,-34,98,-109
11,-2,-14,-5,12,-8,-350,150,72,-48,87,-124
-23,19,43,2,-33,31,-349,142,77,-31,94,-112
24,9,-15,-16,19,-3,-342,141,56,-42,75,-110
-35,12,48,11,-42,30,-272,233,176,41,114,-90
8,91,83,-50,-38,87,-164,442,446,240,274,31
383,439,56,-412,164,247,-286,601,735,837,991,768
626,542,-84,-584,355,229,-453,566,940,1199,1361,1148
289,19,-270,-154,279,-125,-429,77,214,143,240,137
-133,-118,15,125,-74,-52,-267,-121,-145,-462,-385,-440
-248,-23,224,135,-236,100,125,338,396,-178,-170,-324
-353,-114,239,233,-296,63,350,352,296,-242,-237,-431
-434,-120,314,277,-373,97,340,147,101,-269,-250,-431
-473,-165,307,319,-390,71,494,113,71,-298,-275,-429
