I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,35,25,90,55,-29,-30
-35,-5,30,20,-32,12,35,25,90,55,-30,-35
-35,-5,30,20,-32,12,38,24,90,51,-30,-35
-35,-5,30,20,-32,12,40,20,90,50,-30,-35
-35,-5,30,20,-32,12,40,20,90,50,-30,-35
-35,-5,30,20,-32,12,37,20,85,45,-30,-35
-34,-5,29,20,-31,12,34,20,85,45,-30,-35
-31,-5,26,17,-28,10,35,20,84,45,-30,-35
-29,-5,25,17,-27,10,35,20,80,45,-30,-40
-30,-5,25,17,-27,10,35,20,80,45,-30,-40
-30,-5,25,17,-27,10,36,20,82,45,-30,-40
-30,-5,25,17,-27,10,41,21,86,45,-30,-40
-31,-4,27,17,-29,11,42,19,85,45,-29,-40
-26,4,31,11,-29,17,48,22,85,49,-24,-38
-22,11,33,5,-28,22,49,24,85,53,-19,-31
-15,21,36,-4,-26,28,51,31,84,56,-15,-24
-19,26,45,-4,-33,35,69,58,97,70,-10,-18
-29,39,68,-5,-49,54,-18,74,130,84,-6,-11
-18,64,81,-23,-50,72,-148,59,177,109,-1,-6
-8,65,73,-28,-41,69,-148,19,182,119,1,-9
-9,56,65,-24,-37,60,-86,-29,141,101,0,-14
-1,53,55,-26,-28,54,-56,-47,98,85,0,-16
-11,36,47,-13,-29,41,-26,-28,77,69,-10,-21
-19,3,22,8,-21,13,12,0,71,48,-18,-24
-1,-8,-7,5,4,-7,32,20,70,27,-26,-27
10,-12,-22,2,16,-17,50,35,66,20,-40,-38
1,-18,-19,9,10,-18,60,38,60,17,-40,-40
-17,-23,-5,21,-6,-14,66,41,62,16,-43,-40
-30,-31,-1,30,-14,-16,64,39,48,10,-35,-40
-36,-24,13,30,-24,-5,67,40,64,12,-41,-39
-31,-26,5,28,-18,-10,71,41,43,10,-30,-42
-37,-11,25,24,-31,7,68,40,68,22,-38,-35
-32,-20,12,26,-22,-5,77,55,42,19,-28,-38
-31,2,32,14,-32,17,71,45,75,29,-24,-30
-77,33,110,21,-93,71,128,137,226,146,-18,-61
-167,160,328,3,-248,244,183,276,481,445,161,-35
22,301,279,-161,-128,289,58,238,636,650,645,288
667,346,-321,-507,494,13,-438,-196,-457,-14,1632,1164
816,339,-477,-577,646,-69,-817,-815,-1941,-1367,1030,1422
412,-300,-712,-56,562,-506,-454,-698,-2523,-2171,-1035,125
286,-843,-1130,279,709,-986,-166,-203,-2082,-1828,-1453,-694
219,-656,-875,219,547,-765,-188,-195,-1110,-1038,-933,-537
31,-352,-383,161,207,-367,-22,-133,-414,-400,-506,-346
-70,-103,-33,87,-18,-68,84,55,23,-4,-169,-137
-83,-40,43,61,-63,2,100,45,122,81,-127,-120
-101,-34,67,67,-84,17,115,51,147,102,-91,-120
-114,-22,92,68,-103,34,117,51,180,124,-95,-111
-113,-25,88,69,-101,31,121,48,166,139,-83,-116
-119,-11,108,65,-114,48,121,52,185,148,-77,-105
-117,-13,104,65,-111,46,126,50,176,144,-73,-111
-121,-4,117,62,-118,57,126,58,188,152,-62,-101
-118,-4,113,61,-115,54,130,57,187,148,-62,-107
-117,0,117,58,-117,58,130,63,197,162,-52,-99
-126,3,129,62,-128,66,130,64,209,173,-50,-100
-131,5,135,63,-134,70,130,68,217,182,-42,-99
-138,7,145,65,-142,76,130,70,224,191,-38,-94
-142,11,153,65,-148,82,129,72,229,195,-33,-96
-142,15,157,63,-150,86,125,80,241,217,-30,-95
-142,18,160,62,-151,89,123,85,255,230,-27,-96
-141,23,164,59,-153,93,120,92,273,230,-24,-95
-139,26,165,56,-152,95,116,103,288,239,-20,-91
-128,30,158,49,-143,94,115,112,304,243,-20,-90
-121,30,151,45,-136,90,110,124,321,236,-25,-90
-112,33,144,39,-128,88,100,127,318,229,-29,-85
-102,35,137,33,-120,86,92,118,311,222,-34,-85
-97,35,131,31,-115,83,83,109,304,216,-33,-84
-85,39,124,23,-105,81,74,102,298,203,-29,-70
-68,40,109,14,-88,75,58,88,282,183,-30,-57
-48,39,88,4,-68,63,34,68,247,159,-27,-43
-32,35,67,-2,-50,51,12,47,220,131,-24,-22
-12,35,47,-11,-31,41,3,29,193,107,-26,-14
-3,34,37,-16,-20,35,-1,15,162,95,-29,-13
-2,30,31,-14,-16,30,-6,3,137,84,-31,-9
7,30,24,-19,-9,27,-10,-4,117,72,-30,-7
10,28,18,-19,-4,23,-15,-8,100,65,-30,-5
12,23,11,-18,0,17,-12,-15,87,60,-30,-2
7,20,13,-14,-3,16,-9,-20,77,55,-28,1
-2,17,19,-7,-11,17,-11,-25,64,51,-25,0
-10,12,22,-2,-16,16,-9,-29,56,46,-21,0
-18,10,28,4,-23,19,-10,-33,52,47,-20,0
-14,15,29,-1,-22,22,-11,-36,49,51,-3,1
-10,15,25,-3,-18,20,-19,-39,46,49,23,10
-9,16,25,-4,-17,21,-26,-43,41,51,32,20
-4,21,25,-9,-14,22,-32,-48,41,55,46,30
-6,19,25,-7,-16,22,-43,-59,45,55,62,43
-1,23,24,-11,-13,23,-44,-62,45,57,79,55
3,32,29,-18,-13,30,-52,-54,44,61,96,65
12,47,35,-30,-12,41,-30,-41,52,66,108,75
27,69,42,-48,-8,55,-92,-37,78,79,125,91
45,97,52,-71,-4,75,-234,-28,122,106,137,96
65,113,48,-89,8,80,-255,-43,156,121,150,89
59,99,41,-79,9,70,-206,-94,136,107,146,85
49,83,35,-66,7,59,-153,-98,78,94,130,79
35,63,28,-50,3,45,-117,-87,35,79,115,74
23,37,14,-30,4,25,-74,-74,19,58,85,69
22,9,-13,-16,17,-2,-39,-42,15,31,64,53
11,-10,-22,0,17,-16,-27,-30,10,11,53,38
5,-17,-23,7,14,-20,0,-20,12,7,38,27
3,-27,-30,12,17,-28,12,-9,2,-3,32,16
-5,-33,-28,19,12,-30,25,-2,9,-7,14,5
-1,-41,-40,21,19,-40,35,4,6,-18,13,-1
-6,-32,-26,20,10,-29,39,3,20,-16,5,-1
-12,-36,-24,24,6,-29,49,13,20,-12,3,-7
-20,-27,-8,24,-6,-17,48,10,24,-6,4,-6
-28,-27,1,28,-14,-13,64,21,42,2,-13,-12
-28,-27,1,27,-14,-13,57,13,17,-2,12,-14
-50,2,52,24,-51,27,92,59,136,70,-9,-40
-121,80,201,20,-162,140,169,219,336,301,124,-39
-112,256,367,-72,-240,311,139,260,654,636,486,152
437,311,-127,-374,282,92,-215,6,121,364,1426,860
880,365,-515,-622,697,-75,-739,-613,-1386,-871,1464,1469
526,-29,-555,-248,540,-292,-583,-798,-2359,-2036,-527,546
256,-746,-1002,245,629,-873,-192,-296,-2293,-2062,-1538,-596
229,-743,-972,257,601,-857,-195,-165,-1418,-1286,-1077,-593
68,-408,-476,170,272,-442,-55,-175,-585,-549,-590,-346
-61,-154,-93,107,16,-123,87,25,-88,-73,-185,-162
-85,-38,48,61,-66,5,99,38,98,75,-98,-98
-95,-40,55,67,-75,8,109,31,101,94,-71,-91
-118,-20,98,69,-108,39,102,39,143,123,-59,-79
-114,-23,90,68,-102,33,112,31,135,124,-57,-90
-115,-10,105,62,-110,47,110,39,149,136,-41,-75
-115,-7,108,61,-111,50,115,32,147,140,-42,-84
-115,-2,113,58,-113,55,118,37,151,148,-27,-76
-115,3,119,56,-117,61,120,34,155,152,-24,-75
-115,5,120,55,-118,62,123,36,154,159,-13,-72
-118,10,129,54,-123,69,125,35,161,166,-7,-68
-121,13,133,54,-127,73,125,35,164,173,1,-67
-124,17,141,54,-133,78,124,36,169,182,13,-64
-124,22,146,51,-135,84,125,34,172,196,24,-60
-121,29,150,46,-136,90,125,36,182,217,34,-53
-114,36,150,39,-132,92,118,35,197,231,47,-50
-111,42,153,34,-132,97,107,36,212,243,60,-43
-105,50,155,27,-130,103,98,45,228,243,73,-38
-96,60,156,17,-126,108,87,59,248,240,91,-31
-80,68,148,6,-114,108,74,62,251,239,105,-16
-59,74,133,-7,-97,103,63,52,242,235,113,-3
-47,72,119,-13,-83,95,38,44,239,235,112,12
-29,69,98,-20,-63,83,5,35,227,214,109,32
-3,71,73,-34,-38,72,-21,26,192,178,106,52
22,70,48,-46,-13,58,-48,13,155,146,103,72
33,70,38,-52,-3,54,-71,-7,115,114,100,75
35,69,34,-52,0,51,-79,-17,76,88,99,67
32,61,29,-46,1,45,-75,-28,44,68,83,61
29,54,25,-42,1,40,-70,-37,18,57,59,55
27,47,20,-37,4,33,-66,-35,-3,51,37,46
15,39,24,-28,-4,31,-61,-35,-16,44,19,28
4,32,28,-18,-12,30,-57,-34,-22,36,2,11
-7,26,33,-10,-20,30,-52,-30,-29,28,-9,3
-11,24,34,-7,-23,29,-50,-30,-36,25,-14,-5
-8,22,30,-7,-19,26,-50,-33,-43,25,-17,-15
-13,18,31,-3,-22,25,-47,-36,-46,25,-23,-17
-12,16,28,-2,-21,22,-45,-35,-45,25,-23,-14
-12,14,25,-2,-19,19,-45,-39,-46,25,-17,-11
-15,10,25,2,-20,17,-40,-41,-45,25,-11,-9
-12,10,21,1,-17,16,-40,-40,-47,18,-4,-5
-6,10,16,-3,-11,13,-35,-37,-45,11,2,-5
-1,10,11,-5,-6,10,-33,-34,-41,4,10,-5
2,10,9,-6,-3,9,-30,-37,-40,-4,7,-4
13,13,1,-13,6,6,-27,-33,-39,-11,4,-7
13,16,2,-15,5,9,-23,-38,-41,-13,6,-2
11,16,5,-14,3,11,-13,-29,-39,-3,3,-9
5,21,16,-14,-5,18,-16,-21,-35,1,7,1
-4,21,25,-9,-15,23,21,10,2,11,5,3
-18,48,66,-15,-43,57,-51,44,36,28,38,14
-1,111,112,-55,-57,111,-180,37,134,110,117,84
94,227,132,-161,-19,179,-211,20,257,243,410,353
190,303,114,-247,38,208,-218,-41,230,290,643,578
340,176,-163,-258,251,6,-123,164,464,420,689,368
646,-148,-795,-249,721,-471,77,755,1156,666,652,-237
1024,-684,-1709,-170,1367,-1196,325,1431,1800,744,-507,-1628
1190,-1103,-2293,-43,1741,-1697,494,1800,2009,600,-1803,-2590
1012,-1195,-2208,92,1610,-1701,588,1725,1800,380,-1953,-2274
546,-1061,-1607,258,1077,-1334,743,1650,1838,381,-1732,-1803
-39,-755,-715,397,338,-735,902,1593,2247,329,-1244,-1215
-332,-508,-176,420,-78,-341,1051,1835,2683,22,-744,-665
-326,-315,11,320,-168,-152,981,1985,2403,-136,-439,-341
-247,-168,79,207,-163,-44,551,1084,742,-254,-241,-112
-185,-65,120,125,-152,27,144,127,-374,-272,-113,17
-182,25,208,78,-195,116,6,-182,-350,-181,-6,115
-181,56,237,62,-209,146,-12,-251,-396,-167,19,140
-190,72,262,59,-226,167,-25,-281,-409,-157,48,164
-196,74,270,61,-234,172,-35,-325,-442,-169,53,176
-188,83,272,52,-230,178,-41,-343,-467,-172,61,195
-190,100,291,45,-241,195,-53,-369,-483,-179,91,230
-195,109,304,43,-250,207,-64,-402,-531,-190,107,257
-203,121,324,41,-263,222,-83,-444,-569,-210,130,293
-208,133,341,37,-275,237,-99,-482,-629,-237,152,327
-216,147,362,34,-289,254,-115,-526,-680,-259,171,367
-222,168,390,27,-306,279,-153,-591,-763,-291,207,425
-226,194,421,16,-324,307,-195,-659,-850,-321,245,494
-223,225,448,-2,-336,336,-239,-741,-958,-358,289,564
-217,260,477,-21,-348,368,-292,-829,-1076,-399,342,645
-213,293,506,-41,-359,399,-353,-927,-1199,-442,393,723
-185,327,512,-72,-349,420,-409,-1014,-1314,-473,454,791
-150,354,504,-102,-327,429,-450,-1089,-1408,-480,505,854
-124,372,496,-125,-310,434,-487,-1134,-1462,-482,555,878
-102,372,474,-135,-288,423,-499,-1122,-1460,-470,591,874
-77,359,436,-141,-257,397,-495,-1091,-1431,-423,580,847
-36,352,388,-158,-212,370,-486,-1018,-1350,-363,568,770
-4,330,334,-163,-169,332,-448,-901,-1215,-291,534,666
21,291,270,-156,-125,281,-387,-768,-1047,-211,460,549
37,248,211,-143,-87,229,-329,-623,-869,-140,383,433
35,200,165,-118,-66,183,-262,-475,-686,-72,301,322
31,155,125,-93,-47,140,-200,-348,-513,-24,224,224
29,118,89,-74,-30,104,-154,-246,-370,10,157,151
26,88,62,-57,-18,75,-107,-157,-231,41,105,84
16,62,46,-39,-15,54,-65,-85,-119,61,61,38
12,45,33,-29,-11,39,-34,-32,-39,62,25,7
7,31,25,-19,-9,28,-19,1,20,58,6,-18
-1,21,22,-10,-11,21,-11,17,60,56,4,-31
-2,16,18,-7,-10,17,1,22,82,52,5,-36
-3,11,14,-5,-9,13,5,19,82,50,4,-35
-3,7,10,-2,-7,9,5,19,78,48,5,-35
-5,3,8,1,-7,4,5,14,76,43,4,-35
-4,-2,2,3,-3,0,5,16,73,37,-1,-35
-2,-5,-3,4,1,-3,5,18,70,34,-5,-38
-1,-8,-7,5,3,-7,6,21,73,28,-7,-41
1,-10,-11,5,6,-11,11,24,76,26,-12,-44
2,-14,-16,6,9,-15,10,27,79,29,-15,-48
5,-15,-20,5,13,-17,13,30,81,33,-19,-51
1,-19,-20,9,11,-19,16,31,84,36,-25,-56
1,-20,-21,10,11,-21,15,40,102,39,-30,-63
5,-20,-25,8,15,-22,19,50,118,42,-36,-68
0,-25,-25,13,13,-25,23,60,129,48,-41,-74
-2,-25,-23,14,11,-23,26,70,143,52,-47,-80
-7,-26,-20,17,7,-23,33,78,152,55,-50,-82
-10,-30,-20,20,5,-25,38,84,159,60,-52,-86
-10,-30,-20,20,5,-25,44,89,165,60,-55,-90
-10,-30,-20,20,5,-25,45,90,169,61,-58,-88
-10,-30,-20,20,5,-25,50,94,174,65,-60,-84
-16,-30,-15,23,0,-22,51,96,177,64,-56,-85
