I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,18,25,-6,-16,21,-35,5,-16,-31,-33,-42
-29,-4,25,16,-27,10,-27,-7,-34,-60,-64,-71
-54,-29,25,41,-39,-2,-13,-39,-66,-106,-112,-107
-65,-41,25,53,-45,-8,-14,-56,-85,-123,-136,-123
-76,-51,25,63,-50,-12,-15,-58,-99,-132,-142,-128
-74,-50,25,62,-50,-12,-16,-61,-96,-135,-149,-125
-70,-50,20,60,-45,-15,-20,-60,-94,-135,-146,-122
-70,-50,20,60,-45,-15,-20,-60,-96,-135,-141,-119
-69,-51,19,60,-44,-16,-17,-60,-94,-135,-139,-115
-62,-47,15,54,-38,-16,-15,-60,-96,-135,-134,-115
-60,-45,15,52,-37,-15,-15,-58,-93,-131,-130,-120
-62,-44,18,53,-39,-13,-12,-51,-90,-130,-132,-125
-68,-48,20,58,-44,-13,-9,-46,-87,-130,-138,-128
-84,-64,20,74,-51,-22,-11,-39,-85,-125,-141,-133
-89,-66,23,77,-56,-21,-15,-36,-81,-125,-146,-135
-90,-64,26,76,-57,-19,-15,-40,-80,-126,-150,-136
-90,-66,24,78,-57,-21,-16,-40,-83,-130,-150,-140
-85,-64,21,74,-52,-21,-20,-44,-87,-133,-150,-140
-86,-67,19,76,-52,-23,-21,-45,-91,-137,-150,-135
-93,-73,21,83,-57,-26,-17,-47,-99,-140,-150,-131
-88,-69,19,79,-54,-25,-11,-57,-110,-136,-147,-129
-87,-67,20,77,-53,-23,-6,-53,-113,-129,-138,-124
-73,-51,22,62,-47,-14,0,-43,-103,-125,-127,-121
-43,-17,25,30,-34,4,4,-28,-82,-117,-118,-116
-7,27,34,-10,-21,30,11,3,-61,-93,-98,-99
28,53,26,-41,1,39,-23,34,-58,-76,-78,-77
44,56,12,-50,15,34,-62,15,-63,-84,-72,-59
59,50,-8,-54,33,21,-55,-18,-57,-83,-65,-51
29,-4,-33,-12,32,-18,-49,-55,-75,-91,-90,-76
-2,-39,-37,21,18,-38,-43,-100,-117,-126,-124,-98
-18,-40,-22,29,2,-31,-35,-107,-127,-145,-132,-103
-66,-66,0,66,-32,-33,-31,-103,-135,-157,-158,-125
-103,-102,0,102,-51,-51,-24,-105,-152,-181,-196,-145
-112,-111,0,111,-56,-56,-23,-118,-161,-189,-193,-151
-107,-109,-2,108,-52,-56,-17,-118,-174,-201,-195,-158
-121,-126,-5,124,-58,-65,-16,-126,-179,-202,-201,-162
-128,-133,-5,131,-61,-69,-10,-111,-169,-195,-195,-162
-130,-132,-2,131,-64,-67,-8,-131,-191,-216,-208,-165
-123,-121,2,122,-62,-59,-5,-109,-167,-190,-181,-152
-127,-125,2,126,-64,-61,-3,-127,-191,-221,-207,-163
-121,-111,10,115,-65,-50,-6,-108,-156,-168,-169,-143
-123,-117,6,120,-64,-55,9,-96,-165,-198,-203,-161
-119,-103,17,111,-68,-43,-18,-136,-160,-155,-161,-139
-181,-98,82,139,-131,-8,117,118,-58,-180,-225,-208
-487,-94,393,290,-440,149,677,1162,337,-272,-495,-511
-278,143,421,67,-350,282,943,2599,1404,331,-79,-403
641,743,102,-692,270,422,-94,737,1223,1166,1012,509
1138,1266,128,-1202,505,697,-1403,-2476,11,1865,2120,1644
845,636,-208,-740,526,214,-1461,-2518,-890,682,1149,1337
356,-223,-579,-66,468,-401,-727,-1361,-1082,-699,-383,181
60,-238,-298,89,179,-268,-172,-470,-386,-277,-234,-116
-78,-153,-75,116,-1,-114,-21,-134,-167,-194,-189,-126
-99,-126,-27,113,-36,-76,0,-111,-148,-167,-201,-153
-101,-120,-19,111,-41,-69,26,-33,-97,-128,-162,-145
-103,-125,-22,114,-41,-73,31,-54,-123,-171,-194,-157
-95,-112,-18,104,-38,-65,31,-18,-79,-121,-149,-144
-97,-119,-23,108,-36,-70,29,-29,-97,-160,-177,-152
-92,-109,-18,101,-37,-63,31,-11,-67,-125,-145,-141
-87,-111,-24,99,-31,-67,30,-6,-70,-143,-156,-147
-77,-103,-26,90,-25,-65,30,7,-53,-120,-140,-141
-70,-103,-32,87,-19,-67,30,25,-45,-118,-136,-134
-62,-97,-35,80,-14,-65,30,32,-33,-110,-132,-128
-64,-95,-30,79,-16,-62,30,57,-16,-97,-116,-120
-59,-89,-30,74,-15,-59,30,87,2,-80,-101,-115
-53,-83,-30,68,-11,-56,30,129,41,-56,-75,-108
-43,-73,-30,58,-7,-52,26,177,79,-36,-52,-94
-6,-36,-31,21,13,-33,14,235,123,7,-14,-72
26,-1,-27,-12,27,-14,3,293,164,52,37,-42
60,42,-18,-50,38,11,-16,331,200,107,92,-1
94,92,-2,-93,48,45,-38,345,214,158,157,41
113,126,13,-120,50,69,-52,339,203,193,211,86
143,162,19,-153,62,90,-66,327,195,211,242,127
158,182,24,-170,67,102,-69,285,187,206,263,150
143,172,29,-158,57,101,-58,216,162,200,250,147
107,142,35,-125,35,89,-51,148,117,161,187,102
59,99,39,-79,9,69,-41,82,72,91,105,42
27,62,35,-45,-5,48,-22,37,22,27,27,-14
-3,26,30,-12,-17,28,-9,4,-21,-34,-42,-59
-27,-1,26,14,-26,12,-7,-15,-47,-69,-86,-92
-33,-11,21,22,-27,5,-3,-25,-66,-85,-101,-108
-35,-19,16,26,-25,-1,0,-38,-72,-90,-102,-105
-40,-27,12,33,-26,-7,4,-43,-69,-90,-99,-105
-44,-34,10,39,-26,-12,8,-36,-66,-90,-96,-105
-42,-35,7,38,-24,-14,10,-32,-63,-90,-93,-105
-39,-35,4,36,-21,-16,13,-26,-61,-90,-91,-105
-36,-35,1,35,-18,-17,16,-20,-58,-87,-88,-105
-34,-35,-1,35,-16,-18,19,-15,-56,-85,-85,-105
-30,-35,-4,33,-13,-19,21,-10,-52,-85,-85,-105
-29,-37,-9,33,-10,-23,24,-10,-50,-81,-85,-105
-29,-41,-11,35,-9,-26,27,-9,-47,-79,-85,-105
-24,-40,-15,32,-4,-27,30,-5,-44,-81,-85,-105
-24,-44,-20,34,-2,-31,33,-5,-49,-84,-89,-105
-27,-45,-18,37,-4,-31,35,-7,-50,-88,-90,-105
-33,-45,-12,39,-10,-29,35,-12,-53,-91,-90,-105
-43,-50,-8,47,-17,-28,35,-15,-55,-94,-95,-105
-46,-49,-4,48,-21,-26,35,-18,-56,-97,-95,-105
-54,-53,1,53,-27,-26,35,-23,-63,-104,-95,-102
-61,-55,6,58,-33,-25,36,-25,-58,-110,-106,-96
-66,-55,11,60,-38,-21,34,-17,-52,-103,-106,-92
-76,-55,21,65,-48,-17,41,-9,-48,-95,-94,-87
-63,-36,27,49,-45,-4,42,0,-41,-86,-86,-82
-39,-2,37,20,-38,17,51,8,-37,-80,-74,-79
7,41,34,-24,-14,37,50,28,-25,-68,-59,-62
62,67,5,-64,28,35,2,52,4,-41,-31,-53
