I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-55,-21,44,-6,-37,20,-55,-85,-105,-95,-85
-24,-54,-30,39,4,-42,20,-55,-86,-105,-95,-85
-19,-50,-31,35,6,-40,20,-55,-91,-105,-95,-85
-25,-47,-22,36,-1,-34,16,-62,-94,-109,-95,-85
-23,-43,-20,33,-1,-31,15,-70,-98,-110,-95,-85
-29,-38,-9,34,-10,-23,15,-78,-105,-110,-95,-85
-33,-54,-21,44,-6,-37,10,-84,-115,-115,-100,-85
-15,-66,-51,41,18,-58,10,-87,-123,-118,-103,-86
-22,-72,-50,47,14,-61,10,-92,-128,-122,-110,-83
-32,-81,-49,56,9,-65,10,-95,-134,-129,-120,-97
-29,-80,-51,54,11,-65,10,-98,-135,-135,-121,-111
-31,-80,-49,55,9,-64,10,-100,-135,-140,-125,-112
-26,-77,-51,51,13,-64,10,-104,-135,-138,-126,-116
-27,-69,-42,48,7,-55,10,-105,-135,-135,-126,-119
-29,-66,-38,48,5,-52,10,-105,-135,-135,-125,-121
-29,-56,-26,43,-1,-41,10,-103,-134,-134,-125,-116
-31,-63,-32,47,1,-47,10,-100,-144,-135,-125,-115
-28,-96,-68,62,20,-82,17,-97,-154,-135,-124,-114
-37,-114,-77,76,20,-95,25,-94,-155,-146,-136,-118
-47,-147,-100,97,27,-123,33,-92,-161,-167,-147,-135
-35,-186,-151,111,58,-168,40,-89,-153,-170,-154,-137
-8,-185,-177,97,85,-181,49,-99,-148,-166,-150,-129
-13,-178,-164,96,75,-171,49,-97,-141,-161,-142,-122
-36,-178,-142,107,53,-160,52,-83,-132,-157,-137,-116
-44,-155,-112,100,34,-133,68,-77,-131,-151,-126,-108
-56,-118,-62,88,3,-90,93,-63,-118,-146,-130,-107
-54,-87,-33,71,-10,-60,117,-62,-129,-134,-127,-103
-62,-80,-18,71,-22,-49,112,-55,-106,-130,-134,-108
-59,-79,-20,69,-19,-50,88,-89,-129,-119,-125,-102
-41,-98,-57,70,8,-77,85,-33,-73,-101,-135,-120
-29,-102,-73,65,22,-87,72,104,57,-33,-95,-131
85,69,-15,-77,50,27,52,381,523,547,405,216
373,432,59,-403,157,245,-146,618,1172,1704,1548,1065
521,752,231,-637,145,491,-537,-156,439,2005,2172,1656
206,652,446,-429,-121,549,-496,-1145,-1083,459,985,1084
-76,284,361,-104,-219,322,-275,-1245,-1575,-932,-352,163
-72,34,107,19,-89,70,-236,-738,-948,-717,-420,-130
-66,-51,15,58,-40,-18,-108,-210,-296,-294,-244,-146
-67,-55,12,61,-39,-21,-33,-108,-149,-220,-192,-139
-67,-74,-7,71,-30,-40,2,-57,-70,-163,-163,-133
-52,-75,-23,64,-14,-48,18,-8,-38,-148,-164,-132
-35,-69,-34,52,-1,-51,14,-4,-21,-128,-149,-124
-30,-68,-38,49,5,-53,28,18,7,-122,-147,-123
-22,-61,-39,42,9,-50,27,19,14,-109,-136,-114
-28,-60,-33,44,3,-46,37,40,34,-100,-132,-111
-28,-54,-26,41,-1,-40,39,47,40,-91,-125,-104
-28,-48,-19,38,-4,-33,40,63,63,-78,-120,-99
-28,-41,-13,35,-7,-27,41,84,82,-68,-109,-94
-29,-34,-5,32,-12,-19,45,117,104,-52,-90,-86
-17,-27,-10,22,-3,-18,45,135,133,-34,-77,-79
-6,-18,-11,12,3,-14,42,163,167,-7,-63,-74
-5,-9,-4,8,0,-7,36,195,204,15,-48,-58
-2,-2,0,2,-1,-1,31,232,248,43,-29,-32
12,20,8,-16,2,14,26,289,309,90,4,-7
38,46,8,-42,15,27,20,338,371,136,42,17
43,78,35,-61,4,56,16,396,440,199,98,55
64,117,52,-91,6,84,5,452,515,277,161,107
83,157,74,-120,5,115,-5,486,570,348,228,160
94,200,106,-148,-6,153,-27,498,618,426,308,226
122,237,115,-180,3,176,-50,491,625,484,362,275
130,274,144,-202,-7,209,-65,477,613,512,410,314
140,287,147,-214,-4,217,-71,440,595,525,429,327
140,275,135,-207,2,205,-62,382,533,504,414,314
127,257,130,-192,-2,193,-56,311,443,437,381,296
96,212,116,-154,-10,164,-49,224,330,340,302,236
53,150,97,-101,-22,123,-43,141,225,242,222,172
37,88,52,-63,-8,70,-34,68,121,144,133,103
28,45,18,-37,5,31,-8,17,46,60,56,42
-3,5,8,-2,-5,7,5,-11,-2,7,0,1
-20,-25,-5,22,-7,-15,6,-35,-46,-32,-37,-31
-7,-21,-14,14,4,-18,10,-55,-70,-61,-58,-52
-14,-37,-24,26,5,-30,13,-66,-82,-71,-89,-78
-18,-53,-35,36,8,-44,15,-67,-80,-69,-91,-81
-14,-48,-35,32,10,-41,17,-62,-76,-75,-89,-79
-13,-49,-36,31,12,-42,20,-59,-75,-85,-91,-81
-12,-44,-32,28,11,-38,20,-56,-75,-87,-89,-79
-18,-45,-27,32,5,-36,23,-52,-71,-84,-89,-81
-33,-54,-21,44,-6,-37,26,-48,-70,-81,-84,-80
-38,-55,-17,47,-10,-36,24,-45,-69,-78,-85,-80
-40,-48,-9,44,-15,-29,21,-43,-65,-76,-85,-80
-38,-45,-7,42,-15,-26,20,-40,-66,-73,-85,-80
-5,-40,-35,23,15,-37,20,-37,-63,-71,-85,-80
6,-35,-41,15,24,-38,20,-34,-60,-68,-81,-75
2,-32,-33,16,18,-32,21,-39,-61,-65,-74,-65
5,-28,-33,11,19,-30,18,-42,-56,-62,-68,-55
3,-24,-26,11,15,-25,14,-47,-55,-59,-60,-50
3,-22,-25,10,14,-23,10,-50,-50,-64,-56,-48
5,-14,-19,5,13,-16,7,-49,-51,-65,-61,-44
-9,-22,-12,16,2,-17,2,-63,-73,-66,-65,-42
-35,-41,-6,38,-15,-23,-1,-72,-82,-70,-65,-39
-40,-40,1,40,-20,-19,12,-69,-79,-69,-65,-42
-48,-40,8,44,-28,-16,16,-71,-81,-73,-64,-55
-47,-40,7,44,-27,-17,15,-69,-79,-75,-66,-55
-31,-39,-9,35,-11,-24,14,-70,-81,-75,-64,-50
-21,-42,-22,32,1,-32,10,-75,-84,-78,-68,-49
-16,-46,-30,31,8,-38,10,-75,-89,-83,-83,-44
-19,-49,-30,34,5,-39,10,-76,-88,-85,-86,-48
-23,-53,-30,38,4,-41,10,-80,-85,-85,-85,-60
-25,-55,-30,40,3,-42,10,-80,-85,-85,-85,-60
-21,-50,-29,36,4,-40,10,-77,-85,-85,-85,-60
-19,-50,-31,34,6,-41,10,-75,-85,-85,-84,-60
-22,-49,-27,35,3,-38,9,-75,-85,-85,-79,-60
-4,-44,-41,24,19,-42,6,-75,-90,-88,-76,-58
8,-46,-54,19,32,-50,5,-75,-90,-90,-72,-55
1,-42,-44,21,23,-43,5,-75,-91,-90,-69,-53
-5,-40,-35,22,15,-37,5,-70,-95,-90,-64,-49
-11,-40,-30,25,9,-35,5,-70,-95,-90,-67,-57
-10,-40,-30,25,10,-35,8,-69,-92,-88,-71,-61
-10,-40,-30,25,10,-35,10,-65,-86,-85,-70,-60
-10,-40,-30,25,10,-35,10,-66,-81,-82,-69,-59
-15,-45,-30,30,8,-37,10,-62,-76,-80,-65,-54
-23,-53,-30,38,4,-41,10,-60,-69,-76,-65,-56
-18,-53,-35,36,8,-44,9,-56,-65,-75,-62,-52
-14,-49,-35,32,10,-42,6,-54,-75,-75,-60,-50
-12,-47,-35,30,12,-41,5,-50,-76,-75,-60,-50
-9,-44,-35,27,14,-39,5,-50,-74,-75,-60,-47
-6,-41,-35,24,15,-38,5,-67,-74,-75,-60,-44
-5,-38,-33,22,14,-35,5,-72,-69,-75,-60,-46
-6,-35,-29,20,12,-32,8,-67,-71,-74,-64,-55
-3,-33,-30,18,14,-31,10,-65,-67,-70,-65,-55
1,-29,-30,14,15,-29,10,-61,-64,-70,-65,-55
-3,-34,-30,19,14,-32,10,-60,-65,-70,-65,-55
-2,-32,-30,17,14,-31,10,-56,-65,-70,-65,-55
-6,-31,-25,19,10,-28,10,-55,-65,-70,-62,-54
-15,-40,-25,28,5,-32,5,-55,-65,-70,-59,-51
-13,-37,-24,25,6,-30,5,-50,-65,-70,-60,-48
-11,-31,-20,21,4,-25,4,-50,-65,-70,-56,-45
-6,-26,-20,16,7,-23,0,-49,-65,-70,-55,-43
0,-20,-20,10,10,-20,0,-45,-65,-70,-55,-38
5,-15,-20,5,13,-17,2,-45,-65,-69,-55,-49
-7,-27,-20,17,7,-23,6,-43,-63,-65,-55,-56
-21,-41,-20,31,0,-31,5,-39,-60,-65,-55,-55
-15,-39,-25,27,5,-31,5,-40,-57,-62,-55,-53
-17,-42,-25,30,4,-33,5,-43,-54,-59,-55,-50
-20,-45,-25,33,3,-35,5,-46,-51,-60,-52,-50
-20,-45,-25,33,3,-35,10,-49,-50,-56,-50,-47
-17,-42,-25,30,4,-33,10,-52,-55,-55,-50,-44
-14,-36,-23,25,5,-29,11,-55,-55,-55,-46,-41
-11,-31,-19,21,4,-25,15,-54,-56,-55,-45,-38
-6,-27,-20,16,7,-23,15,-50,-60,-55,-45,-34
1,-19,-20,9,11,-19,13,-48,-60,-55,-45,-37
3,-17,-20,7,12,-18,9,-45,-57,-55,-45,-41
-12,-33,-20,23,4,-26,10,-42,-55,-55,-45,-40
-23,-36,-14,30,-4,-25,10,-40,-55,-55,-45,-40
-12,-34,-22,23,6,-28,10,-40,-51,-55,-45,-35
4,-32,-36,15,20,-34,10,-40,-50,-55,-42,-35
1,-29,-30,14,16,-29,5,-40,-50,-55,-40,-36
-10,-31,-21,21,6,-26,5,-40,-50,-55,-40,-43
-17,-35,-18,26,1,-26,5,-39,-50,-55,-36,-48
-34,-40,-6,37,-14,-23,5,-41,-50,-55,-35,-45
-30,-44,-14,37,-8,-29,5,-45,-50,-55,-35,-45
-14,-43,-29,29,8,-36,7,-45,-50,-55,-42,-45
-23,-38,-16,31,-4,-26,10,-45,-50,-55,-54,-45
-13,-35,-22,24,5,-28,10,-45,-50,-55,-55,-45
-5,-32,-27,19,11,-29,10,-45,-50,-55,-55,-49
-3,-27,-24,16,10,-25,10,-41,-50,-55,-55,-50
1,-25,-26,12,14,-25,10,-39,-50,-55,-55,-50
-6,-30,-24,18,9,-27,15,-40,-50,-52,-55,-50
-2,-28,-25,15,12,-26,20,-39,-44,-47,-50,-50
-5,-24,-20,15,8,-22,24,-41,-37,-45,-45,-49
-4,-25,-21,14,9,-22,29,-38,-31,-41,-41,-43
-3,-19,-16,11,6,-17,33,-37,-25,-37,-37,-38
-6,-22,-16,14,5,-18,40,-23,-17,-34,-31,-33
9,0,-9,-4,9,-5,50,2,-12,-30,-33,-27
3,22,20,-13,-9,21,51,24,-8,-30,-35,-21
-9,18,27,-5,-18,22,26,19,-4,-30,-35,-20
15,37,22,-26,-4,29,-14,-30,-17,-30,-39,-20
16,37,21,-26,-3,29,-45,-64,-36,-29,-40,-19
-1,16,17,-8,-9,16,-67,-68,-48,-37,-40,-21
-10,6,16,1,-13,10,-66,-69,-56,-56,-42,-18
-17,-6,11,11,-14,2,-61,-87,-77,-76,-47,-23
-8,-13,-6,11,-1,-9,-55,-96,-83,-80,-47,-27
1,-27,-28,14,15,-28,-31,-79,-73,-80,-54,-37
6,-37,-43,16,25,-40,-15,-77,-80,-86,-61,-45
-11,-57,-47,34,18,-52,2,-61,-63,-83,-71,-60
-21,-64,-43,43,11,-53,11,-64,-79,-85,-73,-78
-26,-74,-48,50,11,-61,20,-47,-53,-72,-72,-83
-30,-70,-40,51,5,-55,25,-53,-67,-78,-66,-87
-22,-84,-61,53,20,-72,36,0,-16,-57,-61,-85
-19,-90,-71,55,26,-80,83,157,140,48,-38,-92
101,91,-10,-96,56,41,68,414,522,560,433,242
347,444,96,-396,125,270,-78,699,1137,1583,1499,1063
