I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,0,58,29,-58,29,15,415,39,-1020,-131,5
-59,-4,55,31,-57,26,12,410,33,-1032,-135,5
-85,-11,74,48,-79,31,6,397,24,-1041,-134,5
-97,-17,80,57,-89,31,1,373,16,-1039,-139,5
-95,-25,71,60,-83,23,-6,339,-3,-1039,-140,5
-99,-30,70,64,-84,20,-9,310,-27,-1050,-142,-2
-103,-40,63,71,-82,12,-6,277,-41,-1055,-147,-9
-120,-60,60,90,-90,0,-3,248,-57,-1060,-150,-16
-133,-74,60,103,-96,-7,0,237,-78,-1077,-168,-24
-139,-78,60,108,-99,-9,3,229,-91,-1080,-177,-31
-141,-82,60,112,-100,-11,6,220,-89,-1079,-174,-37
-145,-85,60,115,-102,-12,2,211,-92,-1084,-176,-41
-153,-85,68,119,-110,-8,0,204,-95,-1084,-174,-43
-156,-85,71,121,-113,-7,0,199,-95,-1083,-176,-46
-154,-85,70,120,-112,-7,0,193,-95,-1078,-179,-49
-151,-85,66,118,-108,-9,0,188,-95,-1075,-180,-52
-153,-88,65,120,-109,-11,1,182,-95,-1072,-181,-55
-157,-93,64,125,-110,-14,4,177,-95,-1067,-185,-53
-172,-95,77,133,-124,-9,7,174,-96,-1065,-186,-49
-174,-88,86,130,-130,-1,9,172,-94,-1063,-181,-50
-171,-86,85,128,-127,0,13,169,-102,-1072,-189,-50
-164,-79,84,121,-124,2,15,166,-101,-1071,-193,-50
-166,-77,90,121,-128,6,19,165,-89,-1059,-182,-50
-182,-64,119,123,-150,27,23,165,-81,-1050,-175,-43
-155,-36,119,95,-137,41,17,174,-67,-1038,-167,-32
-129,-5,124,67,-126,59,10,189,-56,-1030,-154,-23
-100,34,134,33,-117,84,7,193,-28,-1000,-121,-20
-96,9,105,43,-101,57,-18,184,-41,-1010,-120,-20
-130,-40,90,84,-109,25,-41,159,-85,-1045,-142,-20
-142,-54,88,98,-115,17,-41,131,-92,-1046,-145,-26
-162,-85,77,123,-119,-4,-38,133,-104,-1057,-171,-43
-173,-99,74,136,-123,-13,-40,114,-120,-1078,-195,-59
-193,-124,69,159,-131,-27,-30,120,-130,-1096,-213,-73
-211,-142,69,177,-140,-36,-39,99,-145,-1094,-217,-80
-215,-142,73,178,-144,-34,-24,103,-131,-1087,-212,-79
-221,-157,64,189,-142,-46,-20,95,-138,-1090,-233,-89
-205,-128,77,166,-141,-25,-13,81,-120,-1081,-225,-85
-221,-151,70,186,-145,-40,12,114,-122,-1077,-235,-100
-274,-94,180,184,-227,43,32,88,-95,-1032,-219,-98
-123,-42,80,82,-101,19,60,470,284,-720,24,78
483,254,-229,-368,356,12,-556,462,858,147,776,744
992,526,-466,-759,729,30,-1299,-408,446,187,1080,1157
638,-70,-708,-284,673,-389,-1186,-1141,-957,-1243,131,424
-40,-410,-371,225,166,-390,-629,-1004,-1168,-1771,-462,-211
-296,-273,22,284,-159,-125,-169,-320,-521,-1359,-362,-216
-288,-251,37,270,-162,-107,-54,-49,-324,-1218,-321,-185
-257,-169,88,212,-172,-40,-27,63,-187,-1105,-248,-126
-243,-155,88,199,-166,-33,0,130,-150,-1073,-245,-118
-239,-135,104,187,-171,-15,-7,137,-120,-1036,-237,-113
-234,-132,102,183,-168,-15,11,171,-100,-1014,-231,-106
-227,-130,98,179,-162,-16,9,159,-104,-1004,-229,-103
-221,-118,103,169,-162,-7,21,190,-83,-979,-218,-94
-216,-120,97,168,-156,-11,16,197,-88,-965,-218,-92
-210,-107,103,159,-156,-2,14,219,-63,-928,-203,-79
-202,-104,98,153,-149,-3,16,244,-35,-905,-196,-74
-187,-93,95,140,-141,1,14,256,-13,-880,-184,-63
-171,-86,85,129,-128,-1,16,280,-2,-864,-177,-53
-158,-79,79,118,-119,0,13,310,16,-834,-171,-40
-143,-72,71,108,-107,-1,10,335,44,-798,-164,-31
-129,-66,63,97,-96,-1,10,369,65,-785,-158,-29
-122,-59,62,90,-92,2,8,386,64,-778,-151,-26
-117,-52,65,84,-91,6,5,377,57,-770,-147,-24
-124,-47,77,85,-100,15,6,372,53,-762,-145,-20
-122,-44,78,82,-99,17,2,363,46,-759,-144,-21
-114,-46,68,80,-91,11,-4,343,42,-760,-141,-25
-107,-44,63,75,-85,9,-8,316,33,-759,-139,-25
-103,-48,55,75,-78,3,-13,282,16,-759,-141,-25
-120,-69,51,94,-85,-9,-17,246,0,-760,-138,-25
-130,-81,49,105,-89,-16,-22,210,-16,-758,-144,-24
-148,-95,53,121,-100,-21,-29,179,-32,-754,-161,-34
-174,-113,60,143,-117,-26,-25,165,-51,-755,-177,-49
-185,-125,60,155,-122,-32,-17,160,-73,-752,-186,-53
-190,-130,60,160,-125,-35,-12,152,-81,-749,-185,-57
-193,-133,60,163,-126,-36,-3,144,-76,-750,-185,-60
-194,-134,59,164,-126,-37,-1,137,-73,-744,-185,-60
-200,-140,60,170,-130,-39,-5,131,-70,-735,-185,-60
-211,-151,60,181,-135,-46,-5,127,-65,-727,-181,-60
-209,-148,60,179,-134,-44,-8,124,-67,-718,-179,-60
-217,-144,73,181,-145,-36,-10,120,-70,-711,-180,-63
-219,-144,76,181,-147,-34,-10,117,-70,-702,-175,-65
-209,-138,71,173,-140,-33,-14,113,-74,-695,-175,-65
-213,-144,69,178,-141,-37,-21,110,-76,-687,-174,-65
-215,-149,66,181,-140,-41,-24,107,-75,-680,-168,-66
-208,-144,64,175,-136,-40,-14,105,-69,-670,-163,-64
-208,-133,76,170,-142,-28,-5,102,-59,-660,-157,-60
-209,-106,103,157,-155,-2,5,98,-55,-648,-151,-57
-188,-81,107,134,-147,13,17,110,-45,-626,-146,-55
-180,-66,114,123,-147,24,28,119,-30,-611,-141,-51
-174,-52,122,113,-148,35,16,109,-12,-609,-140,-50
-139,-38,102,88,-120,32,-33,99,-12,-606,-140,-50
-114,-65,49,89,-81,-8,-46,94,-43,-602,-140,-50
-128,-103,25,115,-76,-39,-46,71,-64,-601,-140,-50
-166,-120,46,143,-106,-37,-42,63,-70,-596,-139,-50
-213,-141,72,177,-142,-34,-41,44,-93,-598,-159,-71
-248,-169,78,208,-163,-45,-39,47,-107,-611,-179,-92
-259,-193,67,226,-162,-63,-38,38,-114,-610,-182,-103
-260,-184,76,222,-168,-54,-32,29,-106,-592,-172,-102
-257,-200,57,228,-157,-71,-22,37,-113,-594,-177,-109
-243,-169,74,206,-158,-48,-27,6,-110,-571,-167,-101
-238,-183,54,210,-146,-64,-2,57,-104,-562,-169,-108
-309,-157,152,233,-230,-2,4,-17,-106,-534,-186,-118
-241,-93,148,167,-194,27,71,273,166,-280,-31,-15
304,117,-187,-210,245,-35,-402,446,751,513,621,536
937,492,-445,-714,691,23,-1238,-308,637,872,1124,1095
794,2,-792,-398,793,-395,-1308,-1153,-736,-407,353,547
63,-520,-582,229,322,-551,-790,-1235,-1290,-1238,-391,-198
-329,-372,-43,350,-143,-207,-240,-544,-624,-830,-306,-264
-331,-319,12,325,-171,-153,-44,-147,-323,-606,-246,-212
-308,-247,61,277,-184,-93,-32,-61,-209,-492,-185,-164
-305,-222,83,263,-194,-69,18,32,-153,-452,-166,-155
-296,-214,82,254,-189,-66,18,41,-132,-432,-167,-144
-282,-192,90,236,-186,-51,34,80,-93,-397,-151,-131
-274,-194,80,234,-176,-57,28,86,-93,-384,-154,-129
-266,-176,90,221,-178,-43,30,108,-67,-351,-139,-115
-256,-176,80,216,-168,-48,31,117,-66,-342,-139,-113
-243,-163,80,203,-162,-41,29,144,-44,-313,-120,-101
-230,-159,71,194,-150,-44,31,152,-35,-294,-109,-96
-218,-150,68,184,-143,-41,29,157,-17,-272,-97,-87
-205,-144,61,175,-133,-41,31,185,0,-251,-87,-79
-193,-137,56,165,-124,-41,29,210,16,-222,-78,-72
-182,-131,52,156,-117,-39,30,243,45,-196,-67,-62
-171,-124,47,147,-109,-38,30,277,66,-184,-63,-53
-162,-118,45,140,-103,-36,29,303,76,-170,-57,-42
-151,-110,41,131,-95,-35,25,303,72,-161,-54,-35
-143,-106,37,124,-89,-34,23,293,69,-153,-49,-36
-143,-109,33,125,-88,-38,20,285,66,-144,-45,-34
-140,-110,31,125,-86,-39,17,276,62,-137,-50,-30
-141,-114,27,127,-84,-43,15,263,59,-138,-50,-30
-139,-114,25,126,-82,-44,12,232,44,-141,-50,-32
-144,-124,21,134,-82,-51,9,195,23,-144,-50,-37
-160,-140,21,150,-90,-59,6,159,1,-147,-52,-39
-169,-154,15,161,-92,-69,4,121,-23,-154,-63,-46
-185,-166,19,175,-101,-73,0,99,-42,-168,-75,-63
-213,-169,44,191,-128,-62,1,90,-56,-178,-87,-77
-224,-179,45,201,-135,-67,5,77,-61,-177,-91,-81
-225,-180,45,202,-135,-67,5,68,-60,-172,-90,-80
-225,-180,45,202,-135,-67,7,62,-60,-169,-90,-80
-230,-185,45,207,-137,-70,10,58,-60,-165,-90,-80
-229,-185,44,207,-136,-70,10,53,-60,-161,-90,-80
-221,-185,36,203,-128,-74,7,49,-60,-158,-93,-84
-240,-185,55,213,-147,-64,4,44,-60,-155,-97,-85
-247,-185,62,216,-154,-61,5,40,-60,-155,-102,-85
-243,-185,58,214,-150,-63,5,40,-60,-155,-105,-85
