I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-110,-69,75,14,-90,51,16,-9,-3,-19,-25
-42,-110,-68,76,13,-89,43,39,7,17,-8,-17
-24,-109,-86,67,31,-97,7,37,14,22,0,-3
-5,-110,-105,58,50,-108,-11,-5,-9,3,7,-5
-14,-109,-95,62,40,-102,-22,-30,-27,-9,5,-12
-25,-111,-86,68,31,-98,-42,-72,-65,-41,-27,-19
-24,-106,-81,65,29,-93,-29,-77,-80,-45,-40,-26
-57,-126,-69,92,6,-97,-24,-85,-82,-51,-56,-37
-81,-152,-70,117,-5,-111,-7,-70,-77,-69,-89,-62
-72,-129,-57,101,-7,-93,-9,-78,-82,-63,-82,-61
-126,-186,-60,156,-33,-123,6,-69,-79,-74,-87,-70
-145,-192,-47,169,-49,-119,7,-63,-80,-85,-92,-69
-133,-179,-46,156,-44,-112,7,-76,-78,-78,-86,-62
-147,-207,-59,177,-44,-133,74,45,-8,-65,-104,-81
-120,-159,-39,140,-40,-99,103,103,38,-15,-73,-62
234,28,-205,-131,219,-88,-64,240,359,446,388,230
853,578,-276,-716,564,151,-632,-235,459,1104,1288,877
609,512,-97,-560,353,207,-671,-912,-241,534,975,734
-167,-166,1,166,-84,-83,-252,-853,-824,-576,-212,-67
-268,-414,-147,341,-60,-280,-115,-558,-669,-562,-364,-230
-151,-378,-227,265,38,-302,51,-155,-280,-232,-182,-142
-110,-193,-83,152,-14,-138,53,-41,-129,-131,-140,-107
-79,-145,-66,112,-6,-106,36,-41,-75,-71,-82,-69
-108,-175,-67,142,-20,-121,49,1,-50,-76,-106,-71
-87,-137,-50,112,-18,-93,26,-12,-48,-52,-85,-50
-82,-137,-55,110,-13,-96,38,18,-37,-51,-92,-48
-83,-125,-42,105,-20,-84,21,10,-34,-36,-81,-34
-59,-105,-46,82,-6,-75,29,26,-23,-31,-79,-35
-60,-96,-36,78,-12,-66,23,28,-17,-25,-76,-31
-91,-127,-36,110,-27,-82,26,37,-5,-16,-67,-27
-87,-118,-31,103,-28,-74,25,47,8,-12,-62,-27
-75,-102,-27,89,-23,-65,26,65,18,-1,-50,-22
-69,-94,-25,82,-22,-59,31,77,26,6,-45,-21
-57,-75,-18,66,-19,-46,29,85,46,20,-35,-17
-54,-61,-7,58,-23,-34,30,106,64,37,-22,-15
-44,-42,2,43,-23,-20,30,128,94,63,-9,-6
-34,-19,15,27,-25,-2,30,159,126,86,14,28
-24,15,39,5,-32,26,27,192,165,119,43,51
-1,53,55,-26,-28,54,25,227,207,145,61,59
20,97,77,-59,-28,87,25,253,230,168,87,76
31,122,92,-77,-31,107,25,270,258,190,105,92
31,121,90,-76,-30,105,25,266,260,192,101,102
24,109,86,-67,-31,97,25,259,249,194,94,99
26,101,75,-64,-25,87,25,253,246,181,89,88
23,87,64,-56,-21,75,25,231,220,163,83,82
15,49,35,-32,-10,42,25,195,170,137,74,67
-9,-3,6,6,-8,2,25,146,122,95,46,32
-41,-52,-11,47,-14,-32,37,105,80,55,1,1
-38,-70,-33,54,-2,-51,41,73,43,28,-21,-20
-52,-85,-34,69,-9,-60,40,48,24,18,-33,-42
-67,-106,-40,87,-13,-73,37,37,8,3,-44,-46
-52,-103,-51,78,0,-77,35,31,-5,-5,-45,-47
-62,-107,-44,85,-9,-75,35,24,-5,-4,-45,-51
-62,-103,-41,83,-10,-71,30,17,-6,-6,-45,-48
-71,-108,-36,90,-17,-72,30,11,-9,-10,-44,-45
-65,-96,-31,81,-16,-64,30,13,-11,-10,-39,-45
-37,-65,-27,51,-5,-46,30,22,-9,-12,-41,-45
-67,-85,-18,76,-25,-51,30,24,-5,-18,-37,-45
-83,-92,-10,88,-36,-51,32,18,-5,-21,-36,-45
-87,-88,-2,88,-42,-45,35,11,-3,-26,-33,-49
-77,-90,-13,84,-32,-52,35,4,0,-31,-43,-50
-70,-81,-12,76,-29,-46,35,-3,0,-35,-65,-51
-81,-79,2,80,-41,-38,35,-9,-5,-35,-67,-54
-33,-71,-38,52,3,-54,35,-14,-13,-35,-69,-56
