I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-105,-155,28,103,-130,115,-60,-75,-155,-146,-30
52,-101,-153,24,103,-126,112,-60,-76,-161,-150,-30
58,-90,-147,16,103,-118,106,-61,-81,-167,-151,-30
63,-80,-142,9,103,-111,100,-59,-85,-170,-156,-30
65,-71,-136,3,101,-103,95,-61,-90,-180,-156,-30
67,-65,-131,-1,99,-98,95,-58,-88,-181,-162,-35
66,-60,-126,-2,96,-93,95,-46,-80,-166,-155,-42
71,-54,-125,-8,98,-89,95,-15,-76,-175,-155,-62
76,-49,-125,-13,100,-86,95,32,-51,-193,-182,-78
77,-44,-120,-16,99,-82,94,60,-14,-172,-181,-77
88,-31,-119,-28,104,-75,98,96,-2,-160,-171,-71
101,-21,-121,-40,111,-71,106,107,7,-154,-167,-64
106,-19,-125,-43,115,-72,119,112,23,-148,-158,-61
100,-21,-121,-40,111,-71,107,108,19,-131,-129,-31
97,-17,-114,-40,105,-65,82,48,0,-100,-105,8
109,1,-108,-54,108,-53,72,13,-13,-99,-105,9
130,29,-100,-79,115,-35,59,-10,-27,-100,-105,0
136,41,-94,-88,115,-26,53,-49,-38,-100,-105,-6
114,34,-80,-74,97,-22,49,-61,-58,-100,-105,-14
94,27,-66,-60,80,-19,44,-65,-83,-100,-103,-21
84,21,-63,-52,73,-20,41,-67,-84,-95,-98,-23
85,14,-71,-49,78,-28,34,-59,-79,-85,-90,-13
90,-1,-91,-44,91,-46,39,-53,-74,-78,-84,-6
83,-23,-107,-30,95,-65,44,-46,-68,-68,-77,2
81,-39,-120,-20,101,-79,37,-39,-61,-65,-71,9
82,-21,-102,-30,92,-61,33,-35,-63,-62,-73,5
74,0,-74,-37,74,-37,27,-33,-72,-60,-77,5
52,-1,-52,-25,52,-26,22,-29,-72,-57,-83,3
36,1,-35,-18,35,-17,15,-27,-67,-55,-86,0
59,-1,-61,-29,60,-31,22,-24,-66,-63,-85,0
69,-9,-78,-29,74,-43,43,-26,-61,-64,-84,2
49,-21,-70,-14,60,-46,59,-23,-61,-57,-80,8
50,-19,-69,-16,60,-43,86,2,-56,-56,-80,12
63,-3,-66,-30,65,-34,115,32,-39,-44,-78,17
67,10,-57,-38,62,-23,140,61,-41,-30,-58,21
75,33,-42,-54,59,-4,126,52,-46,-20,-39,26
78,42,-37,-60,57,2,73,6,-61,-20,-42,29
96,28,-67,-62,81,-19,49,-39,-92,-48,-36,30
133,22,-112,-77,122,-45,49,-66,-103,-45,-48,27
112,2,-110,-57,111,-53,52,-56,-111,-57,-65,14
68,-10,-78,-29,73,-44,52,-61,-144,-96,-77,3
32,-30,-62,-1,47,-46,58,-44,-130,-79,-105,-17
38,-51,-88,7,63,-69,52,-51,-135,-97,-114,-37
38,-62,-100,13,69,-81,67,-33,-124,-97,-106,-40
30,-79,-109,25,69,-94,63,-40,-117,-78,-114,-39
31,-81,-112,25,72,-96,176,103,-31,-61,-124,-58
84,-42,-126,-20,105,-84,304,512,384,220,90,54
582,242,-340,-412,461,-49,-167,117,485,723,665,527
800,418,-382,-608,590,18,-491,-507,249,830,827,717
270,141,-129,-205,199,6,-231,-578,-148,232,196,253
-19,-80,-61,50,21,-70,-137,-626,-573,-278,-228,-61
-17,-99,-81,58,32,-90,-44,-344,-421,-267,-214,-72
-26,-91,-66,58,20,-78,68,-92,-231,-177,-177,-71
-15,-84,-69,50,27,-76,65,-75,-217,-154,-146,-67
-19,-78,-59,49,20,-68,95,-35,-181,-159,-151,-72
-13,-71,-58,42,23,-64,98,-44,-191,-161,-150,-72
-15,-70,-55,42,20,-62,94,-24,-173,-159,-161,-76
-4,-72,-67,38,32,-69,90,-22,-174,-162,-167,-74
-19,-103,-84,62,33,-93,85,-14,-166,-164,-163,-70
-17,-101,-83,59,33,-92,81,-6,-164,-166,-163,-70
0,-79,-78,39,39,-78,85,-2,-162,-164,-158,-68
-5,-82,-76,44,36,-79,92,7,-155,-166,-161,-65
-7,-78,-70,43,32,-74,88,11,-155,-163,-166,-65
-5,-75,-71,40,33,-73,94,36,-142,-176,-168,-63
17,-75,-92,29,55,-83,95,74,-123,-180,-164,-58
