I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-209,-109,155,5,-159,47,-94,-119,11,34,-19
-107,-205,-98,156,-4,-151,55,-78,-89,32,62,-8
-124,-202,-78,163,-23,-140,53,-58,-39,62,72,6
-122,-196,-74,160,-24,-134,61,-48,-46,76,72,8
-113,-185,-71,149,-21,-128,60,-38,-33,86,76,12
-106,-172,-67,139,-19,-119,59,-27,-11,85,79,16
-98,-163,-66,131,-16,-114,55,-18,-28,85,81,19
-91,-160,-69,125,-11,-114,54,-9,-31,87,84,23
-79,-151,-72,115,-3,-111,58,-3,-8,94,87,25
-76,-150,-74,113,0,-112,60,19,9,103,92,29
-59,-137,-78,98,10,-107,60,34,3,103,93,31
-62,-142,-80,102,9,-111,53,59,11,123,98,34
-76,-157,-82,117,3,-119,66,93,38,131,101,39
-51,-138,-87,95,19,-113,77,123,66,140,106,42
-29,-118,-89,73,30,-103,74,168,90,157,120,57
-11,-95,-84,53,37,-90,76,219,115,163,125,66
-25,-95,-69,60,22,-82,74,286,164,207,148,79
0,-78,-78,39,39,-77,76,348,217,230,171,106
51,-63,-114,7,83,-88,69,433,261,258,192,123
59,-70,-129,6,95,-99,76,523,322,304,217,146
116,-34,-151,-40,133,-92,89,591,386,329,240,181
169,1,-168,-85,168,-83,80,655,419,351,269,201
181,11,-170,-96,175,-79,74,684,431,369,282,224
200,18,-182,-108,191,-82,68,665,417,389,285,247
208,24,-184,-116,196,-80,63,604,405,379,287,237
174,14,-159,-93,166,-72,60,500,371,346,277,223
113,-10,-123,-51,119,-66,57,361,287,305,241,192
53,-50,-102,-1,78,-76,52,228,203,255,199,149
5,-74,-79,35,42,-76,50,116,126,223,166,111
-30,-84,-54,57,12,-69,56,35,74,190,138,72
-51,-106,-55,79,3,-80,54,-25,38,150,113,50
-58,-113,-55,86,-1,-84,49,-64,6,119,93,40
-63,-118,-54,91,-4,-86,47,-76,-4,100,84,32
-58,-114,-56,86,0,-85,42,-81,-19,93,77,22
-64,-116,-51,91,-6,-83,40,-84,-36,85,70,16
-52,-133,-81,93,15,-107,45,-82,-32,78,62,20
-48,-132,-84,90,18,-108,45,-79,-44,70,57,20
-65,-124,-58,95,-3,-91,46,-80,-39,67,59,20
-56,-117,-61,86,3,-89,50,-80,-25,75,63,20
-53,-112,-59,83,3,-85,49,-80,-37,75,66,20
-50,-102,-53,76,2,-77,53,-81,-30,75,69,23
-73,-120,-47,96,-12,-83,55,-86,-25,74,72,29
-92,-133,-41,113,-25,-87,55,-85,-22,81,76,32
-73,-108,-35,91,-19,-71,55,-88,-15,85,74,35
-75,-103,-28,89,-23,-65,55,-91,-18,85,76,35
-83,-100,-17,92,-33,-59,55,-90,-27,96,88,34
-82,-96,-14,89,-33,-55,50,-93,-38,93,90,52
-99,-93,6,96,-53,-43,50,-96,-30,87,90,62
-103,-89,14,96,-58,-37,49,-99,-20,84,95,59
-73,-107,-34,90,-19,-70,44,-102,-20,78,95,60
-81,-116,-36,99,-22,-76,46,-104,-20,74,94,60
-100,-114,-13,108,-43,-64,42,-107,-25,71,88,60
-101,-118,-17,110,-42,-67,39,-110,-29,68,82,55
-107,-120,-13,114,-47,-66,41,-110,-32,65,77,49
-109,-121,-12,115,-49,-66,36,-110,-34,62,71,46
-107,-116,-9,111,-48,-62,35,-110,-38,60,67,41
-102,-112,-10,107,-46,-60,35,-110,-38,58,61,37
-105,-106,-1,105,-52,-53,30,-112,-51,55,60,32
-124,-103,20,113,-72,-41,30,-120,-67,52,59,26
-122,-97,25,109,-73,-36,30,-131,-64,49,56,21
-113,-93,20,103,-66,-36,30,-130,-66,46,54,16
-123,-110,13,116,-68,-48,30,-130,-63,45,56,10
-117,-90,26,103,-71,-32,32,-130,-68,45,60,5
-91,-58,34,74,-62,-12,36,-130,-79,44,60,12
-94,-76,19,85,-57,-28,34,-128,-69,46,60,22
-105,-111,-5,108,-50,-57,39,-124,-62,44,60,33
-92,-114,-22,103,-35,-68,40,-126,-58,46,60,37
-109,-106,3,108,-56,-51,40,-121,-55,44,60,35
-118,-105,13,111,-65,-45,40,-120,-52,46,60,35
-101,-97,4,99,-52,-47,40,-120,-47,53,60,35
-108,-96,12,102,-60,-42,42,-108,-44,56,60,35
-123,-73,51,98,-87,-11,56,-91,-39,77,82,35
-114,-42,72,78,-93,15,83,-74,-27,93,99,42
-90,-22,67,56,-78,22,83,-74,-18,106,106,52
-83,3,85,40,-84,44,64,-74,-14,115,119,63
-63,20,82,21,-73,51,30,-80,-14,115,126,69
-28,39,67,-6,-47,53,0,-87,-10,116,136,77
-28,31,59,-1,-44,45,-6,-84,-9,105,139,79
-58,-12,46,35,-52,16,-10,-116,-43,88,119,61
-94,-51,43,72,-68,-4,7,-129,-65,71,89,44
-114,-81,32,97,-73,-24,31,-122,-49,59,74,35
-135,-107,28,121,-81,-40,42,-136,-51,35,63,17
-136,-124,11,130,-73,-56,39,-123,-55,40,63,14
-128,-131,-3,130,-62,-67,41,-132,-90,29,46,6
-145,-120,25,132,-85,-47,40,-119,-74,39,48,9
-154,-120,34,137,-94,-43,38,-129,-80,25,39,1
-154,-113,40,133,-97,-36,39,-118,-75,30,45,0
-134,-108,26,120,-80,-40,19,-117,-51,40,50,3
-157,-98,59,127,-108,-19,62,-123,-75,32,39,-16
-188,-40,148,114,-168,54,147,-13,40,136,103,26
-165,-5,160,85,-162,77,238,200,222,333,277,132
679,170,-509,-424,594,-169,-107,1018,1218,1257,1174,811
1443,272,-1171,-857,1307,-449,-662,676,1283,1341,1473,1317
550,56,-495,-303,522,-219,-549,-848,-393,14,416,682
-208,-169,39,188,-123,-65,-235,-804,-738,-384,-116,64
-159,-233,-74,196,-42,-153,-79,-292,-308,-186,-87,-49
-152,-153,-1,152,-75,-77,23,-160,-178,-87,-34,-30
-130,-104,25,117,-77,-39,36,-41,-34,2,22,5
-146,-103,44,125,-95,-29,58,-76,-53,2,24,-4
-130,-90,40,110,-85,-25,55,-36,-28,30,44,3
-142,-89,53,116,-97,-18,62,-46,-45,34,35,3
-146,-81,65,113,-105,-8,66,-29,-32,51,46,5
-136,-79,57,108,-96,-11,64,-18,-29,47,45,7
-142,-73,69,107,-106,-2,66,-8,-28,51,52,9
-131,-70,62,100,-96,-3,64,12,-17,58,60,14
-126,-63,62,94,-94,0,66,9,-19,62,60,14
-108,-54,54,81,-81,0,68,49,-11,73,66,20
-98,-47,50,73,-74,1,71,74,-8,84,68,19
-85,-38,47,62,-66,4,70,95,30,97,72,23
-73,-33,40,53,-56,3,70,135,62,111,80,45
-71,-27,44,49,-57,8,70,172,98,120,90,48
-62,-24,38,43,-50,7,70,234,122,140,113,53
-41,-19,22,30,-32,2,69,299,133,170,126,69
-24,-12,12,18,-18,0,78,367,188,197,133,71
15,7,-8,-11,12,-1,86,453,254,236,171,96
50,31,-19,-40,34,6,86,532,314,277,201,130
88,43,-46,-65,67,-1,81,610,367,312,239,166
134,70,-65,-102,99,3,74,667,387,332,266,190
149,78,-72,-114,110,3,68,682,425,350,277,207
173,66,-107,-119,140,-20,61,667,441,358,287,219
175,62,-113,-118,144,-25,55,606,416,347,273,203
138,53,-85,-95,111,-16,50,481,353,321,259,188
81,31,-50,-56,65,-9,50,336,254,284,231,161
42,2,-40,-22,41,-19,50,210,177,247,190,120
-30,-20,10,25,-19,-5,50,94,106,200,151,81
-98,-50,48,73,-73,-1,51,14,55,157,123,50
-108,-63,46,86,-77,-8,47,-34,15,133,103,37
-131,-58,73,95,-102,7,45,-70,-14,117,87,31
-128,-65,64,96,-96,0,41,-80,-31,107,85,27
-125,-65,61,95,-92,-2,40,-81,-36,94,85,22
-122,-65,57,93,-89,-4,34,-79,-34,86,81,17
-121,-70,51,95,-86,-9,38,-75,-52,85,79,15
-116,-70,46,93,-81,-12,63,-75,-44,85,80,15
-99,-68,31,83,-65,-18,66,-77,-37,85,85,15
-124,-63,60,93,-92,-1,64,-82,-42,85,85,15
-136,-60,76,98,-106,8,65,-85,-37,86,85,15
-102,-57,45,79,-73,-6,65,-81,-35,90,85,14
