I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-336,-375,-39,355,-148,-207,340,1132,572,187,-2157,700
-347,-375,-28,361,-159,-201,355,1182,602,202,-2152,693
-357,-371,-14,365,-171,-192,378,1260,656,205,-2144,694
-353,-369,-15,362,-169,-192,402,1322,713,207,-2133,689
-354,-365,-12,360,-171,-188,425,1376,757,223,-2127,686
-356,-364,-9,360,-173,-186,425,1377,793,216,-2105,688
-354,-365,-11,359,-171,-188,423,1362,810,206,-2100,682
-346,-365,-19,355,-163,-191,395,1339,808,198,-2015,896
-312,-365,-53,339,-129,-209,360,1289,804,188,-1890,1038
-283,-365,-82,324,-100,-223,326,1208,789,181,-1845,1002
-253,-365,-112,309,-70,-239,285,1095,742,169,-1804,1020
-207,-362,-155,285,-26,-258,230,961,665,160,-1764,1012
-175,-352,-177,264,1,-264,153,803,583,150,-1735,1014
-145,-342,-197,244,26,-269,97,646,498,140,-1700,1022
-132,-332,-200,232,34,-266,43,486,403,130,-1672,1046
-118,-322,-204,220,43,-263,-8,339,298,120,-1651,1062
-101,-314,-212,208,56,-263,-39,235,199,112,-1622,1076
-108,-305,-197,207,45,-251,-71,148,130,103,-1592,1097
-109,-297,-188,203,40,-242,-86,111,83,96,-1585,1088
-113,-294,-181,204,35,-237,-80,117,64,95,-1578,1085
-115,-289,-174,202,29,-231,-76,112,65,95,-1571,1078
-119,-287,-168,203,25,-228,-71,110,65,90,-1565,1073
-121,-282,-160,202,20,-221,-67,109,65,90,-1558,1068
-125,-279,-154,202,15,-217,-62,113,67,91,-1552,1060
-139,-286,-148,213,5,-217,-56,129,90,100,-1542,1054
-137,-277,-140,207,2,-208,-49,147,118,110,-1535,1047
-129,-264,-136,197,4,-200,-43,151,120,110,-1524,1039
-131,-256,-124,194,-4,-190,-35,148,118,110,-1508,1031
-138,-274,-136,206,-1,-205,-31,150,135,110,-1494,1041
-138,-272,-134,205,-1,-203,-38,146,139,110,-1478,1035
-149,-251,-103,200,-23,-177,-46,139,130,109,-1458,1010
-161,-260,-99,210,-30,-180,-45,132,124,104,-1422,993
-153,-253,-101,203,-26,-177,-45,125,117,99,-1403,972
-153,-248,-96,201,-28,-172,-56,120,110,95,-1385,957
-148,-243,-95,196,-26,-169,-61,109,100,90,-1355,936
-142,-237,-95,190,-23,-166,-59,91,90,85,-1336,909
-138,-233,-94,186,-22,-163,-60,78,82,82,-1300,884
-133,-229,-96,181,-19,-162,-60,74,73,76,-1265,861
-133,-227,-93,181,-20,-160,-59,73,70,73,-1232,832
-124,-221,-98,173,-13,-159,-55,70,71,66,-1189,809
-138,-222,-84,180,-27,-152,-53,68,71,67,-1147,806
-137,-177,-39,157,-48,-108,-56,65,71,95,-1079,801
-120,-114,7,117,-63,-54,-52,56,91,130,-1002,797
-119,-94,25,106,-71,-35,-69,37,89,131,-968,792
-134,-123,11,128,-72,-56,-106,22,74,120,-933,747
-126,-130,-4,128,-60,-67,-120,4,64,109,-900,701
-84,-147,-63,116,-10,-105,-135,-43,15,64,-901,677
-63,-200,-137,132,37,-169,-170,-89,-23,37,-899,631
-7,-194,-186,101,90,-190,-161,-72,-10,41,-882,597
-47,-191,-144,119,48,-167,-117,-48,10,42,-839,587
-131,-195,-63,163,-34,-129,-93,-59,23,61,-804,573
-147,-214,-67,181,-40,-140,-86,-34,36,66,-802,530
-172,-233,-61,203,-55,-147,-95,-55,22,54,-798,493
