I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,16,-25,-29,33,-4,4,40,5,-10,10,-5
51,26,-25,-38,38,0,-1,37,2,-11,10,-5
44,20,-24,-31,34,-2,-9,31,-4,-15,7,-5
40,1,-39,-20,39,-19,-17,26,-8,-18,4,-9
43,-13,-56,-15,50,-34,-24,19,-16,-23,1,-10
40,-15,-55,-12,48,-35,-32,16,-19,-25,0,-10
39,-16,-56,-11,48,-36,-39,14,-25,-26,-6,-15
22,-32,-54,5,38,-43,-40,16,-25,-24,-12,-20
20,-36,-57,8,39,-46,-32,14,-24,-31,-17,-23
17,-35,-52,10,35,-43,-27,18,-27,-37,-24,-30
9,-43,-52,17,30,-47,-18,21,-22,-28,-22,-27
21,-22,-43,1,32,-32,-13,18,-28,-31,-17,-22
31,-13,-45,-9,39,-29,-7,23,-10,-19,-9,-15
20,-18,-38,-1,29,-28,-4,14,-23,-25,-9,-12
23,-9,-33,-6,28,-21,-4,33,1,-8,4,-4
21,-25,-46,2,34,-35,5,23,-8,-3,-1,-1
24,0,-23,-12,24,-11,102,247,134,31,-14,-32
161,146,-14,-154,87,66,144,457,496,409,194,91
594,548,-47,-571,320,250,-385,-67,689,1241,859,576
1131,658,-474,-894,802,92,-1006,-672,620,1526,1313,1037
916,216,-699,-566,807,-241,-981,-901,-145,439,753,767
319,-41,-359,-139,339,-200,-591,-746,-626,-336,115,258
154,-85,-239,-34,196,-162,-251,-299,-275,-192,17,122
92,-85,-177,-3,135,-130,-113,-92,-137,-142,-22,36
41,-67,-108,14,75,-88,-60,-19,-77,-89,-33,-19
24,-83,-107,30,65,-95,-35,15,-40,-68,-48,-33
20,-76,-96,29,58,-86,-31,12,-48,-84,-61,-40
8,-101,-109,47,59,-105,-19,24,-29,-82,-56,-34
-16,-95,-78,56,31,-87,-10,21,-39,-89,-63,-54
-7,-74,-67,40,30,-70,32,53,-23,-71,-57,-47
-13,-68,-55,41,22,-62,49,64,-27,-72,-62,-46
-12,-59,-47,36,18,-53,55,67,-16,-63,-59,-43
-10,-50,-40,30,15,-45,71,79,-11,-64,-57,-38
-19,-51,-32,35,6,-41,68,80,-4,-59,-55,-40
-19,-67,-47,43,15,-57,81,94,3,-56,-54,-31
-2,-65,-63,34,31,-64,96,107,8,-55,-56,-33
-10,-65,-55,37,23,-59,103,116,23,-51,-53,-56
-20,-66,-46,43,14,-56,112,138,40,-50,-60,-62
2,-63,-65,31,34,-64,108,155,50,-45,-75,-59
1,-75,-75,37,38,-75,93,161,50,-49,-75,-61
-15,-88,-73,52,29,-80,72,160,54,-58,-75,-60
-25,-87,-63,56,19,-75,54,157,56,-55,-73,-59
-26,-72,-45,49,10,-58,38,155,51,-55,-65,-50
8,-69,-77,31,43,-73,25,155,51,-55,-60,-42
21,-48,-68,14,45,-58,25,150,49,-54,-52,-34
18,-35,-53,9,36,-43,24,150,52,-56,-47,-23
64,-51,-115,-6,90,-83,21,149,69,-45,-32,-12
79,-43,-122,-18,101,-82,19,133,67,-33,-19,1
75,-44,-118,-16,97,-81,22,118,62,-29,-20,12
58,-61,-119,1,89,-90,26,105,59,-27,-20,8
-1,-76,-75,38,38,-75,36,93,44,-24,-20,0
-3,-75,-72,39,35,-73,49,81,28,-21,-20,-5
2,-76,-77,38,40,-77,61,70,14,-19,-20,-13
-9,-73,-63,41,27,-68,73,69,6,-21,-27,-19
-19,-79,-61,50,21,-70,62,53,-6,-39,-38,-24
-22,-69,-46,46,12,-57,49,27,-17,-55,-45,-25
4,-53,-57,25,31,-55,14,8,-34,-59,-45,-25
-1,-79,-78,41,39,-79,-22,-6,-46,-58,-45,-29
-3,-70,-66,36,32,-68,-19,-17,-44,-52,-45,-31
-1,-70,-68,36,33,-69,-20,-15,-45,-48,-46,-28
-7,-64,-57,36,25,-60,-21,-7,-45,-44,-42,-18
4,-51,-56,24,30,-53,-18,-1,-46,-38,-33,0
17,-79,-96,31,57,-87,-28,6,-42,-35,-25,2
31,-64,-96,17,64,-80,-22,11,-26,-26,-16,-7
22,-48,-70,13,47,-59,9,26,-14,-13,-10,-5
15,-41,-57,13,36,-49,34,47,3,-2,-5,-5
41,-29,-70,-6,55,-49,56,59,17,0,0,0
52,-25,-77,-13,65,-51,64,55,15,0,4,0
47,-26,-74,-10,61,-50,71,47,12,4,9,1
24,-51,-75,14,50,-63,73,40,9,5,8,5
18,-57,-75,20,47,-66,64,32,6,6,0,5
23,-52,-75,15,49,-63,4,26,4,9,-5,10
21,-48,-70,14,46,-59,-72,20,0,16,0,10
41,-29,-70,-6,56,-49,-54,17,-7,19,-3,7
12,-49,-61,19,37,-55,-29,13,-11,8,-4,3
5,-65,-69,30,37,-67,-27,10,-17,1,-13,-1
16,-57,-73,21,45,-65,-19,5,-23,-9,-29,-4
7,-50,-58,22,33,-54,-15,9,-23,-27,-26,-9
4,-46,-50,21,27,-48,-8,20,-20,-30,-25,-9
