I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,36,-23,-47,40,6,44,186,246,106,87,47
65,44,-21,-54,43,11,38,192,256,126,118,61
100,82,-18,-91,59,32,27,186,263,165,166,80
117,132,15,-125,50,74,18,176,255,181,189,120
120,154,34,-137,43,94,3,169,250,172,209,132
113,176,63,-145,25,119,-29,154,234,166,236,144
112,169,57,-141,27,113,-50,132,209,159,253,188
106,176,70,-141,18,123,-51,117,180,153,255,180
111,203,91,-157,10,147,-37,106,157,144,231,146
100,171,71,-136,14,121,-23,95,146,121,189,129
69,130,61,-100,3,95,-13,83,130,99,133,90
44,90,47,-67,-2,68,-2,68,115,74,84,44
14,51,36,-33,-11,43,7,55,85,35,41,6
-1,18,19,-8,-10,18,18,46,52,6,-4,-24
-10,-13,-3,12,-3,-8,20,39,35,-11,-21,-35
-10,-28,-18,20,4,-23,20,32,19,-34,-29,-34
-1,-41,-40,22,20,-40,24,24,19,-51,-44,-41
6,-41,-47,18,26,-43,25,17,21,-47,-49,-45
4,-40,-44,18,24,-41,25,18,20,-41,-40,-38
2,-39,-41,19,21,-40,20,20,26,-36,-34,-35
0,-34,-34,17,18,-34,20,20,24,-30,-28,-30
-5,-36,-31,21,13,-33,19,24,29,-25,-19,-25
-5,-32,-27,19,11,-29,15,25,40,-21,-36,-21
-10,-30,-20,20,5,-25,15,23,37,-20,-46,-20
-1,-30,-29,16,14,-29,13,20,34,-17,-37,-20
9,-25,-34,8,22,-29,9,20,35,-13,-35,-20
1,-26,-27,12,15,-26,7,18,35,-22,-30,-20
-1,-23,-23,12,11,-23,4,14,35,-41,-26,-21
-4,-21,-17,13,6,-18,1,15,35,-46,-28,-19
-8,-18,-10,13,1,-14,-1,11,28,-44,-41,-28
-13,-30,-17,22,2,-24,-4,7,17,-45,-54,-42
-6,-42,-35,24,15,-38,-5,4,8,-45,-58,-35
2,-39,-41,19,21,-40,-5,1,-3,-55,-64,-39
-2,-41,-39,21,19,-40,-5,-3,-11,-55,-69,-54
5,-38,-43,17,24,-40,-5,-7,-17,-55,-71,-55
-6,-51,-45,29,20,-48,-3,-10,-25,-74,-69,-55
-22,-67,-45,45,12,-56,4,-13,-32,-81,-71,-55
-19,-64,-45,42,14,-55,11,-15,-39,-81,-79,-54
-20,-64,-45,42,13,-54,17,-19,-45,-85,-90,-57
-36,-82,-45,60,5,-63,24,-20,-45,-86,-89,-60
-47,-92,-45,70,-2,-68,30,-23,-46,-89,-91,-60
-43,-89,-45,67,1,-67,25,-25,-50,-92,-94,-63
-47,-91,-44,69,-1,-67,22,-25,-50,-95,-95,-67
-52,-89,-37,71,-8,-63,18,-30,-48,-97,-95,-70
-57,-91,-34,74,-12,-62,15,-31,-41,-102,-76,-74
-48,-72,-24,61,-12,-48,10,-28,-34,-97,-88,-75
-19,-45,-26,32,3,-35,10,-25,-28,-92,-94,-64
-23,-15,8,19,-15,-4,11,-21,-19,-71,-75,-56
-31,25,56,2,-43,40,8,-19,-12,-47,-59,-36
-11,69,80,-29,-46,74,13,-13,4,-27,-27,-4
12,118,106,-66,-47,112,-40,-33,3,-12,-20,11
33,132,98,-83,-33,115,-94,-78,-34,-43,-31,11
33,116,83,-75,-25,100,-78,-82,-54,-64,-37,4
29,112,83,-71,-28,97,-75,-76,-62,-57,-30,-2
-5,97,102,-46,-54,99,-61,-63,-59,-53,-31,-9
-39,38,78,0,-59,58,-36,-59,-62,-67,-51,-18
-43,-41,2,42,-23,-19,-3,-47,-58,-91,-80,-44
-44,-81,-37,63,-3,-59,24,-37,-61,-108,-106,-74
-46,-106,-61,76,8,-83,28,-30,-60,-90,-93,-75
-50,-126,-76,88,13,-101,35,-12,-52,-112,-109,-92
-38,-105,-67,72,15,-86,26,-23,-49,-89,-89,-76
-59,-182,-123,121,32,-152,123,130,54,-118,-162,-122
-66,-193,-127,130,31,-159,182,226,151,-95,-179,-150
92,46,-46,-68,69,0,67,267,439,563,328,129
454,433,-22,-443,238,205,-175,282,877,1871,1319,632
387,569,182,-478,102,375,-379,-247,487,1926,1361,715
-172,153,326,9,-249,239,-347,-892,-796,-154,-79,88
-302,-147,155,224,-228,4,-297,-970,-1363,-1172,-686,-259
-197,-173,24,185,-111,-74,-208,-592,-872,-720,-423,-195
-159,-155,4,157,-81,-76,-60,-212,-377,-430,-300,-165
-88,-110,-23,99,-32,-66,36,-34,-111,-164,-132,-96
-64,-127,-63,96,-1,-95,85,34,-22,-135,-129,-99
-36,-113,-77,75,21,-95,90,56,8,-102,-104,-85
-40,-113,-73,77,16,-93,101,73,33,-79,-98,-73
-40,-110,-71,75,15,-90,104,82,37,-78,-90,-70
-35,-101,-66,69,16,-84,101,84,49,-48,-69,-58
-33,-95,-63,64,15,-79,98,100,56,-46,-68,-57
-25,-84,-59,54,17,-71,95,113,75,-18,-46,-45
-22,-77,-55,50,16,-66,92,113,88,-14,-41,-43
-17,-64,-47,41,15,-55,90,118,102,6,-21,-33
-12,-53,-41,33,15,-47,87,120,123,21,-11,-22
-5,-38,-34,22,15,-36,74,127,147,51,18,-10
14,-14,-28,0,21,-21,63,138,171,81,46,7
40,19,-21,-29,30,-1,48,139,202,111,73,28
51,44,-7,-47,28,18,32,153,233,159,114,52
74,81,7,-78,34,44,17,176,278,208,156,90
91,119,28,-106,31,73,5,189,317,257,203,129
108,161,53,-135,27,107,-6,195,334,298,245,156
130,201,71,-166,29,136,-18,188,333,324,278,182
138,229,91,-184,23,160,-21,178,320,329,294,202
137,243,106,-190,15,175,-14,171,315,318,284,212
135,239,104,-187,16,171,-8,160,294,295,277,207
129,225,95,-177,17,160,-1,145,257,254,245,177
91,175,84,-133,4,129,6,129,210,197,181,130
54,113,59,-84,-3,86,11,107,162,131,124,84
37,66,29,-52,4,47,16,79,109,67,57,39
14,18,4,-16,5,11,21,46,50,17,-2,4
-14,-18,-4,16,-4,-11,24,22,10,-26,-35,-17
-28,-36,-8,32,-10,-22,29,8,-21,-61,-53,-31
-35,-49,-15,42,-10,-32,30,-13,-41,-76,-65,-38
-37,-56,-20,47,-8,-38,30,-22,-40,-80,-70,-42
-33,-58,-25,46,-4,-41,30,-16,-40,-80,-70,-45
-31,-61,-29,46,-1,-45,30,-14,-38,-80,-70,-45
-34,-65,-30,49,-2,-47,29,-9,-34,-80,-70,-45
-35,-64,-30,50,-2,-47,25,-6,-36,-80,-70,-45
-31,-61,-30,46,0,-46,25,-2,-31,-79,-66,-45
-29,-58,-29,43,0,-44,23,0,-30,-73,-65,-41
-23,-56,-33,40,5,-44,19,0,-30,-68,-65,-40
-17,-52,-35,35,9,-44,20,0,-30,-63,-61,-40
-15,-50,-35,33,10,-42,20,0,-30,-56,-60,-36
-14,-53,-38,33,12,-45,20,0,-31,-51,-62,-34
-15,-56,-41,35,14,-48,20,-7,-35,-53,-65,-37
-19,-58,-39,39,10,-48,20,-19,-35,-58,-65,-40
-25,-61,-36,43,6,-48,21,-22,-37,-61,-65,-43
-32,-65,-33,49,1,-49,19,-20,-41,-68,-65,-45
-34,-65,-31,49,-1,-47,15,-20,-39,-74,-65,-45
-33,-61,-27,47,-3,-44,16,-20,-45,-79,-69,-45
-34,-58,-24,47,-5,-41,12,-20,-55,-87,-80,-45
-27,-55,-28,41,1,-41,10,-20,-65,-90,-85,-45
-18,-53,-35,36,9,-44,10,-20,-72,-93,-85,-45
-13,-48,-35,31,10,-41,14,-20,-75,-95,-85,-46
-24,-59,-35,42,6,-47,15,-20,-80,-92,-85,-50
-30,-65,-35,48,3,-50,15,-21,-76,-87,-86,-50
-22,-56,-34,39,6,-44,20,-19,-67,-82,-81,-46
-17,-54,-37,36,10,-45,19,-23,-59,-77,-70,-39
-28,-31,-3,29,-12,-17,21,-24,-50,-72,-60,-32
-32,13,45,9,-38,29,12,-26,-44,-69,-50,-26
-22,69,91,-24,-57,80,20,-30,-46,-52,-44,-18
-4,101,104,-48,-54,102,-15,-31,-43,-43,-41,-15
26,100,74,-63,-24,87,-88,-65,-54,-51,-37,-12
33,93,60,-63,-14,76,-89,-80,-82,-60,-34,-10
43,94,51,-68,-4,72,-85,-75,-94,-58,-30,-7
13,84,71,-48,-29,77,-57,-66,-88,-46,-31,-3
-40,17,58,11,-49,37,-14,-62,-92,-75,-51,-19
-67,-63,4,65,-35,-29,10,-49,-88,-107,-82,-51
-80,-114,-35,97,-22,-74,29,-29,-91,-126,-110,-73
