I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
423,354,-69,-388,246,143,-383,492,1121,1118,821,601
528,579,52,-553,238,315,-587,342,1123,1287,1008,797
153,308,155,-231,-1,231,-560,-808,-423,-66,108,320
-198,-256,-58,227,-70,-157,-275,-1132,-1197,-997,-661,-311
-93,-221,-129,157,18,-175,-191,-551,-521,-510,-402,-202
-9,-58,-49,33,20,-53,-115,-266,-176,-253,-216,-80
-40,-23,16,31,-28,-3,-79,-177,-57,-167,-158,-65
-26,-11,15,18,-20,2,-78,-151,-36,-155,-147,-27
-60,-23,37,41,-48,7,-64,-128,-27,-154,-148,-26
-13,19,31,-3,-22,25,-69,-126,18,-118,-119,-20
21,46,25,-34,-2,35,-56,-136,10,-139,-123,-30
-6,45,52,-20,-29,48,-63,-123,11,-114,-93,-19
94,77,-17,-85,55,30,-58,-122,16,-121,-101,-5
65,71,6,-68,29,39,-61,-105,61,-104,-97,23
-31,34,65,-2,-48,49,-58,-96,47,-104,-93,26
5,40,35,-23,-15,37,-60,-80,44,-89,-89,21
16,73,57,-45,-21,65,-70,-66,63,-76,-80,22
36,78,41,-58,-3,59,-65,-52,74,-61,-80,16
85,134,49,-110,18,91,-60,-11,111,-30,-58,39
92,179,88,-136,2,133,-57,29,140,-1,-29,75
109,167,58,-138,25,112,-49,48,160,19,-16,74
107,217,110,-162,-2,164,-55,72,195,34,15,95
82,235,153,-159,-36,193,-89,95,226,70,39,126
113,288,175,-201,-31,231,-107,129,268,109,74,154
161,324,163,-242,-2,243,-106,132,279,134,107,186
181,339,158,-260,11,248,-116,119,266,129,105,186
144,348,204,-246,-31,276,-120,110,253,116,91,176
126,315,190,-221,-32,252,-117,83,232,109,85,172
133,305,172,-219,-20,238,-113,45,188,73,76,167
111,230,120,-171,-5,175,-111,-4,138,26,24,126
99,196,96,-148,1,146,-99,-36,115,1,-6,79
76,171,95,-123,-10,133,-66,-65,76,-23,-25,56
46,116,70,-81,-12,93,-65,-93,39,-55,-65,42
48,121,74,-84,-13,97,-72,-108,33,-66,-68,38
25,75,50,-50,-13,62,-75,-130,19,-90,-86,21
11,78,66,-45,-28,72,-87,-142,9,-117,-112,11
44,132,89,-88,-23,110,-85,-137,25,-108,-103,21
16,95,79,-56,-32,87,-83,-135,26,-104,-99,14
-12,47,59,-18,-36,53,-79,-131,20,-99,-94,6
-6,28,34,-11,-21,31,-80,-130,21,-90,-85,-2
-37,42,79,-3,-58,60,-74,-127,14,-96,-90,-10
-15,68,83,-26,-49,75,-61,-124,17,-90,-90,7
41,114,73,-78,-16,93,-60,-125,1,-101,-86,22
37,104,67,-71,-15,85,-61,-120,-5,-116,-78,15
28,90,62,-59,-17,75,-58,-120,19,-112,-77,9
23,115,91,-70,-34,103,-75,-119,2,-106,-99,3
22,100,78,-61,-28,89,-89,-115,9,-88,-91,-4
9,113,104,-61,-47,108,-75,-115,44,-83,-77,12
-30,79,109,-25,-70,94,-67,-115,44,-86,-75,26
2,84,81,-43,-40,82,-70,-115,46,-85,-68,10
15,103,88,-59,-37,95,-70,-115,44,-83,-64,-6
42,95,53,-69,-6,74,-66,-111,46,-79,-56,6
72,140,68,-106,2,103,-65,-110,57,-80,-61,23
20,100,81,-60,-31,90,-65,-110,51,-77,-82,15
58,90,32,-74,13,61,-60,-110,36,-74,-90,9
60,106,45,-83,7,75,-59,-110,31,-77,-89,3
23,88,65,-56,-21,76,-61,-109,29,-85,-91,-5
34,88,54,-61,-11,71,-65,-104,24,-85,-88,-8
2,67,64,-35,-31,65,-70,-99,23,-86,-98,-29
5,79,74,-42,-35,76,-72,-95,17,-83,-94,-10
41,109,68,-75,-14,88,-57,-89,33,-71,-62,16
41,157,116,-99,-38,136,-52,-86,48,-55,-49,9
21,199,178,-110,-79,188,-56,-83,62,-45,-37,39
47,232,184,-140,-69,208,-53,-90,77,-35,-28,56
89,270,180,-179,-46,225,-82,-106,40,-29,-30,49
107,263,156,-185,-25,209,-95,-99,41,-16,-30,66
82,261,180,-172,-49,220,-82,-86,69,-1,-13,88
18,179,162,-99,-72,170,-73,-112,26,-51,-27,52
20,95,74,-58,-27,84,-62,-138,-14,-90,-83,-7
26,79,53,-52,-14,65,-57,-121,-15,-82,-86,-10
-34,21,55,6,-45,38,-48,-118,-14,-101,-96,-23
-30,15,45,7,-37,30,-77,-125,-12,-106,-114,-40
-41,-8,33,24,-37,12,-75,-148,-51,-140,-142,-58
-18,26,45,-4,-32,35,-60,-135,-29,-110,-118,-42
16,21,5,-19,5,13,-54,-147,-53,-137,-141,-64
-37,-15,22,26,-29,3,-63,-151,-44,-120,-124,-47
-1,-51,-50,26,25,-50,-56,-47,24,-83,-103,-31
218,-8,-226,-104,222,-117,-112,310,506,416,244,150
584,519,-65,-551,324,227,-459,545,1209,1397,1058,763
315,396,81,-355,117,238,-536,-401,41,426,431,464
-201,-256,-55,229,-73,-156,-274,-1098,-1210,-966,-664,-329
-134,-257,-123,195,-5,-190,-169,-618,-705,-639,-501,-296
-69,-136,-66,103,-1,-101,-96,-264,-269,-298,-262,-145
-34,-50,-16,42,-9,-33,-55,-125,-77,-167,-157,-68
30,21,-10,-26,20,6,-33,-98,-25,-124,-108,-38
7,20,13,-14,-4,17,-15,-90,-27,-135,-105,-48
-46,-13,33,29,-40,10,-14,-72,-1,-104,-103,-46
-55,-40,14,47,-34,-13,-9,-80,-27,-118,-133,-73
-7,7,14,0,-11,11,-37,-58,19,-93,-109,-49
18,46,28,-32,-5,36,-34,-59,18,-100,-114,-45
25,67,42,-46,-9,54,-27,-44,25,-84,-100,-39
2,50,48,-27,-23,49,-14,-35,32,-80,-94,-36
10,67,57,-39,-23,61,-12,-21,44,-72,-87,-35
31,88,57,-60,-13,72,-32,-20,52,-61,-77,-28
28,88,60,-58,-16,74,-30,0,63,-57,-71,-20
27,107,79,-67,-26,93,-30,12,71,-42,-58,-10
50,125,75,-87,-13,100,-27,32,97,-11,-37,16
60,133,73,-97,-7,103,-24,73,127,12,-19,45
101,180,78,-141,11,129,-26,111,160,44,11,65
116,240,123,-178,-4,181,-40,143,210,92,57,99
81,249,169,-165,-44,209,-68,158,236,113,79,113
150,318,167,-234,-9,242,-83,179,258,141,108,140
196,352,157,-274,19,254,-67,178,255,155,136,163
138,291,153,-214,-7,221,-82,139,219,121,114,148
108,257,150,-183,-21,203,-98,108,188,92,93,132
138,268,130,-203,3,199,-73,86,168,82,81,123
109,227,118,-168,-5,172,-63,42,122,60,60,106
16,130,113,-73,-49,121,-61,2,75,21,21,57
-5,79,85,-37,-45,82,-70,-34,43,-10,-23,31
7,93,85,-51,-40,89,-33,-56,24,-24,-22,20
0,84,85,-42,-43,84,-22,-75,-10,-63,-54,-21
-1,28,29,-14,-15,28,-61,-107,-51,-106,-94,-43
-11,24,34,-7,-22,29,-59,-105,-39,-105,-83,-41
2,37,35,-20,-17,36,-52,-90,-33,-90,-73,-30
20,43,23,-32,-2,33,-52,-86,-43,-85,-68,-29
8,58,50,-33,-22,54,-27,-81,-38,-77,-55,-13
18,46,28,-33,-5,37,13,-89,-43,-85,-63,-26
