I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,-255,23,267,-150,-116,233,-154,-20,-195,-286,-388
-196,-121,74,159,-135,-23,157,-178,75,-45,-152,-276
89,188,99,-139,-6,144,-74,-128,275,293,190,13
432,443,11,-438,210,227,-411,157,295,618,583,375
946,312,-634,-629,790,-160,-613,773,-117,277,386,308
981,18,-963,-499,971,-472,-502,483,-844,-403,-135,-32
488,-9,-498,-239,493,-253,-310,-307,-1034,-497,-236,-115
-35,-95,-60,65,13,-78,-50,-577,-817,-436,-309,-241
-239,-108,131,173,-185,11,89,-519,-571,-335,-296,-281
-164,-80,85,122,-124,2,46,-281,-337,-210,-202,-233
-101,-28,73,65,-87,22,47,-155,-189,-137,-154,-199
-52,-6,46,29,-49,20,37,-90,-90,-69,-100,-144
-5,20,25,-8,-16,22,35,-52,-73,-66,-97,-140
28,66,38,-47,-5,52,30,-43,-58,-56,-86,-125
-59,-32,28,45,-43,-2,24,-36,-53,-60,-91,-122
-41,8,49,16,-45,28,34,-33,-48,-47,-79,-114
-17,-17,1,17,-9,-8,35,-5,-32,-37,-69,-109
-113,-71,42,92,-77,-15,35,16,-15,-26,-59,-103
-55,-14,41,34,-48,13,31,72,8,-11,-45,-90
31,-2,-33,-14,31,-17,29,77,13,-4,-36,-76
-2,4,6,-1,-4,6,31,107,60,22,-28,-66
-56,-14,41,34,-48,14,39,164,107,38,-27,-64
-27,-10,17,18,-22,4,40,204,128,43,-18,-59
54,22,-32,-38,43,-5,40,285,184,66,-7,-57
112,40,-72,-76,92,-16,40,356,228,74,7,-53
106,66,-39,-86,72,13,55,451,302,104,38,-51
84,37,-47,-60,65,-5,81,522,354,135,55,-47
84,-16,-100,-34,92,-58,79,560,371,122,48,-44
114,19,-95,-66,104,-38,81,640,434,137,44,-46
144,44,-100,-94,122,-28,74,672,459,159,38,-43
113,9,-104,-61,108,-47,45,626,433,150,33,-51
67,-5,-72,-31,70,-39,28,544,392,144,27,-45
91,4,-87,-47,89,-41,23,424,320,134,19,-47
87,1,-86,-44,86,-42,15,294,226,95,12,-67
39,-3,-43,-18,41,-23,9,201,161,59,6,-65
41,-5,-46,-18,44,-25,3,120,86,31,-14,-63
-11,-51,-41,31,15,-46,1,57,11,1,-43,-61
-23,-56,-33,40,5,-45,15,25,-17,-9,-43,-58
-30,-70,-41,50,6,-56,0,-12,-56,-35,-54,-67
-17,-55,-38,36,10,-46,1,-21,-71,-41,-76,-80
41,-18,-59,-11,50,-38,30,-29,-72,-44,-73,-79
10,-66,-75,28,43,-70,25,-52,-97,-68,-67,-74
1,-66,-67,33,34,-66,17,-50,-92,-59,-66,-72
8,-57,-65,25,36,-61,11,-48,-87,-55,-57,-67
2,-59,-61,29,32,-60,2,-46,-86,-53,-61,-65
4,-56,-60,27,32,-58,-4,-44,-79,-45,-74,-61
-9,-38,-29,24,10,-33,18,-44,-79,-48,-66,-57
