I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-136,-213,29,146,-174,163,98,-197,-131,-100,-104
80,-128,-208,24,144,-168,170,105,-181,-124,-95,-90
54,-174,-228,60,141,-200,214,197,-110,-151,-130,-121
111,-309,-420,99,266,-365,344,471,-118,-263,-265,-244
210,-249,-459,20,335,-353,431,790,209,-127,-218,-222
395,386,-10,-390,202,188,-175,-99,641,755,551,344
575,1411,836,-993,-131,1123,-1109,-1452,1184,2168,1727,1177
306,1433,1128,-870,-411,1280,-1296,-1723,907,1988,1685,1186
-24,486,511,-231,-268,498,-846,-1271,-704,164,463,412
-64,-59,5,61,-34,-27,-330,-569,-1018,-506,-197,-76
19,-155,-173,68,96,-164,11,-110,-476,-329,-203,-155
25,-137,-162,56,94,-150,152,96,-263,-245,-161,-140
34,-125,-159,46,97,-142,179,165,-115,-162,-139,-127
110,-120,-230,5,170,-175,191,181,-132,-168,-133,-129
109,-105,-214,-2,162,-160,203,218,-59,-120,-118,-123
124,-105,-229,-9,177,-167,205,208,-78,-139,-115,-123
130,-94,-224,-18,177,-159,211,229,-58,-119,-104,-119
144,-90,-234,-27,189,-162,209,230,-40,-105,-99,-115
136,-83,-218,-26,177,-150,212,248,-38,-105,-87,-96
109,-76,-185,-16,147,-130,206,258,9,-77,-72,-93
121,-65,-186,-27,154,-125,225,277,40,-62,-82,-105
123,-52,-174,-35,149,-113,238,302,72,-44,-73,-97
143,-39,-182,-51,162,-110,216,307,91,-29,-41,-88
160,-13,-173,-73,167,-93,205,332,122,11,-19,-77
186,24,-162,-105,174,-69,197,367,173,51,-9,-63
190,41,-149,-115,169,-53,189,405,223,75,7,-40
193,65,-128,-128,161,-32,182,445,269,122,45,-17
215,120,-94,-167,154,13,173,502,343,194,101,11
242,183,-59,-213,150,62,152,557,418,272,167,70
271,260,-11,-265,141,124,116,570,485,360,243,129
282,348,66,-315,108,207,74,568,544,448,322,183
310,411,101,-361,104,256,21,559,564,510,385,225
318,451,134,-385,92,292,-20,522,560,542,424,247
316,455,139,-386,88,297,-26,454,534,527,417,260
303,406,103,-354,99,254,-18,382,453,468,369,227
241,315,74,-279,83,194,5,326,345,365,286,161
184,211,27,-198,78,119,49,262,234,227,169,87
133,117,-16,-125,74,50,87,212,129,116,78,19
75,36,-39,-55,57,-2,118,184,50,33,20,-24
63,-23,-85,-19,75,-54,130,167,-12,-28,-36,-68
74,-50,-124,-12,99,-86,145,155,-59,-61,-64,-87
78,-48,-126,-15,102,-87,155,123,-90,-90,-82,-87
68,-58,-127,-4,98,-92,144,100,-126,-115,-106,-97
58,-61,-118,2,88,-89,140,101,-146,-115,-113,-100
84,-61,-145,-11,114,-102,132,99,-138,-114,-112,-111
89,-75,-165,-7,127,-120,133,96,-133,-127,-110,-111
75,-73,-148,-1,112,-110,136,94,-129,-131,-109,-110
72,-68,-140,-1,106,-104,135,96,-120,-130,-111,-109
64,-67,-131,2,98,-98,140,112,-132,-130,-109,-106
58,-60,-118,1,88,-89,140,116,-147,-130,-111,-104
60,-62,-122,1,91,-92,139,114,-145,-130,-120,-108
90,-78,-168,-6,129,-123,133,112,-145,-126,-122,-136
75,-81,-156,3,115,-118,127,109,-146,-125,-118,-143
40,-79,-119,20,79,-99,123,110,-145,-124,-116,-128
71,-81,-151,5,111,-116,116,105,-149,-120,-112,-122
103,-79,-183,-12,143,-131,112,100,-151,-120,-110,-119
96,-82,-178,-7,137,-130,112,95,-149,-122,-112,-120
90,-84,-174,-2,133,-129,124,91,-152,-126,-119,-120
92,-86,-179,-3,136,-132,131,86,-146,-146,-125,-119
95,-83,-178,-6,137,-130,127,82,-162,-157,-133,-122
90,-94,-184,2,138,-139,125,80,-183,-154,-133,-126
49,-106,-155,29,102,-130,121,76,-178,-158,-129,-125
60,-98,-157,19,109,-127,120,74,-183,-160,-130,-125
71,-95,-166,12,119,-130,117,70,-185,-160,-126,-120
60,-90,-150,15,105,-120,112,70,-184,-160,-125,-120
96,-85,-181,-5,139,-132,109,75,-182,-160,-124,-119
92,-89,-181,-2,137,-135,106,79,-178,-160,-130,-126
88,-90,-178,1,133,-134,101,84,-181,-160,-140,-142
92,-90,-182,-1,137,-136,101,83,-173,-159,-134,-138
88,-89,-178,0,133,-134,105,77,-177,-162,-128,-135
91,-92,-184,1,138,-138,104,72,-171,-174,-124,-133
89,-95,-185,4,137,-140,107,69,-169,-175,-115,-128
90,-95,-186,3,139,-140,110,63,-193,-174,-126,-136
98,-94,-192,-2,145,-142,110,62,-170,-175,-142,-141
98,-90,-187,-4,142,-139,107,70,-172,-175,-139,-140
86,-90,-176,2,131,-133,102,71,-198,-175,-143,-140
50,-90,-140,20,95,-115,99,69,-189,-175,-145,-140
39,-90,-129,26,84,-109,95,66,-185,-175,-144,-140
60,-90,-150,15,105,-120,91,64,-182,-175,-145,-140
51,-90,-141,20,96,-115,88,66,-174,-175,-144,-140
72,-90,-162,9,117,-126,85,70,-180,-175,-145,-140
72,-91,-163,9,117,-126,81,69,-195,-172,-145,-140
