I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-5,80,45,-82,37,170,404,359,114,-69,-90
-89,-9,80,49,-85,36,170,417,376,120,-65,-89
-93,-15,78,54,-85,31,173,465,428,146,-63,-96
-92,1,94,45,-93,47,176,531,487,172,-61,-113
-84,23,106,30,-95,64,191,627,574,212,-57,-118
-75,31,107,22,-91,69,215,755,680,266,-56,-136
-80,38,118,21,-100,78,244,911,815,328,-51,-153
-94,38,132,28,-113,85,277,1065,958,397,-36,-171
-85,48,134,18,-110,91,309,1203,1087,466,-23,-182
-68,74,142,-4,-105,108,333,1306,1185,537,9,-175
-83,81,164,1,-124,122,333,1327,1218,590,47,-173
-79,80,159,-1,-119,120,326,1269,1185,604,78,-167
-64,78,142,-7,-103,109,309,1117,1069,578,118,-144
-47,75,122,-14,-85,98,257,894,882,518,145,-106
-15,73,88,-30,-52,81,197,671,672,422,141,-65
-5,45,50,-20,-28,47,142,488,487,314,134,-36
-1,16,17,-8,-9,16,99,356,353,231,116,-21
17,2,-14,-10,16,-6,66,258,256,166,83,-15
18,-19,-36,1,27,-27,43,201,195,118,67,-9
-6,-44,-38,25,16,-41,40,174,151,88,57,-3
-25,-68,-42,47,9,-55,40,163,120,70,44,1
-27,-77,-50,52,12,-63,40,159,114,56,37,6
-23,-77,-54,51,15,-65,40,154,115,49,31,10
-30,-82,-52,56,11,-67,41,150,114,51,26,6
-35,-83,-48,59,7,-65,44,145,115,47,23,0
-41,-87,-46,64,3,-67,46,148,114,44,17,-5
-41,-83,-42,62,1,-62,46,152,116,45,16,-11
-48,-89,-41,69,-3,-64,45,155,122,44,21,-16
-58,-96,-37,77,-10,-66,44,160,129,47,20,-21
-40,-69,-29,55,-5,-49,40,156,142,46,20,-25
-35,-56,-21,46,-7,-38,40,149,138,39,16,-25
-41,-54,-12,48,-14,-33,39,142,128,35,15,-28
-40,-47,-7,43,-16,-27,32,135,120,29,33,-33
-50,-42,8,46,-29,-16,26,128,110,23,37,-35
-44,-36,8,40,-26,-14,19,107,102,19,29,-35
-41,-31,10,36,-25,-10,12,90,93,12,25,-35
-58,-25,33,41,-46,4,6,82,84,6,19,-35
-57,-20,37,38,-46,8,1,74,75,-1,13,-35
-47,-14,33,30,-39,9,-5,66,67,-7,11,-35
-49,-9,39,29,-44,15,-10,58,58,-15,18,-31
-36,-2,34,19,-35,16,-17,55,50,-11,22,-25
-25,1,26,12,-26,13,-18,48,40,-10,30,-19
-17,44,60,-14,-39,52,9,70,63,-7,31,-13
20,127,107,-74,-44,117,47,116,124,29,50,12
35,157,122,-96,-44,139,75,165,180,66,79,28
47,147,100,-97,-27,123,43,185,206,77,80,23
52,134,82,-94,-15,108,-56,129,182,63,79,21
14,100,86,-57,-36,93,-96,53,129,19,58,17
-2,67,69,-32,-36,68,-87,5,74,-31,15,15
7,48,41,-28,-18,44,-91,-27,40,-48,4,14
40,35,-4,-38,22,15,-103,-57,13,-67,-14,6
41,30,-11,-35,26,9,-113,-68,-9,-88,-29,-5
10,22,11,-16,-1,16,-77,-49,8,-74,-30,-12
-20,15,35,2,-27,24,-36,-23,34,-69,-57,-22
-63,6,68,28,-66,37,-28,-7,48,-55,-41,-49
-65,12,77,26,-72,44,-31,-12,44,-63,-30,-70
-61,42,104,10,-83,73,-31,-13,55,-59,-13,-62
-70,42,112,14,-91,77,-28,-17,32,-67,-24,-67
-71,45,116,12,-94,80,-34,-19,45,-57,-42,-64
-52,60,112,-5,-82,86,-28,-25,20,-42,-21,-63
-73,54,127,10,-100,90,-58,-29,104,-9,-25,-75
-40,77,117,-18,-79,96,-31,-173,181,157,98,-24
-81,165,246,-42,-164,205,-22,-1004,-722,-57,220,74
-201,217,418,-8,-310,317,-167,-2470,-2269,-678,360,354
-123,142,265,-10,-194,203,-480,-3680,-3584,-1405,410,642
256,70,-186,-163,220,-58,-1002,-3942,-3840,-1710,477,910
687,12,-676,-349,681,-332,-1241,-3300,-2989,-1286,693,1123
672,-7,-680,-332,676,-344,-1014,-2268,-1993,-734,725,1037
481,-165,-646,-158,563,-405,-633,-1352,-1225,-523,348,711
170,-332,-502,81,337,-417,-218,-700,-726,-607,-297,93
-107,-155,-48,131,-30,-101,85,-186,-236,-390,-349,-194
-103,-8,95,55,-99,44,200,72,54,-126,-148,-130
-88,47,135,20,-112,91,231,160,132,-76,-132,-143
-66,79,145,-7,-105,112,250,221,197,-17,-74,-131
-72,63,135,5,-103,99,255,232,197,-18,-90,-160
-62,82,143,-10,-103,112,255,246,226,-5,-76,-148
-41,89,130,-24,-85,109,258,249,235,7,-76,-145
-50,89,139,-20,-94,113,261,261,252,26,-72,-142
