I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,91,-4,-93,50,43,70,322,321,186,55,-38
110,96,-14,-103,62,41,60,350,340,213,74,-16
122,96,-26,-109,74,35,43,349,361,248,116,12
124,89,-35,-106,79,27,40,364,348,252,127,26
166,88,-78,-127,122,5,40,324,317,241,115,32
140,78,-62,-109,100,8,41,307,261,198,103,30
88,50,-38,-68,63,6,39,185,190,144,93,29
88,56,-32,-72,59,12,41,130,137,101,56,26
56,52,-4,-54,30,24,37,140,87,68,7,29
22,17,-5,-19,13,6,32,42,56,48,-11,-2
-47,-5,42,26,-44,18,55,61,36,27,-35,-33
-76,-19,58,47,-67,19,61,29,3,-3,-61,-37
-59,-27,32,43,-45,2,53,39,-11,-24,-69,-47
-71,-38,33,54,-51,-2,53,12,-22,-25,-79,-51
-73,-47,26,60,-49,-10,47,8,-32,-25,-85,-56
-68,-46,22,56,-45,-12,44,51,-27,-26,-80,-66
-68,-45,23,56,-44,-11,41,36,-24,-29,-75,-77
-54,-44,11,49,-32,-16,39,17,-21,-31,-70,-77
-66,-40,27,53,-46,-6,41,6,-17,-29,-63,-63
-87,-40,47,63,-67,3,39,31,-11,-31,-61,-59
-86,-40,46,63,-66,3,41,-9,-4,-29,-68,-38
-76,-40,36,58,-56,-1,38,30,2,-31,-74,-28
-40,-40,-1,40,-20,-20,26,-30,9,-46,-71,-50
-92,-39,52,65,-72,6,48,37,15,-51,-61,-15
-97,-41,57,69,-77,8,63,40,8,-49,-57,-16
-42,-39,3,40,-23,-18,51,-50,-3,-50,-60,-44
-40,-36,4,38,-21,-16,51,39,-13,-50,-60,-20
-24,-33,-9,29,-7,-21,44,-19,-22,-50,-62,-1
-52,-30,22,41,-37,-4,41,14,-29,-46,-66,9
-67,-28,39,47,-52,5,43,-15,-35,-43,-65,4
-54,-23,30,38,-42,3,45,-53,-29,-40,-61,1
-64,-32,32,48,-47,-1,47,-24,-23,-38,-60,-2
-73,-23,49,48,-61,12,50,-29,-16,-35,-60,-7
-47,-6,41,26,-43,17,52,-1,-10,-33,-56,-10
-22,-4,18,12,-19,7,55,3,-2,-30,-55,-21
-41,0,40,20,-40,20,63,41,-2,-30,-57,-17
-35,4,40,15,-38,22,31,30,-12,-31,-60,-1
-23,4,26,9,-25,15,-32,10,-16,-27,-66,21
-24,-11,14,17,-19,1,-67,-74,-52,-61,-68,39
-24,-27,-3,26,-10,-14,-59,-92,-83,-92,-68,31
-28,-52,-24,41,-2,-38,-40,-107,-78,-90,-63,37
-34,-63,-30,49,-2,-46,-32,-70,-74,-87,-66,73
-45,-64,-19,55,-13,-41,-25,-16,-73,-82,-96,74
-55,-72,-17,63,-19,-44,-15,-78,-65,-87,-107,40
-64,-67,-3,66,-31,-35,-5,-39,-66,-93,-104,8
-69,-77,-8,73,-31,-42,3,-47,-59,-88,-104,-3
-77,-71,6,74,-41,-33,13,-46,-55,-88,-106,-17
-58,-76,-18,67,-19,-47,14,-51,-53,-86,-103,-53
-75,-74,1,75,-38,-37,29,-62,-41,-82,-101,-50
-87,-95,-8,91,-39,-51,24,-58,-50,-90,-90,-40
-95,-82,12,88,-53,-35,46,-3,-23,-84,-105,-51
-84,-30,54,57,-69,12,82,60,27,-42,-93,-43
102,104,2,-103,49,53,123,377,446,431,389,272
675,465,-210,-570,442,127,-159,436,780,1128,1562,1234
1365,553,-811,-959,1088,-129,-775,-395,266,1320,2493,2110
854,361,-493,-607,674,-66,-827,-983,-452,636,1533,1530
-37,169,205,-66,-121,187,-491,-951,-751,-348,-84,310
-116,50,166,33,-141,108,-284,-549,-561,-466,-336,35
-113,17,130,48,-121,73,-115,-315,-314,-280,-246,17
-109,-69,39,89,-74,-15,-19,-254,-201,-250,-257,-122
-125,-77,49,101,-86,-14,35,-83,-96,-163,-198,-121
-125,-93,32,109,-79,-30,52,-85,-91,-160,-221,-138
-108,-112,-3,110,-52,-57,69,-20,-71,-139,-202,-129
-133,-97,35,115,-84,-31,72,-13,-52,-139,-215,-139
-103,-104,0,103,-52,-52,67,-30,-64,-132,-208,-133
-97,-94,3,96,-50,-46,73,-15,-58,-121,-210,-138
-111,-96,15,103,-62,-40,67,-1,-51,-126,-206,-153
-90,-92,-3,91,-44,-47,80,0,-45,-126,-195,-158
-42,-87,-44,65,1,-65,98,20,-33,-120,-193,-174
-66,-99,-33,83,-17,-66,107,59,-13,-102,-182,-137
-62,-90,-27,76,-17,-58,109,63,20,-83,-161,-97
-42,-64,-22,53,-10,-43,103,139,58,-53,-133,-65
-41,-54,-13,48,-14,-33,96,127,85,-19,-112,-38
-13,-26,-12,20,0,-19,89,208,131,18,-95,-15
13,-9,-22,-1,17,-15,82,196,188,52,-70,13
67,31,-36,-48,51,-3,77,231,240,90,-31,13
87,61,-26,-74,56,17,70,337,289,146,5,53
89,56,-33,-72,60,11,62,267,333,203,56,87
125,87,-39,-106,81,24,54,331,358,232,96,104
153,92,-61,-123,107,16,45,327,344,234,101,122
155,79,-76,-117,115,2,41,290,311,231,100,133
127,70,-57,-98,92,6,45,239,265,195,101,148
103,51,-52,-76,77,-1,45,182,199,136,70,131
75,38,-37,-56,56,1,47,127,134,89,26,124
27,27,0,-27,13,14,51,111,89,43,1,118
-14,13,28,0,-21,20,50,98,52,13,-21,110
-27,-3,24,15,-26,10,50,57,24,-7,-44,95
-44,-19,25,31,-34,3,50,56,17,-27,-62,71
-63,-37,26,49,-44,-6,50,9,14,-41,-78,58
-65,-41,23,52,-44,-8,50,54,8,-52,-99,42
-68,-40,28,53,-48,-5,50,10,5,-53,-111,30
-37,-39,-2,38,-18,-20,49,67,-2,-63,-114,1
-26,-34,-9,30,-8,-21,45,61,-14,-69,-110,-34
-50,-36,14,42,-31,-10,45,-2,-17,-55,-105,-17
-83,-32,51,58,-67,9,45,79,-15,-50,-101,35
-101,-30,71,65,-86,20,45,10,-15,-50,-97,33
-79,-27,52,52,-65,13,45,33,-15,-50,-89,13
-71,-24,47,48,-59,11,41,26,-15,-50,-67,21
-49,-20,28,34,-38,4,40,23,-15,-50,-64,20
-28,-20,8,24,-18,-6,40,41,-22,-54,-70,19
-13,-27,-14,20,1,-20,40,26,-33,-55,-74,22
-22,-31,-9,26,-7,-19,40,13,-42,-55,-73,18
-69,-30,39,49,-54,4,40,14,-45,-60,-70,28
-46,-27,19,36,-32,-4,40,23,-45,-60,-66,64
-41,-40,1,40,-21,-19,40,-19,-44,-58,-66,67
-39,-40,-1,40,-19,-21,40,-11,-55,-55,-75,57
-19,-25,-7,22,-6,-16,40,-60,-64,-55,-69,48
-78,-16,61,47,-69,23,40,3,-52,-56,-56,43
-62,16,78,23,-70,47,43,-39,-43,-55,-50,15
-25,36,61,-6,-43,48,47,-8,-39,-56,-60,-18
-45,27,72,9,-59,49,41,71,-35,-58,-57,10
-56,21,77,17,-67,49,25,-25,-33,-62,-52,3
-35,14,49,10,-42,31,-9,22,-27,-57,-47,17
7,7,0,-7,3,3,-47,-54,-62,-66,-45,23
9,-1,-10,-4,10,-5,-46,-92,-109,-96,-80,-9
15,-9,-24,-3,20,-16,-34,-75,-111,-102,-96,-3
-31,-29,2,30,-16,-13,-26,-78,-101,-97,-88,1
-64,-63,2,63,-33,-30,-20,-72,-102,-103,-82,-22
-52,-78,-26,65,-13,-51,-12,-52,-93,-97,-87,-57
-69,-73,-4,71,-32,-38,-6,-62,-92,-102,-103,-88
-66,-74,-8,70,-29,-41,1,-59,-86,-95,-98,-126
-84,-66,17,75,-51,-24,10,-13,-81,-90,-94,-135
-44,-73,-28,59,-8,-51,11,-62,-83,-111,-104,-182
-46,-63,-16,55,-15,-40,11,-22,-69,-107,-116,-207
-64,-66,-2,65,-30,-34,9,-76,-82,-106,-112,-208
-78,-65,13,71,-45,-26,48,28,-50,-80,-120,-210
-70,-14,57,42,-64,21,75,65,-14,-38,-114,-178
98,111,13,-104,42,62,142,311,389,404,343,94
574,466,-108,-520,341,178,-94,508,777,1141,1505,1022
1297,594,-703,-946,999,-54,-719,-326,301,1434,2574,1970
912,393,-518,-652,715,-63,-826,-953,-403,850,1816,1492
22,211,188,-117,-84,199,-519,-925,-756,-250,45,202
-100,66,166,17,-133,116,-319,-622,-639,-519,-364,-197
-135,25,160,54,-148,92,-129,-340,-346,-288,-234,-215
-133,-27,106,79,-119,39,-10,-181,-215,-244,-284,-296
-89,-64,25,76,-57,-19,29,-76,-152,-175,-229,-275
-101,-71,30,86,-66,-20,44,-48,-129,-187,-250,-275
-135,-95,40,115,-87,-27,63,-21,-92,-177,-226,-238
-133,-94,39,113,-85,-28,69,-31,-83,-180,-233,-266
-109,-96,13,102,-60,-41,67,-15,-80,-181,-226,-279
-118,-94,24,106,-71,-35,75,-48,-73,-178,-220,-312
-93,-96,-3,94,-45,-49,73,-1,-71,-179,-222,-344
-111,-94,18,103,-64,-38,83,-37,-65,-159,-210,-338
-133,-85,48,109,-91,-18,95,26,-58,-150,-205,-352
-100,-75,25,87,-62,-24,95,89,-38,-127,-189,-352
-58,-65,-7,62,-25,-36,95,18,-18,-105,-178,-319
-43,-55,-12,49,-15,-33,95,110,12,-71,-162,-283
-66,-45,21,55,-43,-12,95,97,57,-37,-143,-263
-85,-29,56,57,-70,13,94,173,106,-3,-111,-243
-48,1,49,23,-49,25,83,242,167,45,-70,-220
-9,34,43,-13,-26,38,72,244,230,89,-31,-186
49,64,15,-56,17,39,60,288,284,147,13,-165
85,72,-14,-78,49,29,51,290,329,197,62,-153
106,85,-21,-96,63,32,46,299,334,223,97,-140
143,101,-42,-122,92,29,42,303,322,230,110,-112
121,85,-36,-102,78,24,37,271,289,215,116,-89
107,70,-36,-88,71,17,33,217,237,195,110,-67
90,56,-35,-73,62,10,28,212,174,139,78,-59
45,29,-15,-37,30,7,25,110,102,75,41,-97
20,11,-9,-15,14,1,25,127,54,36,3,-93
2,-2,-4,0,3,-3,22,56,11,-6,-31,-115
-19,-13,6,16,-12,-3,20,-12,-17,-39,-52,-157
-50,-44,7,47,-28,-18,20,65,-32,-57,-84,-166
-76,-89,-13,83,-31,-51,24,-13,-45,-61,-100,-205
-86,-90,-4,88,-41,-47,29,30,-45,-60,-100,-206
-91,-77,15,84,-53,-31,25,10,-45,-60,-105,-185
-89,-73,16,80,-52,-28,25,-10,-45,-55,-106,-181
-80,-63,17,71,-48,-22,23,8,-45,-55,-110,-172
-84,-58,26,71,-55,-16,19,14,-44,-54,-105,-167
-66,-52,14,59,-39,-19,20,3,-40,-50,-99,-165
-63,-48,15,55,-39,-16,24,-7,-40,-50,-94,-163
-90,-41,49,65,-69,4,25,17,-38,-50,-88,-161
-64,-36,29,50,-46,-3,25,-17,-34,-50,-85,-158
-49,-39,9,43,-28,-15,29,17,-36,-50,-83,-157
-77,-51,26,63,-51,-12,31,-20,-38,-53,-80,-139
-77,-46,30,61,-53,-8,29,38,-41,-58,-77,-98
-46,-39,8,42,-27,-15,24,-53,-44,-59,-74,-104
-32,-34,-2,33,-15,-18,18,-76,-47,-53,-72,-112
-35,-22,12,28,-23,-5,15,44,-50,-44,-68,-102
-61,-47,14,53,-37,-16,10,-46,-49,-57,-73,-100
